Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,40.55733871459961,40.58262602536326,40.15277710924945,40.55733871459961,1168500,0.0,0.0
2020-05-26 00:00:00-04:00,41.610882124921645,42.46214971142877,41.55188376330268,41.63616943359375,1483500,0.0,0.0
2020-05-27 00:00:00-04:00,42.453725457476224,42.799288715938445,41.50974832475478,42.06602096557617,2633400,0.0,0.0
2020-05-28 00:00:00-04:00,42.664435061277395,43.2628521538126,41.98173871659911,43.0099983215332,3297000,0.0,0.0
2020-05-29 00:00:00-04:00,42.78243969257367,43.094291952525715,42.251454263257614,43.018436431884766,4433100,0.0,0.0
2020-06-01 00:00:00-04:00,42.91728993990638,44.434400223545786,42.83300746422435,44.01298141479492,2330900,0.0,0.0
2020-06-02 00:00:00-04:00,44.2489784719565,44.34169113175361,43.44828202800126,44.05512619018555,2032500,0.0,0.0
2020-06-03 00:00:00-04:00,44.409114862560465,44.78839245015729,44.08883886874137,44.459686279296875,1743300,0.0,0.0
2020-06-04 00:00:00-04:00,44.0719725860655,44.265824820580136,43.212277970933336,43.7769775390625,2370000,0.0,0.0
2020-06-05 00:00:00-04:00,44.48496801667442,46.06107666193315,44.16469203987101,45.074954986572266,2329900,0.0,0.0
2020-06-08 00:00:00-04:00,45.08346262064066,47.405685871900616,45.08346262064066,47.21004104614258,3050500,0.49,0.0
2020-06-09 00:00:00-04:00,46.65713436112272,46.65713436112272,45.18554232224811,45.65338897705078,2731700,0.0,0.0
2020-06-10 00:00:00-04:00,45.423716203568254,45.466247122851705,44.343413980282705,44.402957916259766,4257500,0.0,0.0
2020-06-11 00:00:00-04:00,43.48426500329311,43.66290001717745,42.03819134863675,42.531558990478516,2992700,0.0,0.0
2020-06-12 00:00:00-04:00,43.56933668553696,43.63738550290877,41.6213902091423,42.284881591796875,2385500,0.0,0.0
2020-06-15 00:00:00-04:00,41.366200557436635,42.625134477740474,40.76224987517598,42.446502685546875,2653900,0.0,0.0
2020-06-16 00:00:00-04:00,43.56082759565136,44.33490193999571,42.88032321242021,43.144020080566406,2232100,0.0,0.0
2020-06-17 00:00:00-04:00,43.22057828439529,43.35667916500265,42.54007063645751,42.922855377197266,1739300,0.0,0.0
2020-06-18 00:00:00-04:00,42.60812248911023,42.948376311401326,42.27637679707193,42.84629821777344,1723800,0.0,0.0
2020-06-19 00:00:00-04:00,43.450252397201055,43.4842751862364,41.43425369262695,41.43425369262695,4546300,0.0,0.0
2020-06-22 00:00:00-04:00,41.38322028355237,41.995672705377615,41.076992450189046,41.79152297973633,1826600,0.0,0.0
2020-06-23 00:00:00-04:00,42.2593732770814,42.497549059262326,41.485298740091736,41.714969635009766,1707000,0.0,0.0
2020-06-24 00:00:00-04:00,41.24710232990499,41.485277992972364,40.37095011452138,40.966392517089844,2430600,0.0,0.0
2020-06-25 00:00:00-04:00,40.81328393684275,40.83880183406833,40.039209686962444,40.804779052734375,2470100,0.0,0.0
2020-06-26 00:00:00-04:00,40.74523731127234,41.23009685392638,39.72447918387939,40.40498352050781,3910900,0.0,0.0
2020-06-29 00:00:00-04:00,40.78777915250577,41.93613032544735,40.532590363507815,41.85957336425781,2458300,0.0,0.0
2020-06-30 00:00:00-04:00,41.93612354098831,42.327413170475474,41.34918909675757,41.81703567504883,3386800,0.0,0.0
2020-07-01 00:00:00-04:00,41.83404909262443,42.91435127172282,41.62989614555266,42.31890869140625,2616900,0.0,0.0
2020-07-02 00:00:00-04:00,42.718711119552744,43.041948724100905,42.48053211447877,42.62514114379883,1594000,0.0,0.0
2020-07-06 00:00:00-04:00,43.1014908813661,43.79050347395375,42.59962147744696,43.0589599609375,2351700,0.0,0.0
2020-07-07 00:00:00-04:00,42.59111171136615,42.84630046904236,42.10625209831102,42.77825164794922,1822500,0.0,0.0
2020-07-08 00:00:00-04:00,42.64215623731918,43.44174864603517,42.514560219643585,43.27162170410156,2636400,0.0,0.0
2020-07-09 00:00:00-04:00,42.84629256951384,42.89733160959951,41.731967775964435,42.352928161621094,2981900,0.0,0.0
2020-07-10 00:00:00-04:00,42.3529314585863,43.407712409928806,42.24234848557594,43.0334358215332,3166000,0.0,0.0
2020-07-13 00:00:00-04:00,43.34817039973991,44.215814717740386,43.144020704269735,44.07120895385742,3269200,0.0,0.0
2020-07-14 00:00:00-04:00,44.01167150768384,44.30939120949087,43.41622885916841,43.82453155517578,2643800,0.0,0.0
2020-07-15 00:00:00-04:00,44.3944469288769,45.253586369666024,43.89257432586273,44.573081970214844,3863100,0.0,0.0
2020-07-16 00:00:00-04:00,44.56457968783611,45.14300931449777,44.13075909029054,45.00690841674805,1951800,0.0,0.0
2020-07-17 00:00:00-04:00,45.21956172024065,46.86128045933933,45.10897873791921,46.85277557373047,4412900,0.0,0.0
2020-07-20 00:00:00-04:00,46.38493414211028,46.435973199708734,44.90483716567307,44.930355072021484,2038200,0.0,0.0
2020-07-21 00:00:00-04:00,44.53055034725271,45.2791068517713,44.309387621661436,44.462501525878906,2058500,0.0,0.0
2020-07-22 00:00:00-04:00,44.19029763672284,45.13449891926396,43.48427208494851,45.074954986572266,2923500,0.0,0.0
2020-07-23 00:00:00-04:00,44.955868425530014,45.48326223259809,44.55607387198644,44.8367805480957,1810200,0.0,0.0
2020-07-24 00:00:00-04:00,45.07495714274876,45.4492337725575,44.309387621661436,44.462501525878906,1694100,0.0,0.0
2020-07-27 00:00:00-04:00,44.37743775123222,44.50503375680854,43.39070547546587,44.224327087402344,1704000,0.0,0.0
2020-07-28 00:00:00-04:00,44.105234022861,44.78574169605586,44.105234022861,44.58158874511719,1553700,0.0,0.0
2020-07-29 00:00:00-04:00,44.70067321921207,44.80274806447777,44.105230672844,44.73469924926758,2133600,0.0,0.0
2020-07-30 00:00:00-04:00,44.20731159157298,44.70067607934199,43.858552873441106,44.5645751953125,1394200,0.0,0.0
2020-07-31 00:00:00-04:00,44.20731910973008,47.74594594119752,44.20731910973008,47.58432388305664,4457800,0.0,0.0
2020-08-03 00:00:00-04:00,47.210038228210074,47.36315212529905,45.900065217515944,46.33388900756836,2912900,0.0,0.0
2020-08-04 00:00:00-04:00,46.418947901244074,47.813982657555115,46.23180798445574,47.33763122558594,2686000,0.0,0.0
2020-08-05 00:00:00-04:00,47.575802900385675,47.575802900385675,46.274338213017835,46.427452087402344,1944200,0.0,0.0
2020-08-06 00:00:00-04:00,45.627863344656504,46.5295337092353,45.389687614160614,46.46998977661133,1777500,0.0,0.0
2020-08-07 00:00:00-04:00,46.0531761974673,47.58431182646965,46.0531761974673,47.33763122558594,1801200,0.0,0.0
2020-08-10 00:00:00-04:00,47.43971008643844,47.745937887152785,46.98887651588734,47.08244323730469,1511900,0.0,0.0
2020-08-11 00:00:00-04:00,47.43970907384354,47.830998702003825,46.291354845676224,46.33388900756836,1531000,0.0,0.0
2020-08-12 00:00:00-04:00,46.538040112745925,47.5162674575945,46.37642132533748,47.235557556152344,1987400,0.0,0.0
2020-08-13 00:00:00-04:00,46.89530349605956,47.34613703725538,46.52102365515662,47.17601013183594,1439200,0.0,0.0
2020-08-14 00:00:00-04:00,47.10796779309925,47.32913052911981,46.60609513780896,46.9293327331543,1016900,0.0,0.0
2020-08-17 00:00:00-04:00,46.81875253624187,46.920827394582595,46.299866868582846,46.54655075073242,1419500,0.0,0.0
2020-08-18 00:00:00-04:00,46.49550882484397,46.767710593526395,45.90857436954143,46.384925842285156,2050800,0.0,0.0
2020-08-19 00:00:00-04:00,46.56356240762966,46.58057217943849,46.0531816410338,46.22330856323242,1197800,0.0,0.0
2020-08-20 00:00:00-04:00,45.87454773022458,46.13824460979068,45.593837834728305,45.806495666503906,1121300,0.0,0.0
2020-08-21 00:00:00-04:00,45.98512310244484,45.98512310244484,44.92183411950272,45.32162857055664,2082200,0.0,0.0
2020-08-24 00:00:00-04:00,45.48325402880062,45.866035495825535,45.057938403305656,45.84902572631836,1390500,0.0,0.0
2020-08-25 00:00:00-04:00,45.96811759790507,45.97662248340162,45.125991158103155,45.59383773803711,1280100,0.0,0.0
2020-08-26 00:00:00-04:00,45.12599336692717,45.151514514468005,44.34341406689942,44.61561584472656,1475500,0.0,0.0
2020-08-27 00:00:00-04:00,44.88781389381013,45.08345870256524,44.156270459829656,44.47951126098633,2205300,0.0,0.0
2020-08-28 00:00:00-04:00,44.49652681633564,44.53905773459704,43.85855330771151,44.36893081665039,2792600,0.0,0.0
2020-08-31 00:00:00-04:00,44.4029551698892,44.658143914707345,44.15627131044126,44.436981201171875,1916500,0.0,0.0
2020-09-01 00:00:00-04:00,44.0797157728475,44.0797157728475,43.16954049877092,43.382198333740234,1463200,0.0,0.0
2020-09-02 00:00:00-04:00,43.32264939393255,45.16851763063742,43.11849646819389,45.015403747558594,2202000,0.0,0.0
2020-09-03 00:00:00-04:00,45.31312691695332,45.704416511796076,43.84153524903545,44.25834274291992,1680800,0.0,0.0
2020-09-04 00:00:00-04:00,44.37743653115341,44.76872942320896,43.688427205707804,44.6751594543457,2271900,0.0,0.0
2020-09-08 00:00:00-04:00,44.75243878424478,44.838304985325806,43.89379642619846,44.6494026184082,2656000,0.49,0.0
2020-09-09 00:00:00-04:00,44.898399137315835,46.443954363504595,44.81253295641319,45.87725067138672,3619000,0.0,0.0
2020-09-10 00:00:00-04:00,45.48228593878775,45.82574091057494,44.889820626058345,44.9069938659668,2377100,0.0,0.0
2020-09-11 00:00:00-04:00,44.95850996841664,45.14741231675026,44.220077089069214,44.98426818847656,1606100,0.0,0.0
2020-09-14 00:00:00-04:00,45.164586305264315,45.31055720802145,44.786784850384564,45.06155014038086,1422300,0.0,0.0
2020-09-15 00:00:00-04:00,45.24186247284876,45.24186247284876,44.20290605609464,44.348876953125,1762500,0.0,0.0
2020-09-16 00:00:00-04:00,44.383215082068276,45.65400517201996,44.185727764926476,45.50803756713867,2213800,0.0,0.0
2020-09-17 00:00:00-04:00,45.08730692412005,45.60249428302031,44.57212284068031,44.85547637939453,1931500,0.0,0.0
2020-09-18 00:00:00-04:00,44.6494007217083,45.061548643007264,43.825104879110356,44.07411193847656,3654300,0.0,0.0
2020-09-21 00:00:00-04:00,43.66195654728743,44.263006769738965,43.20687720871965,43.93672180175781,1681300,0.0,0.0
2020-09-22 00:00:00-04:00,44.53777590323845,45.28479707463573,44.254425642901246,45.05296325683594,2112200,0.0,0.0
2020-09-23 00:00:00-04:00,45.095894905798204,45.29338224575762,44.50343288591995,44.58070755004883,1890500,0.0,0.0
2020-09-24 00:00:00-04:00,44.529187477766484,46.315161649260695,44.357458373180826,45.91160202026367,3414700,0.0,0.0
2020-09-25 00:00:00-04:00,45.55956635160774,46.667212544361774,45.327732513460866,46.47831344604492,2392700,0.0,0.0
2020-09-28 00:00:00-04:00,46.85611198720559,47.371296078332435,46.6156931814078,46.66720962524414,1622100,0.0,0.0
2020-09-29 00:00:00-04:00,46.88187498628194,47.525856803541096,46.66721438052889,47.05360412597656,1802400,0.0,0.0
2020-09-30 00:00:00-04:00,47.37987838068731,47.568780718905295,46.82175962256699,47.14804458618164,2886800,0.0,0.0
2020-10-01 00:00:00-04:00,47.19098353878777,47.543026777005295,46.770250614690575,47.28543472290039,2277700,0.0,0.0
2020-10-02 00:00:00-04:00,46.87328815456687,48.43601704077801,46.52124490603493,48.04104232788086,3631400,0.0,0.0
2020-10-05 00:00:00-04:00,48.12690411294081,48.85675209164859,47.70617118651483,48.35873794555664,1907900,0.0,0.0
2020-10-06 00:00:00-04:00,48.41882927628607,48.89967004914199,47.706158010305465,47.99809646606445,2456000,0.0,0.0
2020-10-07 00:00:00-04:00,48.41024546712156,49.234541147275706,48.41024546712156,48.968360900878906,2112200,0.0,0.0
2020-10-08 00:00:00-04:00,49.05423818214788,50.2219922976871,49.04564992442327,50.14471435546875,1463500,0.0,0.0
2020-10-09 00:00:00-04:00,50.35078242263941,50.393713881246796,49.24313310308317,49.4234504699707,2202700,0.0,0.0
2020-10-12 00:00:00-04:00,49.38909678595369,49.83559109632993,49.14867803246643,49.59516906738281,1943700,0.0,0.0
2020-10-13 00:00:00-04:00,49.18303621496521,49.76691331601948,48.77088825106706,49.732566833496094,2469800,0.0,0.0
2020-10-14 00:00:00-04:00,49.73256184186065,50.37654358496427,49.67245714120782,49.81842803955078,1386400,0.0,0.0
2020-10-15 00:00:00-04:00,49.371930335340274,50.556857580517324,49.29465240031872,50.18764114379883,1445100,0.0,0.0
2020-10-16 00:00:00-04:00,50.38513546003696,51.37257551387669,50.024503954766686,51.0892219543457,2545400,0.0,0.0
2020-10-19 00:00:00-04:00,51.12356843588778,51.39833373730286,50.70283222564926,51.0892219543457,1946800,0.0,0.0
2020-10-20 00:00:00-04:00,51.32963634605196,51.587231659934226,51.080632565005175,51.42408752441406,1519800,0.0,0.0
2020-10-21 00:00:00-04:00,51.32963364011496,51.66450359995604,51.06345663381068,51.106388092041016,2199300,0.0,0.0
2020-10-22 00:00:00-04:00,51.235184911454645,52.28272957465285,50.780105536670064,52.26555633544922,1571400,0.0,0.0
2020-10-23 00:00:00-04:00,52.32566399334841,52.428703434395885,51.89634281536585,52.30849075317383,1845300,0.0,0.0
2020-10-26 00:00:00-04:00,51.90492129556329,52.368588866551356,51.50135841613367,52.36000061035156,1840200,0.0,0.0
2020-10-27 00:00:00-04:00,52.342831715410405,53.14136928431098,52.179690864141584,52.37717819213867,1789900,0.0,0.0
2020-10-28 00:00:00-04:00,51.7160306985475,52.1281786522292,50.239164741259145,50.385135650634766,2509500,0.0,0.0
2020-10-29 00:00:00-04:00,50.239169695106746,51.77614050914416,49.938646139495454,51.27812957763672,2627700,0.0,0.0
2020-10-30 00:00:00-04:00,50.80586213950627,51.278118013912916,49.3118264064427,49.930049896240234,3240600,0.0,0.0
2020-11-02 00:00:00-05:00,50.56544362661425,50.81445067531091,49.8012525172338,50.221988677978516,3326100,0.0,0.0
2020-11-03 00:00:00-05:00,51.08062893639845,51.53570828113155,50.55685663938701,50.93465805053711,1702300,0.0,0.0
2020-11-04 00:00:00-05:00,51.03769990665115,51.65592344439794,50.01591669328463,50.14471435546875,1898400,0.0,0.0
2020-11-05 00:00:00-05:00,50.55685786098737,51.20942454609822,50.05884377131672,50.47957992553711,1721800,0.0,0.0
2020-11-06 00:00:00-05:00,50.31643253935886,50.78010012203504,50.13611846013816,50.1618766784668,1502700,0.0,0.0
2020-11-09 00:00:00-05:00,52.41152184891868,53.364615236355945,51.77612516547379,51.844818115234375,2495700,0.0,0.0
2020-11-10 00:00:00-05:00,51.8705785208099,52.15393203732984,51.3983259354036,52.14534378051758,1931500,0.0,0.0
2020-11-11 00:00:00-05:00,52.48021170336575,52.583251128360324,51.63015773765141,52.274139404296875,1655800,0.0,0.0
2020-11-12 00:00:00-05:00,51.62156798185984,51.75036562163215,50.47098730651933,50.81444549560547,1859900,0.0,0.0
2020-11-13 00:00:00-05:00,51.14931637845227,51.45842809927888,50.788688221127956,50.986175537109375,3022200,0.0,0.0
2020-11-16 00:00:00-05:00,51.8877524234903,51.95644210156678,50.88313926850676,51.106388092041016,4382900,0.0,0.0
2020-11-17 00:00:00-05:00,50.92607628716433,51.046285685787,50.608376275992484,50.70282745361328,3758800,0.0,0.0
2020-11-18 00:00:00-05:00,50.98618509562253,50.98618509562253,49.5951820911278,49.64670181274414,2652000,0.0,0.0
2020-11-19 00:00:00-05:00,49.64669707006501,49.64669707006501,48.805228016813444,49.47496795654297,2496900,0.0,0.0
2020-11-20 00:00:00-05:00,49.62951659597722,50.170462078299316,49.24312696574715,49.98155975341797,5497100,0.0,0.0
2020-11-23 00:00:00-05:00,50.23915460891283,50.574027824485704,49.801248520025396,50.1618766784668,2038400,0.0,0.0
2020-11-24 00:00:00-05:00,50.37653632795964,51.43266911691336,50.18763727117431,51.24376678466797,2299100,0.0,0.0
2020-11-25 00:00:00-05:00,51.23517967710169,51.518533181822576,51.01193414118291,51.492774963378906,1982500,0.0,0.0
2020-11-27 00:00:00-05:00,51.355400488959496,51.492783134894204,50.5311013378906,50.96042251586914,898700,0.0,0.0
2020-11-30 00:00:00-05:00,50.72858434015689,50.72858434015689,49.95580502572194,50.04166793823242,3996400,0.0,0.0
2020-12-01 00:00:00-05:00,50.56543550260238,50.88313217979982,49.234540830111605,49.38050842285156,2521500,0.0,0.0
2020-12-02 00:00:00-05:00,49.23453609888607,49.83558619899903,48.95118264544128,49.54364776611328,3046900,0.0,0.0
2020-12-03 00:00:00-05:00,49.28607131090374,49.70680422055441,48.81381540655627,49.483558654785156,2688100,0.0,0.0
2020-12-04 00:00:00-05:00,49.440627193151904,49.74973568218766,49.191620130034245,49.483558654785156,3045000,0.0,0.0
2020-12-07 00:00:00-05:00,49.268903050813336,49.77550221039353,49.09717391146294,49.39769744873047,2085500,0.0,0.0
2020-12-08 00:00:00-05:00,49.14869064442289,49.2860732924491,48.65926148065252,49.14010238647461,2509500,0.0,0.0
2020-12-09 00:00:00-05:00,49.31331029915951,49.581789299562836,48.9062655418508,49.2700080871582,1597100,0.49,0.0
2020-12-10 00:00:00-05:00,49.10545232159172,49.425892615493495,48.34332092984882,49.01884460449219,1697100,0.0,0.0
2020-12-11 00:00:00-05:00,48.681088712475365,49.17474119711821,48.60314340943982,48.91492462158203,1626100,0.0,0.0
2020-12-14 00:00:00-05:00,49.25268425136052,49.6857129587318,48.698408034524775,48.871620178222656,2589600,0.0,0.0
2020-12-15 00:00:00-05:00,49.174746204430946,50.1707136997741,48.82832516969005,50.06678771972656,1990900,0.0,0.0
2020-12-16 00:00:00-05:00,49.91089304220944,50.387223991115384,49.417240547411836,49.49518585205078,2054000,0.0,0.0
2020-12-17 00:00:00-05:00,49.8242906367459,50.19669565384243,49.512509384874626,49.52983093261719,2246900,0.0,0.0
2020-12-18 00:00:00-05:00,49.5124998713998,49.71169598029143,48.845638582054626,49.209381103515625,4616500,0.0,0.0
2020-12-21 00:00:00-05:00,48.73305310803935,49.28732934744085,48.421271897439254,48.90626525878906,3160300,0.0,0.0
2020-12-22 00:00:00-05:00,48.897602669349496,49.09679548572871,48.62912697515215,48.836978912353516,2009200,0.0,0.0
2020-12-23 00:00:00-05:00,49.19206115178858,49.651073834263315,48.95822525024414,48.95822525024414,1527700,0.0,0.0
2020-12-24 00:00:00-05:00,48.96689026546985,49.52982564008703,48.940906294758825,49.49518585205078,773000,0.0,0.0
2020-12-28 00:00:00-05:00,49.919548384111955,49.97151301785295,49.52982189042158,49.64241027832031,1038700,0.0,0.0
2020-12-29 00:00:00-05:00,49.72901521811619,50.14472568490278,49.27866826929995,49.4345588684082,1946300,0.0,0.0
2020-12-30 00:00:00-05:00,49.33063484898201,49.94553488659068,49.33063484898201,49.677059173583984,1188100,0.0,0.0
2020-12-31 00:00:00-05:00,49.60777088540774,50.52579299408565,49.529825580861996,50.49114990234375,1860400,0.0,0.0
2021-01-04 00:00:00-05:00,50.35258314267526,51.01944782235302,48.10083493639095,48.265384674072266,3856800,0.0,0.0
2021-01-05 00:00:00-05:00,48.248060066644925,48.542519733748044,47.5985169748363,48.274044036865234,2882500,0.0,0.0
2021-01-06 00:00:00-05:00,48.70706616709541,49.408570496827984,48.37796345344201,49.287322998046875,2320500,0.0,0.0
2021-01-07 00:00:00-05:00,49.19206395274422,49.38259765457302,48.3086849311931,48.58582305908203,2791700,0.0,0.0
2021-01-08 00:00:00-05:00,48.66376798639358,49.78964533892077,48.60314422787252,49.63375473022461,2925800,0.0,0.0
2021-01-11 00:00:00-05:00,49.39991461474992,49.763657134932835,49.02750967051687,49.34794998168945,2500900,0.0,0.0
2021-01-12 00:00:00-05:00,49.321974980486125,49.832949034473494,48.78502025885865,49.66839599609375,2356000,0.0,0.0
2021-01-13 00:00:00-05:00,49.867593333883036,51.00212656491708,49.720361838282955,50.820255279541016,2677500,0.0,0.0
2021-01-14 00:00:00-05:00,50.595082138159206,50.82025895861433,50.014825146500755,50.04080581665039,1894100,0.0,0.0
2021-01-15 00:00:00-05:00,49.98017316705773,51.5823813843764,49.64241130015588,51.426490783691406,3101300,0.0,0.0
2021-01-19 00:00:00-05:00,51.64299842339967,51.64299842339967,50.326590913123276,50.38721466064453,2093700,0.0,0.0
2021-01-20 00:00:00-05:00,50.231339702277225,51.487123855583654,49.85027555595388,51.32257080078125,2486000,0.0,0.0
2021-01-21 00:00:00-05:00,51.18398975021358,51.383185854574876,50.46516384397369,50.534446716308594,1749300,0.0,0.0
2021-01-22 00:00:00-05:00,50.28329333711227,50.742302697383415,49.919547514753674,50.54310989379883,1375700,0.0,0.0
2021-01-25 00:00:00-05:00,50.482493568474226,51.04542897349854,50.066786355861,50.68168640136719,2284200,0.0,0.0
2021-01-26 00:00:00-05:00,50.82891354533565,50.898199731215655,50.04080135156012,50.51713562011719,1430100,0.0,0.0
2021-01-27 00:00:00-05:00,50.11008314698169,50.45650413478804,48.464572717724096,48.810997009277344,2233300,0.0,0.0
2021-01-28 00:00:00-05:00,48.89760293661093,50.28329684176413,48.8023360883117,49.40857696533203,1705400,0.0,0.0
2021-01-29 00:00:00-05:00,48.97554614294265,49.45187706030168,48.12681027294455,48.871620178222656,2096300,0.0,0.0
2021-02-01 00:00:00-05:00,48.94956871957819,49.79830464578718,48.25672340264709,49.49518585205078,1284700,0.0,0.0
2021-02-02 00:00:00-05:00,49.763656178007494,51.088726213721415,49.46053741701719,50.534446716308594,2613100,0.0,0.0
2021-02-03 00:00:00-05:00,50.395877424748655,50.80292544789752,50.11008020915764,50.31793212890625,1706900,0.0,0.0
2021-02-04 00:00:00-05:00,50.25731117205179,51.04542329440162,50.17070675129783,50.71632385253906,1423800,0.0,0.0
2021-02-05 00:00:00-05:00,51.08872594736195,51.52175463437427,50.64703483651123,51.3745231628418,1953400,0.0,0.0
2021-02-08 00:00:00-05:00,51.400510789110626,51.95479035871131,50.56909639033033,50.93284225463867,1643500,0.0,0.0
2021-02-09 00:00:00-05:00,51.08007028034961,51.22730177135773,50.413205617688774,50.863555908203125,1513900,0.0,0.0
2021-02-10 00:00:00-05:00,51.17533111759153,51.23595487036712,50.707659335825525,50.96747589111328,1615800,0.0,0.0
2021-02-11 00:00:00-05:00,50.89819918913737,51.062748923229115,50.456508018224426,50.7249870300293,1405300,0.0,0.0
2021-02-12 00:00:00-05:00,50.41319955215838,50.88087133262556,50.23998741453201,50.46516418457031,1251400,0.0,0.0
2021-02-16 00:00:00-05:00,50.447850653452036,50.612400393273084,49.651079319058866,50.18803405761719,2307300,0.0,0.0
2021-02-17 00:00:00-05:00,50.257311779484525,50.43918635126108,49.71169797539564,50.239990234375,1331500,0.0,0.0
2021-02-18 00:00:00-05:00,50.21401356364691,50.92418045090421,50.02347985603006,50.664363861083984,1113800,0.0,0.0
2021-02-19 00:00:00-05:00,50.70765769575623,50.71632011944214,49.77231746622325,50.01481246948242,3815100,0.0,0.0
2021-02-22 00:00:00-05:00,49.95419224106064,50.01481599615016,48.6551061112905,49.44321823120117,2013300,0.0,0.0
2021-02-23 00:00:00-05:00,49.83294980874773,50.482492939819785,49.80696583695674,50.032142639160156,1488400,0.0,0.0
2021-02-24 00:00:00-05:00,49.772321892504074,49.92821249524745,48.48189485951656,48.542518615722656,2955000,0.0,0.0
2021-02-25 00:00:00-05:00,48.46457424778969,48.88894385315276,48.20475767279558,48.41261291503906,3159900,0.0,0.0
2021-02-26 00:00:00-05:00,48.447247484967775,48.83697395736248,46.58522614491007,46.619869232177734,4100900,0.0,0.0
2021-03-01 00:00:00-05:00,47.000927223853296,48.2567108936266,47.000927223853296,47.71109390258789,1935300,0.0,0.0
2021-03-02 00:00:00-05:00,47.737090416167845,47.85833794249879,46.87103288094983,47.29540252685547,1895700,0.0,0.0
