Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00-04:00,14.286431230478442,14.564450246502037,14.166376852314224,14.46335220336914,1386200,0.0,0.0
2015-06-04 00:00:00-04:00,14.38752734540033,14.49494415248104,14.185331286232776,14.362252235412598,700500,0.0,0.0
2015-06-05 00:00:00-04:00,14.343295385990048,14.343295385990048,14.052637681946571,14.166373252868652,823200,0.0,0.0
2015-06-08 00:00:00-04:00,14.179014659233529,14.204288567870918,13.818852723568465,14.02736759185791,1023500,0.0,0.0
2015-06-09 00:00:00-04:00,14.052637843908096,14.090549299591256,13.52819142042119,13.547147750854492,1272200,0.0,0.0
2015-06-10 00:00:00-04:00,13.572419436806081,13.648243540975258,13.307036879988834,13.57873821258545,1402100,0.0,0.0
2015-06-11 00:00:00-04:00,13.610333442687988,13.743024131678244,13.559783231434517,13.610333442687988,587400,0.0,0.0
2015-06-12 00:00:00-04:00,13.59137813007699,13.641927139928061,13.439731100523774,13.528191566467285,743200,0.0,0.0
2015-06-15 00:00:00-04:00,13.47764029504738,13.553464399692317,13.401816190402444,13.458683967590332,346200,0.0,0.0
2015-06-16 00:00:00-04:00,13.477643594220977,13.547148940061014,13.319677775627115,13.452369689941406,565000,0.0,0.0
2015-06-17 00:00:00-04:00,13.483965071549806,13.597700676540615,13.344955557218702,13.465008735656738,664200,0.0,0.0
2015-06-18 00:00:00-04:00,13.509237121047217,13.793576094378743,13.509237121047217,13.667202949523926,1800600,0.0,0.0
2015-06-19 00:00:00-04:00,13.69879409540458,13.761980655180073,13.660882641612638,13.692475318908691,427100,0.0,0.0
2015-06-22 00:00:00-04:00,13.7493450448659,14.084233015364758,13.7493450448659,14.077914237976074,1457700,0.0,0.0
2015-06-23 00:00:00-04:00,14.046316364486689,14.38752301553489,14.039997588891364,14.311698913574219,1139900,0.0,0.0
2015-06-24 00:00:00-04:00,14.3306588337649,14.387526623199166,14.11582523038734,14.267472267150879,682100,0.0,0.0
2015-06-25 00:00:00-04:00,13.224897847936717,14.507579457883876,13.224897847936717,14.299064636230469,1100500,0.0,0.0
2015-06-26 00:00:00-04:00,14.305385343900811,14.37489069556009,14.033683920342158,14.160057067871094,553200,0.0,0.0
2015-06-29 00:00:00-04:00,13.995770454406738,14.31170207281404,13.98313290042641,13.995770454406738,1008200,0.0,0.0
2015-06-30 00:00:00-04:00,14.134781137823378,14.204285274348218,13.98313290042641,13.995770454406738,351400,0.0,0.0
2015-07-01 00:00:00-04:00,14.077915363349197,14.286430213109957,13.799895161940299,13.919949531555176,840600,0.0,0.0
2015-07-02 00:00:00-04:00,13.938902666678745,14.147417486620224,13.869398530153907,13.995770454406738,606800,0.0,0.0
2015-07-06 00:00:00-04:00,13.945223737894178,13.970498850013016,13.749346439707896,13.882037162780762,634200,0.0,0.0
2015-07-07 00:00:00-04:00,13.825168237758907,13.844124570301469,13.433413673347975,13.799894332885742,1043500,0.0,0.0
2015-07-08 00:00:00-04:00,13.705117828241965,13.705117828241965,13.319680758886406,13.433416366577148,540500,0.0,0.0
2015-07-09 00:00:00-04:00,13.572420120239258,13.648244228226524,13.46500333694756,13.572420120239258,674300,0.0,0.0
2015-07-10 00:00:00-04:00,13.698794676934327,13.850441703723071,13.679838346641946,13.806211471557617,1119900,0.0,0.0
2015-07-13 00:00:00-04:00,14.014727978633427,14.014727978633427,13.818850695994692,13.900992393493652,517700,0.0,0.0
2015-07-14 00:00:00-04:00,13.875715588253115,14.286427641123987,13.875715588253115,14.128461837768555,660200,0.0,0.0
2015-07-15 00:00:00-04:00,14.204285479317312,14.2737908220286,14.040000890752857,14.084232330322266,595100,0.0,0.0
2015-07-16 00:00:00-04:00,14.09055289930603,14.185333370502672,13.875719253578817,13.964180946350098,486800,0.0,0.0
2015-07-17 00:00:00-04:00,13.938901985124334,14.103186563285314,13.837803968591949,14.00208854675293,644700,0.0,0.0
2015-07-20 00:00:00-04:00,14.014723412832819,14.046316084997601,13.711429421391406,13.76829719543457,2862200,0.0,0.0
2015-07-21 00:00:00-04:00,13.660883221533,13.932583391289851,13.660883221533,13.806211471557617,675200,0.0,0.0
2015-07-22 00:00:00-04:00,13.774618650693524,13.894673008109395,13.237535841315033,13.401819229125977,1120600,0.0,0.0
2015-07-23 00:00:00-04:00,13.3639095060857,13.471326322946041,12.776276402389932,13.079571723937988,996200,0.0,0.0
2015-07-24 00:00:00-04:00,13.047977245786079,13.047977245786079,12.681496570392591,12.864737510681152,1649300,0.0,0.0
2015-07-27 00:00:00-04:00,12.68149601062064,12.959516195083403,12.649903328260963,12.751001358032227,1323600,0.0,0.0
2015-07-28 00:00:00-04:00,12.788913382413973,13.02902211760701,12.681496570392591,12.864737510681152,1456900,0.0,0.0
2015-07-29 00:00:00-04:00,13.307041337788819,13.307041337788819,12.858418953816358,12.908967971801758,718700,0.0,0.0
2015-07-30 00:00:00-04:00,12.908967537027738,13.060614585876465,12.801550726778606,13.060614585876465,860200,0.0,0.0
2015-07-31 00:00:00-04:00,13.085885536570093,13.168028422721317,12.965832403246518,12.997425079345703,493900,0.0,0.0
2015-08-03 00:00:00-04:00,13.010062618083223,13.313356646974283,12.826821722388623,12.858415603637695,598700,0.0,0.0
2015-08-04 00:00:00-04:00,12.883693197589835,13.04165903357866,12.852100512465544,12.978473663330078,474000,0.0,0.0
2015-08-05 00:00:00-04:00,13.079567032836934,13.142752380529767,12.694130144957722,12.77627182006836,600900,0.0,0.0
2015-08-06 00:00:00-04:00,12.69413439687041,12.782594877416907,12.50457587993259,12.725727081298828,826700,0.0,0.0
2015-08-07 00:00:00-04:00,12.738362278207322,13.515553740986366,12.656220590794538,13.38286304473877,1608000,0.0,0.0
2015-08-10 00:00:00-04:00,13.40813944394338,13.926268387485392,13.40813944394338,13.837806701660156,1154100,0.0,0.0
2015-08-11 00:00:00-04:00,13.654565274032787,13.736706966588166,13.142755171706352,13.218579292297363,955300,0.0,0.0
2015-08-12 00:00:00-04:00,13.155393868787597,13.21858044057176,12.776275643266235,13.161712646484375,628200,0.0,0.0
2015-08-13 00:00:00-04:00,13.420771982801982,13.420771982801982,12.946874661918368,13.269124984741211,457700,0.0,0.0
2015-08-14 00:00:00-04:00,13.120836897885637,13.352949142456055,13.011227893862616,13.352949142456055,851100,0.42,0.0
2015-08-17 00:00:00-04:00,13.28846944094248,13.307811403589094,13.140174091904637,13.230441093444824,708400,0.0,0.0
2015-08-18 00:00:00-04:00,12.637264309267954,13.133728549759319,12.62436884670945,12.901615142822266,773600,0.0,0.0
2015-08-19 00:00:00-04:00,12.830689268424258,12.862927919644251,12.559890747070312,12.559890747070312,1025200,0.0,0.0
2015-08-20 00:00:00-04:00,12.527655882196422,12.527655882196422,12.018296156982709,12.153696060180664,1531800,0.0,0.0
2015-08-21 00:00:00-04:00,12.011848365603779,12.256857244540296,11.960267743161204,12.147248268127441,1589300,0.0,0.0
2015-08-24 00:00:00-04:00,11.605651659693978,11.657232284545898,9.89704207797263,11.657232284545898,2053400,0.0,0.0
2015-08-25 00:00:00-04:00,11.902238459413487,12.06342804567713,11.36708908220935,11.418669700622559,1784900,0.0,0.0
2015-08-26 00:00:00-04:00,11.63788749528527,11.818420272433116,11.554069452546694,11.618545532226562,1489900,0.0,0.0
2015-08-27 00:00:00-04:00,11.792632935819077,12.218173425082808,11.786185203584271,12.115012168884277,1895400,0.0,0.0
2015-08-28 00:00:00-04:00,12.089220103135,12.360018682636387,12.037639479886119,12.282647132873535,848600,0.0,0.0
2015-08-31 00:00:00-04:00,12.256857714209303,12.282647411529302,11.928030772370464,11.97961139678955,722800,0.0,0.0
2015-09-01 00:00:00-04:00,11.805527687072754,11.992508240726107,11.68302445858873,11.805527687072754,1031300,0.0,0.0
2015-09-02 00:00:00-04:00,11.966716102446872,12.192381798638403,11.786184529316934,12.185934066772461,2358400,0.0,0.0
2015-09-03 00:00:00-04:00,12.269754290402522,12.443838144991249,12.056984041657008,12.256858825683594,723800,0.0,0.0
2015-09-04 00:00:00-04:00,12.089219733159789,12.19238097650043,11.928030136717659,12.127904891967773,413400,0.0,0.0
2015-09-08 00:00:00-04:00,12.314884321764291,12.605024831756303,12.185932164137451,12.58568286895752,691700,0.0,0.0
2015-09-09 00:00:00-04:00,12.643711673728747,12.792005799512234,12.327780228885203,12.347122192382812,801300,0.0,0.0
2015-09-10 00:00:00-04:00,12.301989034844777,12.360017383623488,12.166590374213742,12.276199340820312,885600,0.0,0.0
2015-09-11 00:00:00-04:00,12.179483413696289,12.289092369569724,12.037637036004295,12.179483413696289,385300,0.0,0.0
2015-09-14 00:00:00-04:00,12.192381489440963,12.192381489440963,11.947373833644082,12.037639617919922,348700,0.0,0.0
2015-09-15 00:00:00-04:00,12.089219412528568,12.256856735955775,12.044086523486433,12.237513542175293,558000,0.0,0.0
2015-09-16 00:00:00-04:00,12.263302318401317,12.424491882324219,12.102112754478414,12.424491882324219,457800,0.0,0.0
2015-09-17 00:00:00-04:00,12.30199000156265,12.605026001392213,12.153695867376632,12.205276489257812,922200,0.0,0.0
2015-09-18 00:00:00-04:00,12.095666954003347,12.095666954003347,11.77973550588649,12.031190872192383,983000,0.0,0.0
2015-09-21 00:00:00-04:00,12.02474148171036,12.179483318836093,11.94092344776764,12.05698013305664,420400,0.0,0.0
2015-09-22 00:00:00-04:00,11.953820874254106,11.953820874254106,11.612098492456054,11.734602928161621,524900,0.0,0.0
2015-09-23 00:00:00-04:00,11.747497057335847,11.747497057335847,11.34774755665781,11.579859733581543,754500,0.0,0.0
2015-09-24 00:00:00-04:00,11.450908599997003,11.483146026025794,11.122081689431635,11.44446086883545,860500,0.0,0.0
2015-09-25 00:00:00-04:00,11.470254025597008,11.528281157785138,11.205901915646212,11.405777931213379,2039200,0.0,0.0
2015-09-28 00:00:00-04:00,11.412225264969647,11.418671767381523,11.089846034092304,11.173664093017578,1375400,0.0,0.0
2015-09-29 00:00:00-04:00,11.141425818557714,11.17366324729376,10.606276384997434,10.780360221862793,1100200,0.0,0.0
2015-09-30 00:00:00-04:00,10.825493745932238,11.096291083829684,10.780359626503655,11.076949119567871,809600,0.0,0.0
2015-10-01 00:00:00-04:00,11.076948301385732,11.425117159950483,11.076948301385732,11.347746849060059,976800,0.0,0.0
2015-10-02 00:00:00-04:00,11.205899306042989,11.541173934936523,11.057605184340478,11.541173934936523,1132900,0.0,0.0
2015-10-05 00:00:00-04:00,11.624993765957063,11.940925217295728,11.48314613857061,11.78618335723877,2349100,0.0,0.0
2015-10-06 00:00:00-04:00,11.863555908203125,11.979612632562834,11.773290113603005,11.863555908203125,1153600,0.0,0.0
2015-10-07 00:00:00-04:00,11.870002535502007,12.037639873994017,11.863554803662417,11.992506980895996,1393000,0.0,0.0
2015-10-08 00:00:00-04:00,11.934477364365423,12.031190872192383,11.79263096820448,12.031190872192383,1024800,0.0,0.0
2015-10-09 00:00:00-04:00,12.063430650866437,12.108564777781629,11.973164856594476,12.005403518676758,931400,0.0,0.0
2015-10-12 00:00:00-04:00,12.011848825884321,12.063429450303408,11.895793343275695,11.97961139678955,839500,0.0,0.0
2015-10-13 00:00:00-04:00,11.928031981011834,11.979612610657474,11.811975256864342,11.934479713439941,691900,0.0,0.0
2015-10-14 00:00:00-04:00,11.947375200142568,12.018297797422997,11.799079813583376,11.863555908203125,1135400,0.0,0.0
2015-10-15 00:00:00-04:00,11.928035577643453,11.986063957214355,11.702369793732117,11.986063957214355,524100,0.0,0.0
2015-10-16 00:00:00-04:00,11.973164558410645,12.011849722166739,11.895794230898455,11.973164558410645,538000,0.0,0.0
2015-10-19 00:00:00-04:00,11.895793343275695,11.998954592113869,11.895793343275695,11.97961139678955,791400,0.0,0.0
2015-10-20 00:00:00-04:00,11.992511691586632,12.044092336785257,11.882902666817102,11.986063957214355,475600,0.0,0.0
2015-10-21 00:00:00-04:00,11.99895260324973,11.99895260324973,11.63788706238478,11.64433479309082,477800,0.0,0.0
2015-10-22 00:00:00-04:00,11.715260660689173,12.02474441031484,11.695917465170407,11.992506980895996,1139100,0.0,0.0
2015-10-23 00:00:00-04:00,12.024749133668427,12.056987805529811,11.947378780760282,11.986063957214355,492700,0.0,0.0
2015-10-26 00:00:00-04:00,11.934478654773216,11.986059279843316,11.786184511419071,11.850659370422363,663300,0.0,0.0
2015-10-27 00:00:00-04:00,11.779737196831396,11.915135881269409,11.68302367512151,11.895793914794922,790000,0.0,0.0
2015-10-28 00:00:00-04:00,12.037641283808982,12.037641283808982,11.67657686695885,11.747499465942383,663500,0.0,0.0
2015-10-29 00:00:00-04:00,11.741049503694077,11.928030024095447,11.676574649549206,11.85710620880127,482900,0.0,0.0
2015-10-30 00:00:00-04:00,11.870003264272178,11.928031624612084,11.644337555148004,11.77973747253418,700300,0.0,0.0
2015-11-02 00:00:00-05:00,11.889344918448463,12.160143488308082,11.83776429703611,12.12145709991455,1213500,0.0,0.0
2015-11-03 00:00:00-05:00,12.134355967412155,12.353573977368368,12.037642428850146,12.224621772766113,951700,0.0,0.0
2015-11-04 00:00:00-05:00,12.224618972065535,12.366466610586125,12.12145772393006,12.231066703796387,1055100,0.0,0.0
2015-11-05 00:00:00-05:00,12.263306872104517,12.263306872104517,11.70236644025754,11.95382308959961,1409000,0.0,0.0
2015-11-06 00:00:00-05:00,11.928029892529985,11.97961051314436,11.81197318870289,11.91513442993164,607700,0.0,0.0
2015-11-09 00:00:00-05:00,11.895793121470444,11.921582818309576,11.670127432677472,11.695917129516602,507600,0.0,0.0
2015-11-10 00:00:00-05:00,11.734601079425802,11.882895187307914,11.483144516300904,11.599201202392578,589300,0.0,0.0
2015-11-11 00:00:00-05:00,11.599205364277056,11.773290455877643,11.50249183442537,11.753947257995605,1023900,0.0,0.0
2015-11-12 00:00:00-05:00,11.65723171740216,11.702364608229413,11.508937581890033,11.554070472717285,697700,0.0,0.0
2015-11-13 00:00:00-05:00,11.592756023348018,11.592756023348018,11.321957439464535,11.450909614562988,576200,0.0,0.0
2015-11-16 00:00:00-05:00,11.347750341377294,11.573416072185285,11.315511677102268,11.386435508728027,518700,0.0,0.0
2015-11-17 00:00:00-05:00,11.438013289147936,11.470251945382639,10.670750487667851,10.728778839111328,1442100,0.0,0.0
2015-11-18 00:00:00-05:00,10.748539627858593,11.235911993863747,10.603645548084659,11.084431648254395,1053100,0.35,0.0
2015-11-19 00:00:00-05:00,11.097603451704023,11.341288990615151,11.031742053873398,11.196394920349121,688400,0.0,0.0
2015-11-20 00:00:00-05:00,11.196393948421239,11.22273900774722,10.893433303381888,10.913190841674805,713500,0.0,0.0
2015-11-23 00:00:00-05:00,11.025153354946514,11.156876121533296,10.774881605873311,10.853914260864258,650200,0.0,0.0
2015-11-24 00:00:00-05:00,10.827573970099314,10.972468055338672,10.66950735269225,10.788056373596191,1106000,0.0,0.0
2015-11-25 00:00:00-05:00,10.8143987179376,10.880260106009137,10.656332140286803,10.728779792785645,1412300,0.0,0.0
2015-11-27 00:00:00-05:00,10.801227455601357,10.952707786586961,10.669505920214515,10.761711120605469,346400,0.0,0.0
2015-11-30 00:00:00-05:00,10.768297576408703,10.80122764678788,10.66950610906951,10.755125045776367,995100,0.0,0.0
2015-12-01 00:00:00-05:00,10.946124308089153,10.998813180851238,10.5970597409142,10.623403549194336,1183000,0.0,0.0
2015-12-02 00:00:00-05:00,10.623401907834326,10.794641031904398,10.53119670879722,10.57071304321289,1086900,0.0,0.0
2015-12-03 00:00:00-05:00,10.504853242846352,10.577300281340152,10.241408895504465,10.320442199707031,1854900,0.0,0.0
2015-12-04 00:00:00-05:00,10.333613188914978,10.50485231358987,10.327027551889646,10.43899154663086,951200,0.0,0.0
2015-12-07 00:00:00-05:00,10.425818071422924,10.531195791486965,10.307267822300501,10.340198516845703,933100,0.0,0.0
2015-12-08 00:00:00-05:00,10.056993307137137,10.287506849856165,9.925270564897026,10.195301055908203,1264000,0.0,0.0
2015-12-09 00:00:00-05:00,10.1689606695806,10.333613534637998,9.85941373550529,10.056997299194336,1250000,0.0,0.0
2015-12-10 00:00:00-05:00,10.142613096657238,10.537780101711682,10.136027461450155,10.175543785095215,1034500,0.0,0.0
2015-12-11 00:00:00-05:00,10.04382685283806,10.083343825016929,9.80672690406774,9.931862831115723,1447600,0.0,0.0
2015-12-14 00:00:00-05:00,9.885758689483643,10.04382529752008,9.319352401868448,9.549866676330566,2147300,0.0,0.0
2015-12-15 00:00:00-05:00,9.714519362295828,10.386303375617578,9.609141625641637,10.208477973937988,2038000,0.0,0.0
2015-12-16 00:00:00-05:00,10.320442416603276,10.373131287178971,9.958205960319706,10.247995376586914,1226700,0.0,0.0
2015-12-17 00:00:00-05:00,10.267750420306395,10.29409484757444,10.076753165587895,10.201889038085938,658300,0.0,0.0
2015-12-18 00:00:00-05:00,10.2018896518026,10.2018896518026,9.72110366821289,9.72110366821289,857900,0.0,0.0
2015-12-21 00:00:00-05:00,9.77379383225369,9.898929729004827,9.668416102757824,9.87258529663086,663900,0.0,0.0
2015-12-22 00:00:00-05:00,9.879170417785645,9.991134399435275,9.806723394171483,9.879170417785645,621200,0.0,0.0
2015-12-23 00:00:00-05:00,9.879172347550602,10.465336799621582,9.879172347550602,10.465336799621582,1084400,0.0,0.0
2015-12-24 00:00:00-05:00,10.432404348846111,10.432404348846111,10.142614990211078,10.274337768554688,269800,0.0,0.0
2015-12-28 00:00:00-05:00,10.142614754987608,10.208476142631982,10.024065136568773,10.063581466674805,1062200,0.0,0.0
2015-12-29 00:00:00-05:00,10.096512473796096,10.208476459405377,10.004306653852934,10.129443168640137,798100,0.0,0.0
2015-12-30 00:00:00-05:00,10.070169583820718,10.35337272345565,9.97796374977424,10.043825149536133,1030600,0.0,0.0
2015-12-31 00:00:00-05:00,10.010893573997816,10.116271301918719,9.925274013036882,9.997721672058105,758800,0.0,0.0
2016-01-04 00:00:00-05:00,9.865998724124031,10.208476962416047,9.694760233078815,10.188718795776367,541000,0.0,0.0
2016-01-05 00:00:00-05:00,10.188720239698679,10.234822844425087,9.945034056271997,10.03065299987793,928900,0.0,0.0
2016-01-06 00:00:00-05:00,9.819897541674218,9.846241977025489,9.628900228352284,9.780381202697754,1643500,0.0,0.0
2016-01-07 00:00:00-05:00,9.62889754592451,9.8330673340947,9.510347305819192,9.589381217956543,958100,0.0,0.0
2016-01-08 00:00:00-05:00,9.595967397650384,9.714517644473485,9.213972855776774,9.220559120178223,692700,0.0,0.0
2016-01-11 00:00:00-05:00,9.233732223510742,9.358868114420595,9.095423802978388,9.233732223510742,2428600,0.0,0.0
2016-01-12 00:00:00-05:00,9.31276836647776,9.411559856471754,9.055909613152005,9.299595832824707,1518200,0.0,0.0
2016-01-13 00:00:00-05:00,9.339110409866786,9.510348906720843,9.08225172243448,9.174457550048828,1617600,0.0,0.0
2016-01-14 00:00:00-05:00,9.200801200309552,9.220559365939781,8.65415380243404,8.818806648254395,2320100,0.0,0.0
2016-01-15 00:00:00-05:00,8.581708190528284,8.943944663156762,8.258988686665111,8.812222480773926,1507300,0.0,0.0
2016-01-19 00:00:00-05:00,8.904424392371157,9.082249103076753,8.463154805074916,8.693668365478516,1246100,0.0,0.0
2016-01-20 00:00:00-05:00,8.482914533426852,8.739773194220245,8.166780748750309,8.5619478225708,1298400,0.0,0.0
2016-01-21 00:00:00-05:00,8.594876294451371,9.05590400930496,8.594876294451371,8.660737037658691,1124800,0.0,0.0
2016-01-22 00:00:00-05:00,8.766117262208958,9.095422934103947,8.766117262208958,9.088836669921875,825000,0.0,0.0
2016-01-25 00:00:00-05:00,8.996632387558087,9.134940818428195,8.667326659591241,8.720015525817871,1048700,0.0,0.0
2016-01-26 00:00:00-05:00,8.726602818875222,9.095425553999629,8.687085850500823,9.042736053466797,849300,0.0,0.0
2016-01-27 00:00:00-05:00,9.042733138693915,9.128352685823005,8.831977716899663,8.957114219665527,1038100,0.0,0.0
2016-01-28 00:00:00-05:00,9.036145297969707,9.088834140561906,8.673909034072931,8.845148086547852,771600,0.0,0.0
2016-01-29 00:00:00-05:00,8.95711555355578,9.108595878503616,8.799048335570081,8.94394302368164,654500,0.0,0.0
2016-02-01 00:00:00-05:00,8.845151562028773,9.14811284002524,8.654154275559314,8.94394302368164,1153600,0.0,0.0
2016-02-02 00:00:00-05:00,8.818807997574664,8.86491060046604,8.443399024556353,8.522432327270508,1370400,0.0,0.0
2016-02-03 00:00:00-05:00,8.73977261454644,8.878080390299393,8.212883427099134,8.384121894836426,2741400,0.0,0.0
2016-02-04 00:00:00-05:00,8.33143416108776,9.055906969921823,8.318262259380285,8.825392723083496,4021300,0.0,0.0
2016-02-05 00:00:00-05:00,8.851735880667698,8.996630547201597,8.713427478090047,8.957114219665527,1918600,0.0,0.0
2016-02-08 00:00:00-05:00,8.79246356333661,8.858324334881313,8.25898798488999,8.522432327270508,2945200,0.0,0.0
2016-02-09 00:00:00-05:00,8.377537969829108,8.72001560334715,8.27216023643894,8.67391300201416,2161700,0.0,0.0
2016-02-10 00:00:00-05:00,8.79246238355743,8.924184537073113,8.47632858701902,8.529017448425293,1913600,0.0,0.0
2016-02-11 00:00:00-05:00,8.338019249706559,8.443396960903371,8.133850091287911,8.298502922058105,2891000,0.0,0.0
2016-02-12 00:00:00-05:00,8.417053720539116,8.831978987987629,8.35119295580016,8.825392723083496,1994500,0.0,0.0
2016-02-16 00:00:00-05:00,8.825395299031383,9.36545724488802,8.726603809037387,9.299595832824707,2510100,0.0,0.0
2016-02-17 00:00:00-05:00,9.407105355122038,9.884180009478412,9.29959568216424,9.85058307647705,1922900,0.28,0.0
2016-02-18 00:00:00-05:00,9.931212731660864,10.482200622558594,9.628841695411834,10.482200622558594,4840800,0.0,0.0
2016-02-19 00:00:00-05:00,10.179829656404376,10.179829656404376,9.850581185958278,10.01856517791748,3183100,0.0,0.0
2016-02-22 00:00:00-05:00,10.213428572603334,10.220148087384647,9.998409226066906,10.079041481018066,1832200,0.0,0.0
2016-02-23 00:00:00-05:00,9.96481128697593,10.0588825619928,9.769949863647382,9.877459526062012,959000,0.0,0.0
2016-02-24 00:00:00-05:00,9.743072484873665,9.816985217861088,9.501175743526352,9.79682731628418,1121900,0.0,0.0
2016-02-25 00:00:00-05:00,9.864023246139345,10.03200728975448,9.70275807725453,9.924497604370117,1248600,0.0,0.0
2016-02-26 00:00:00-05:00,9.958090799647138,10.159671717377694,9.897616460247164,10.12607479095459,606200,0.0,0.0
2016-02-29 00:00:00-05:00,10.146231669716956,10.46876057262112,9.991686089802736,10.448602676391602,1087300,0.0,0.0
2016-03-01 00:00:00-05:00,10.59642871734589,10.777851705379794,10.44860265014878,10.582989692687988,1461700,0.0,0.0
2016-03-02 00:00:00-05:00,10.724098301978566,10.851765856646177,10.482201579067683,10.67706298828125,734300,0.0,0.0
2016-03-03 00:00:00-05:00,10.670343305268187,11.133978843688965,10.616588478808042,11.133978843688965,1266200,0.0,0.0
2016-03-04 00:00:00-05:00,11.201171994155569,11.402752260325412,11.093662347982843,11.322120666503906,1181400,0.0,0.0
2016-03-07 00:00:00-05:00,11.254927629072952,11.476666450500488,11.181014261391717,11.476666450500488,925300,0.0,0.0
2016-03-08 00:00:00-05:00,11.422912344383619,11.503545230725711,11.120540622621082,11.288524627685547,870700,0.0,0.0
2016-03-09 00:00:00-05:00,11.301961822476922,11.483384826107256,11.120538818846589,11.295242309570312,470500,0.0,0.0
2016-03-10 00:00:00-05:00,11.36915751402764,11.382596542020696,11.03318950389871,11.288524627685547,396300,0.0,0.0
2016-03-11 00:00:00-05:00,11.3825948335195,11.490104478094507,11.275085188944491,11.362436294555664,604400,0.0,0.0
2016-03-14 00:00:00-04:00,11.45650777836687,11.510262604714017,11.241488472978283,11.409472465515137,737800,0.0,0.0
2016-03-15 00:00:00-04:00,11.34899743723905,11.34899743723905,11.113820887246257,11.322120666503906,626500,0.0,0.0
2016-03-16 00:00:00-04:00,11.322120725765162,11.429630372500606,11.133978203170093,11.38259506225586,633700,0.0,0.0
2016-03-17 00:00:00-04:00,11.402750378442887,11.72528054534754,11.369154100164588,11.597612380981445,840600,0.0,0.0
2016-03-18 00:00:00-04:00,11.58417409045949,11.718561775312985,11.416190125200595,11.523699760437012,867200,0.0,0.0
2016-03-21 00:00:00-04:00,11.510262736746776,11.543860304609233,11.301962942464222,11.476666450500488,437700,0.0,0.0
2016-03-22 00:00:00-04:00,11.469947694952655,11.74544136155075,11.382596575969755,11.73872184753418,584100,0.0,0.0
