Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00-04:00,29.027227294084692,29.027227294084692,28.37934207992807,28.899614334106445,1964500,0.0,0.0
2015-06-16 00:00:00-04:00,28.89961679401506,29.518052052045824,28.68365378935476,29.370805740356445,2675900,0.0,0.0
2015-06-17 00:00:00-04:00,29.498414639499828,29.763459087359408,29.086123900275425,29.282453536987305,2522000,0.0,0.0
2015-06-18 00:00:00-04:00,29.321722670690274,29.616215278101052,29.223557844107233,29.253005981445312,2105800,0.0,0.0
2015-06-19 00:00:00-04:00,29.194107741478536,29.576948504361276,29.154842934373338,29.292272567749023,3042300,0.0,0.0
2015-06-22 00:00:00-04:00,29.498412165765725,29.891071406261112,29.253001076625118,29.851804733276367,2310400,0.0,0.0
2015-06-23 00:00:00-04:00,29.86162949288045,30.04814249541984,29.547503513238446,29.69474983215332,1962700,0.0,0.0
2015-06-24 00:00:00-04:00,29.67511011274286,29.792908265961398,29.027224950886225,29.05667495727539,1535200,0.0,0.0
2015-06-25 00:00:00-04:00,29.0861217736651,29.223553258250483,28.614932926813033,28.654199600219727,1598600,0.0,0.0
2015-06-26 00:00:00-04:00,28.673831172657014,29.272634837999693,28.526584891503028,29.15483856201172,3213000,0.0,0.0
2015-06-29 00:00:00-04:00,28.811261548053984,28.948691155526006,28.202641237764507,28.300806045532227,2266500,0.0,0.0
2015-06-30 00:00:00-04:00,28.536403849207026,28.66401867615954,28.173196451378303,28.290992736816406,1694400,0.0,0.0
2015-07-01 00:00:00-04:00,28.497139262830725,28.565854075251625,28.133929989885416,28.212461471557617,2279200,0.0,0.0
2015-07-02 00:00:00-04:00,28.300812535814526,28.37934402557089,27.82962359727634,28.025951385498047,1853800,0.0,0.0
2015-07-06 00:00:00-04:00,27.64311172725682,28.055402533271042,27.495865412038558,27.800174713134766,2094500,0.0,0.0
2015-07-07 00:00:00-04:00,27.78053586857982,28.34988954768484,27.044302565995498,28.26154327392578,3302100,0.0,0.0
2015-07-08 00:00:00-04:00,27.976862071430137,28.173191677006905,26.926502987971556,27.191547393798828,3127700,0.0,0.0
2015-07-09 00:00:00-04:00,27.603838917315954,27.741268522047196,27.358427838959916,27.417325973510742,2374300,0.0,0.0
2015-07-10 00:00:00-04:00,27.751092455676048,27.751092455676048,27.427149822324665,27.57439613342285,1775400,0.0,0.0
2015-07-13 00:00:00-04:00,27.88851452382594,28.094660801259284,27.82961638984695,28.075027465820312,1663700,0.0,0.0
2015-07-14 00:00:00-04:00,28.084849975692745,28.44805739517775,27.96705181089271,28.369525909423828,1495700,0.0,0.0
2015-07-15 00:00:00-04:00,28.251730855618167,28.34007901500711,27.72164189928451,27.77072525024414,2188400,0.0,0.0
2015-07-16 00:00:00-04:00,27.996503376850328,28.10448300555445,27.809990385687335,27.98668670654297,1527800,0.0,0.0
2015-07-17 00:00:00-04:00,27.986679900199896,28.094661374981403,27.55475587341182,27.67255401611328,1497300,0.0,0.0
2015-07-20 00:00:00-04:00,27.6823765017706,27.72164130936435,27.240635714226187,27.63329315185547,2650900,0.0,0.0
2015-07-21 00:00:00-04:00,27.623472791880115,27.78053574595108,27.42714503546046,27.594024658203125,3226000,0.0,0.0
2015-07-22 00:00:00-04:00,27.427154567827017,27.64311573664784,27.20137485458394,27.26027488708496,2525000,0.0,0.0
2015-07-23 00:00:00-04:00,27.338800045759108,27.495863017961508,26.897059266228407,26.955957412719727,1930500,0.0,0.0
2015-07-24 00:00:00-04:00,26.97559108302812,27.014857762729257,26.347339186516667,26.50440216064453,1640700,0.0,0.0
2015-07-27 00:00:00-04:00,26.30807111778608,26.474950753028214,26.01357852492972,26.141191482543945,2208800,0.0,0.0
2015-07-28 00:00:00-04:00,26.31788718064334,26.857792751554427,26.30807051146261,26.71054458618164,2072500,0.0,0.0
2015-07-29 00:00:00-04:00,26.720362567761693,27.41733113512046,26.710545898098808,27.2799015045166,1525100,0.0,0.0
2015-07-30 00:00:00-04:00,27.221002937521376,27.36824924563691,26.965775129696542,27.27008628845215,1223400,0.0,0.0
2015-07-31 00:00:00-04:00,27.27990149009021,27.27990149009021,26.926508871766266,27.113021850585938,1774100,0.0,0.0
2015-08-03 00:00:00-04:00,27.034488983949515,27.348614907587923,26.739994526284864,26.916690826416016,1658500,0.0,0.0
2015-08-04 00:00:00-04:00,26.955959223802886,27.12283887702233,26.690916610615435,26.828346252441406,2286200,0.0,0.0
2015-08-05 00:00:00-04:00,24.806154193046506,25.277343051044642,22.587637646216,22.685802459716797,13491900,0.0,0.0
2015-08-06 00:00:00-04:00,22.725064290697954,23.333684556963,22.263692161602307,22.911577224731445,6586600,0.0,0.0
2015-08-07 00:00:00-04:00,22.764336761265554,23.34350717322754,22.725070082056725,23.20607566833496,4275800,0.0,0.0
2015-08-10 00:00:00-04:00,23.402401221268203,24.276064084939602,23.3631345489361,24.03065299987793,4260000,0.0,0.0
2015-08-11 00:00:00-04:00,23.716529564831475,24.060105493939695,23.6281814152797,24.00120735168457,3675900,0.0,0.0
2015-08-12 00:00:00-04:00,23.755797279962263,24.590193594131854,23.736163940906014,24.482213973999023,3923300,0.0,0.0
2015-08-13 00:00:00-04:00,24.38405173193628,24.433133212433564,23.69689977094355,23.745983123779297,4153200,0.0,0.0
2015-08-14 00:00:00-04:00,23.736162690905584,24.256433042129657,23.72634602189443,24.07973861694336,2558100,0.0,0.0
2015-08-17 00:00:00-04:00,23.91286341882418,24.069926407425775,23.677268935921788,24.01102638244629,2927900,0.0,0.0
2015-08-18 00:00:00-04:00,23.932492442233503,24.148455433743063,23.893227635265244,24.04047393798828,2330600,0.0,0.0
2015-08-19 00:00:00-04:00,23.90304565214704,24.079741974307726,23.696899318846757,23.73616600036621,3267500,0.0,0.0
2015-08-20 00:00:00-04:00,23.56928975343332,23.736169429321787,23.215897058060406,23.2257137298584,2873300,0.0,0.0
2015-08-21 00:00:00-04:00,23.009748538349935,23.28460781121151,22.636722564697266,22.636722564697266,3864300,0.0,0.0
2015-08-24 00:00:00-04:00,20.99737115335631,22.51892095447678,20.958106354643835,21.56672477722168,5594200,0.0,0.0
2015-08-25 00:00:00-04:00,22.293148666855473,22.54837649554536,21.409668873598825,21.429302215576172,4348200,0.0,0.0
2015-08-26 00:00:00-04:00,21.949571935094063,22.077184898102097,21.49801448497836,21.998653411865234,4251400,0.0,0.0
2015-08-27 00:00:00-04:00,22.3913112356345,23.39258910696357,22.26369827038904,23.215892791748047,3729900,0.0,0.0
2015-08-28 00:00:00-04:00,23.05882761933505,23.461301689047634,23.05882761933505,23.333688735961914,4427800,0.0,0.0
2015-08-31 00:00:00-04:00,23.078461116282668,24.011022215211614,22.891948147561603,23.795061111450195,3629800,0.0,0.0
2015-09-01 00:00:00-04:00,23.127546219521477,23.480938874177408,22.725072083869325,22.833053588867188,4789500,0.0,0.0
2015-09-02 00:00:00-04:00,23.068646843225444,23.264976501464844,22.61709125054856,23.264976501464844,3954100,0.0,0.0
2015-09-03 00:00:00-04:00,23.38277322185721,23.706715853179976,23.16681209175484,23.44167137145996,3090800,0.0,0.0
2015-09-04 00:00:00-04:00,23.039192604458655,23.43185184887362,22.931212997348776,23.255155563354492,2450100,0.0,0.0
2015-09-08 00:00:00-04:00,23.637994859619678,24.011018872797425,23.43185045368043,23.97175407409668,2524900,0.0,0.0
2015-09-09 00:00:00-04:00,24.62946287803469,24.80615920355881,23.853962754309613,23.91286277770996,3431700,0.0,0.0
2015-09-10 00:00:00-04:00,23.89322799291006,24.364416917612086,23.657633530559046,24.089557647705078,2973300,0.0,0.0
2015-09-11 00:00:00-04:00,23.844147825698442,24.01102560740486,23.520203315783288,23.95212745666504,3301600,0.0,0.0
2015-09-14 00:00:00-04:00,23.795065928897166,23.85396408324033,23.57910478141318,23.775432586669922,2344000,0.0,0.0
2015-09-15 00:00:00-04:00,23.84414584853455,24.285884750961763,23.795062500039325,24.15827178955078,2172200,0.0,0.0
2015-09-16 00:00:00-04:00,24.15827468659716,24.541115489078457,24.119008003092144,24.472400665283203,2197000,0.0,0.0
2015-09-17 00:00:00-04:00,24.43313307754376,24.72762757591701,24.197538602248237,24.285886764526367,3186300,0.0,0.0
2015-09-18 00:00:00-04:00,23.92267409322218,24.30551479793381,23.853957414637232,24.12881851196289,5712000,0.0,0.0
2015-09-21 00:00:00-04:00,24.305520105440312,24.737444246316013,24.187721931623866,24.45276641845703,2531000,0.0,0.0
2015-09-22 00:00:00-04:00,24.07974307825569,24.37423571379905,23.89323007716435,24.01102638244629,2549700,0.0,0.0
2015-09-23 00:00:00-04:00,24.050288819046546,24.18771844172145,23.098094384742367,23.294422149658203,3208100,0.0,0.0
2015-09-24 00:00:00-04:00,23.068643893346447,23.765610533529497,22.931214273555568,23.657630920410156,3258600,0.0,0.0
2015-09-25 00:00:00-04:00,23.873593158673604,24.128820944996644,23.60854870299142,23.932491302490234,2507300,0.0,0.0
2015-09-28 00:00:00-04:00,23.696894153275156,23.745977494475035,23.14717383820267,23.166807174682617,3046700,0.0,0.0
2015-09-29 00:00:00-04:00,23.215890366526505,23.500568149599278,22.783966293602163,23.412220001220703,3702900,0.0,0.0
2015-09-30 00:00:00-04:00,23.67726536907624,24.109187586494738,23.44166904932658,23.76561164855957,3954900,0.0,0.0
2015-10-01 00:00:00-04:00,23.84414750855131,24.34478459168858,23.755799347447454,24.236804962158203,3772000,0.0,0.0
2015-10-02 00:00:00-04:00,23.402407450331587,24.325153900027296,23.01956665488207,24.295703887939453,4043700,0.0,0.0
2015-10-05 00:00:00-04:00,24.54110952024435,25.188994661791757,24.33496509899657,25.090829849243164,3537700,0.0,0.0
2015-10-06 00:00:00-04:00,25.13991824454978,25.571840510834576,25.01230340088593,25.159549713134766,2560300,0.0,0.0
2015-10-07 00:00:00-04:00,25.365696849622683,25.944867318794557,25.287165355786083,25.71908950805664,4908200,0.0,0.0
2015-10-08 00:00:00-04:00,25.620918418804276,26.327701690813246,25.51293693900947,26.288436889648438,2400600,0.0,0.0
2015-10-09 00:00:00-04:00,26.376790085549718,26.55348453314682,25.91541594519848,26.02339744567871,2225400,0.0,0.0
2015-10-12 00:00:00-04:00,26.04302807243643,26.14119102009317,25.64055399556153,25.797616958618164,1586700,0.0,0.0
2015-10-13 00:00:00-04:00,25.591471703413955,25.885966175527955,25.277345764362988,25.404958724975586,3185500,0.0,0.0
2015-10-14 00:00:00-04:00,25.32642803212064,25.5129410163909,25.022118753192142,25.13010025024414,2673900,0.0,0.0
2015-10-15 00:00:00-04:00,25.16936012393567,25.728897094726562,25.0908286521113,25.728897094726562,2113700,0.0,0.0
2015-10-16 00:00:00-04:00,22.636716175539615,22.636716175539615,18.170235528808504,18.396013259887695,24411200,0.0,0.0
2015-10-19 00:00:00-04:00,18.16042160604291,19.07335120797484,18.12115493087511,18.95555305480957,13030000,0.0,0.0
2015-10-20 00:00:00-04:00,18.778857722237017,19.642705896754677,18.719959578809338,19.475826263427734,5256000,0.0,0.0
2015-10-21 00:00:00-04:00,19.524909970100165,19.691789622508647,19.132252515120925,19.191150665283203,4000800,0.0,0.0
2015-10-22 00:00:00-04:00,19.200966548904915,19.367846194475195,18.6217961244162,18.96537208557129,5198100,0.0,0.0
2015-10-23 00:00:00-04:00,19.01445309654047,19.171516052774788,18.81812346507851,19.122432708740234,3964300,0.0,0.0
2015-10-26 00:00:00-04:00,19.07334689668716,19.318757943999476,18.965365436721676,19.151878356933594,2805800,0.0,0.0
2015-10-27 00:00:00-04:00,19.043903573349162,19.24023322896303,18.80830911001554,18.96537208557129,3196500,0.0,0.0
2015-10-28 00:00:00-04:00,19.102800319596582,19.63288922746036,19.00463737132986,19.475826263427734,4722300,0.0,0.0
2015-10-29 00:00:00-04:00,19.289315629186348,19.858669410889213,19.289315629186348,19.485645294189453,3858300,0.0,0.0
2015-10-30 00:00:00-04:00,19.515089886672328,19.888115807917607,19.29912879228798,19.740869522094727,5425500,0.0,0.0
2015-11-02 00:00:00-05:00,19.68196972210938,19.868482684743032,19.48564196300807,19.662338256835938,4619900,0.0,0.0
2015-11-03 00:00:00-05:00,19.691792201821332,19.986286735883706,19.19115317902011,19.78995704650879,3983200,0.0,0.0
2015-11-04 00:00:00-05:00,19.770321934927246,20.035366430177287,19.495462641191065,19.583810806274414,4602300,0.0,0.0
2015-11-05 00:00:00-05:00,19.6721595702583,20.75196718110448,19.43656320797119,20.3494930267334,5894200,0.0,0.0
2015-11-06 00:00:00-05:00,20.231692621353968,20.575266679416067,19.888116690953673,20.467287063598633,10309500,0.0,0.0
2015-11-09 00:00:00-05:00,20.53600036656341,20.977741083531683,20.45746889158439,20.850126266479492,7730800,0.0,0.0
2015-11-10 00:00:00-05:00,20.850131749822854,21.41948556123873,20.84031507882655,21.095542907714844,5404000,0.0,0.0
2015-11-11 00:00:00-05:00,21.232964474319022,21.3802126108727,21.066084875584313,21.25259780883789,3483400,0.0,0.0
2015-11-12 00:00:00-05:00,20.614532870759,20.742145821844435,20.172792131736045,20.290590286254883,4231700,0.0,0.0
2015-11-13 00:00:00-05:00,20.05499719529523,20.585084245354775,20.05499719529523,20.32004165649414,4645600,0.0,0.0
2015-11-16 00:00:00-05:00,20.28077511490148,20.810864040871284,20.231693639091663,20.781414031982422,3006700,0.0,0.0
2015-11-17 00:00:00-05:00,20.78141175955664,20.840309898555628,20.51636732555407,20.56545066833496,3431900,0.0,0.0
2015-11-18 00:00:00-05:00,20.712692218077112,21.036634717041007,20.565445968064004,20.91883659362793,4282500,0.0,0.0
2015-11-19 00:00:00-05:00,20.899213983293855,21.52746591463525,20.810865821406665,21.15443992614746,3212200,0.0,0.0
2015-11-20 00:00:00-05:00,21.23296341773151,21.5274578038465,20.98755236547122,21.105350494384766,2266800,0.0,0.0
2015-11-23 00:00:00-05:00,21.02682449708092,21.340950426036212,20.85012819395901,21.01700782775879,2793400,0.0,0.0
2015-11-24 00:00:00-05:00,20.97773788881004,21.429293333087042,20.879573091951368,21.360578536987305,2705900,0.0,0.0
2015-11-25 00:00:00-05:00,21.370401148288323,21.5372807876659,21.23296964552319,21.282052993774414,2663600,0.0,0.0
2015-11-27 00:00:00-05:00,21.301684300292056,21.537278732400683,21.193702816782146,21.32131576538086,1661500,0.0,0.0
2015-11-30 00:00:00-05:00,21.380217272733006,22.0968172878826,21.32131725633352,21.645259857177734,3689700,0.0,0.0
2015-12-01 00:00:00-05:00,21.723789524395116,22.23424505649807,21.62562658327677,22.145896911621094,3111900,0.0,0.0
2015-12-02 00:00:00-05:00,22.214615450969063,22.391311770404613,21.988837652729593,22.18516731262207,3756900,0.0,0.0
2015-12-03 00:00:00-05:00,22.253880256319462,22.823233975216276,22.116450629380378,22.518924713134766,5706700,0.0,0.0
2015-12-04 00:00:00-05:00,22.41094117505202,22.41094117505202,21.09553755286344,21.144620895385742,4418400,0.0,0.0
2015-12-07 00:00:00-05:00,20.96792595549537,21.02682409797199,20.133527802334143,20.467287063598633,5392200,0.0,0.0
2015-12-08 00:00:00-05:00,20.251318874142243,20.290585540577325,19.681965317197502,19.89792823791504,3842800,0.0,0.0
2015-12-09 00:00:00-05:00,19.878295700021813,20.418199278741614,19.740866106675927,19.95682716369629,4459500,0.0,0.0
2015-12-10 00:00:00-05:00,19.986281225427348,20.290590474951962,19.80958492817494,20.04517936706543,2803300,0.0,0.0
2015-12-11 00:00:00-05:00,19.888114599423684,20.025544208195765,19.35802575586624,19.466007232666016,3694600,0.0,0.0
2015-12-14 00:00:00-05:00,19.475826263427734,19.60343921957741,19.09298552264049,19.475826263427734,3553600,0.0,0.0
2015-12-15 00:00:00-05:00,19.70160087175578,20.104074886405478,19.63288607008455,19.947011947631836,2444700,0.0,0.0
2015-12-16 00:00:00-05:00,20.025545720376325,20.39857164712297,19.93719757311202,20.32985496520996,2698600,0.0,0.0
2015-12-17 00:00:00-05:00,20.241510560334316,20.30040870650589,19.48564384050226,19.495460510253906,3009000,0.0,0.0
2015-12-18 00:00:00-05:00,19.397295685075743,19.672156821106938,19.338397538904168,19.495460510253906,8772600,0.0,0.0
2015-12-21 00:00:00-05:00,19.564172622464056,20.143342951403387,19.45619114245698,19.603437423706055,3441300,0.0,0.0
2015-12-22 00:00:00-05:00,19.60344290348019,19.94701890399361,19.554361420123374,19.848854064941406,1741400,0.0,0.0
2015-12-23 00:00:00-05:00,20.00591559836084,20.74214902901061,20.00591559836084,20.526187896728516,2135500,0.0,0.0
2015-12-24 00:00:00-05:00,20.47709986133254,20.614529458574932,20.231688796349506,20.300403594970703,1024400,0.0,0.0
2015-12-28 00:00:00-05:00,20.19242894561069,20.42802342286709,19.97646780954361,20.241512298583984,1942200,0.0,0.0
2015-12-29 00:00:00-05:00,20.418205843823774,20.575268821673312,19.986283590906737,20.388757705688477,2185000,0.0,0.0
2015-12-30 00:00:00-05:00,20.24150970015697,20.536002290838482,20.074630066147254,20.14334487915039,1733300,0.0,0.0
2015-12-31 00:00:00-05:00,20.025549846163084,20.18261283536134,19.809588704100108,19.87830352783203,2290300,0.0,0.0
2016-01-04 00:00:00-05:00,19.6034374942875,20.231691167463897,19.6034374942875,19.937196731567383,3487700,0.0,0.0
2016-01-05 00:00:00-05:00,19.87830634882487,20.1531675550975,19.073357946866416,19.102806091308594,4667800,0.0,0.0
2016-01-06 00:00:00-05:00,18.76904399122843,19.220599570382802,18.729777311821096,19.08316993713379,3412600,0.0,0.0
2016-01-07 00:00:00-05:00,18.670884427824415,18.96537711703498,18.533452883499145,18.57271957397461,2769100,0.0,0.0
2016-01-08 00:00:00-05:00,18.690509724238222,18.72977452546596,18.337117151498358,18.35675048828125,3360600,0.0,0.0
2016-01-11 00:00:00-05:00,18.454920319150858,18.543268495327734,17.944466478542942,18.130977630615234,3279300,0.0,0.0
2016-01-12 00:00:00-05:00,18.376388255170486,18.435288285719768,17.875749229533735,18.16042709350586,2905400,0.0,0.0
2016-01-13 00:00:00-05:00,18.327303117673736,18.327303117673736,17.60088640332609,17.748132705688477,2829300,0.0,0.0
2016-01-14 00:00:00-05:00,17.83648245550997,18.072076934811076,17.551804622809577,17.699052810668945,4361900,0.0,0.0
2016-01-15 00:00:00-05:00,17.17877375467119,17.82665878648891,17.090425625574433,17.797208786010742,3537400,0.0,0.0
2016-01-19 00:00:00-05:00,17.983728170480042,18.052442990605883,17.119881775223377,17.227861404418945,4404100,0.0,0.0
2016-01-20 00:00:00-05:00,16.992267156564917,17.52235612851918,16.73703934106899,17.31620979309082,5953300,0.0,0.0
2016-01-21 00:00:00-05:00,17.335840225219727,17.83647910172666,17.17877726855145,17.335840225219727,5413600,0.0,0.0
2016-01-22 00:00:00-05:00,17.69905222491143,18.111343018128053,17.473272551423968,17.561620712280273,4139500,0.0,0.0
2016-01-25 00:00:00-05:00,17.46345888222816,17.72850150959075,17.316210689724056,17.502723693847656,4148300,0.0,0.0
2016-01-26 00:00:00-05:00,17.591071629967356,17.728501277343042,17.394741957426213,17.581254959106445,3292300,0.0,0.0
2016-01-27 00:00:00-05:00,17.5419838470309,17.885557842060496,17.365287579679766,17.443819046020508,3315300,0.0,0.0
2016-01-28 00:00:00-05:00,17.6990476291503,17.846293901563815,17.30638840626367,17.669597625732422,3002000,0.0,0.0
2016-01-29 00:00:00-05:00,17.728496817595044,18.38619862111754,17.728496817595044,18.35675048828125,4497200,0.0,0.0
2016-02-01 00:00:00-05:00,18.30767127165047,18.50400093904289,18.081893464786116,18.40583610534668,2711600,0.0,0.0
2016-02-02 00:00:00-05:00,18.170237001999432,18.2684018107043,17.924825916406252,18.013174057006836,2901800,0.0,0.0
2016-02-03 00:00:00-05:00,18.16042495891963,18.297854602703683,17.73831748462464,18.238956451416016,2883500,0.0,0.0
2016-02-04 00:00:00-05:00,18.268405568225518,18.867207467047088,18.21932221760842,18.553081512451172,2704100,0.0,0.0
2016-02-05 00:00:00-05:00,18.386194494442112,18.916283234576543,18.356746368215287,18.47454261779785,2149400,0.0,0.0
2016-02-08 00:00:00-05:00,17.944462091187802,18.013176906449573,16.89410090593205,17.326025009155273,4875900,0.0,0.0
2016-02-09 00:00:00-05:00,17.11006279405541,17.600885011338292,17.0118979761312,17.21804428100586,3629100,0.0,0.0
2016-02-10 00:00:00-05:00,17.227860625749404,17.47327175644292,16.815569851290764,17.168962478637695,4097700,0.0,0.0
2016-02-11 00:00:00-05:00,16.786124165689728,17.276946498766392,16.46218150075267,16.972637176513672,3701300,0.0,0.0
2016-02-12 00:00:00-05:00,17.188593937385484,17.551801322554073,16.972632840051137,17.335840225219727,4108500,0.0,0.0
2016-02-16 00:00:00-05:00,17.55180507152739,17.905197735682897,17.326027257134054,17.70886993408203,3572800,0.0,0.0
2016-02-17 00:00:00-05:00,17.86593331244392,18.445103803575517,17.70887031881555,18.219324111938477,5581700,0.0,0.0
2016-02-18 00:00:00-05:00,18.84757251023253,18.84757251023253,18.03280776419497,18.229135513305664,4375200,0.0,0.0
2016-02-19 00:00:00-05:00,18.10152182876671,18.51381251905584,17.88555887954891,18.337116241455078,2926700,0.0,0.0
2016-02-22 00:00:00-05:00,18.523634951650195,18.7788609072373,18.45491825493524,18.670881271362305,2813800,0.0,0.0
2016-02-23 00:00:00-05:00,18.651243050672438,18.661059719063886,18.346933819889806,18.35675048828125,2903700,0.0,0.0
2016-02-24 00:00:00-05:00,18.160427995840084,18.494187362848034,17.502725934070163,18.18006134033203,6052300,0.0,0.0
2016-02-25 00:00:00-05:00,19.043901965069715,19.740870498534626,18.94573714555291,19.554357528686523,5252600,0.0,0.0
2016-02-26 00:00:00-05:00,19.63288680673395,19.878297891818125,19.436557189731417,19.839031219482422,4141600,0.0,0.0
2016-02-29 00:00:00-05:00,19.819405278281085,20.045183090109838,19.544544112355744,19.917570114135742,4297600,0.0,0.0
2016-03-01 00:00:00-05:00,19.956833236891963,20.575268467486346,19.917568429274684,20.506553649902344,3086000,0.0,0.0
2016-03-02 00:00:00-05:00,20.52618381884031,20.86975972602048,20.43783567492718,20.810861587524414,3132900,0.0,0.0
2016-03-03 00:00:00-05:00,20.84031408936145,21.134808588252834,20.761782597458105,21.115175247192383,2963200,0.0,0.0
2016-03-04 00:00:00-05:00,21.360578536987305,21.605989592965095,21.12498414792916,21.360578536987305,3102600,0.0,0.0
2016-03-07 00:00:00-05:00,21.350765504530106,21.71397475303363,21.183885883164393,21.605993270874023,2934000,0.0,0.0
2016-03-08 00:00:00-05:00,21.576542810693024,21.851403908429678,21.390031728411984,21.596176147460938,3064700,0.0,0.0
2016-03-09 00:00:00-05:00,21.664898709090867,21.80232837098521,21.48820235960459,21.556917190551758,3492500,0.0,0.0
2016-03-10 00:00:00-05:00,21.586360628417523,21.78269026187391,21.390032867299283,21.704158782958984,3299200,0.0,0.0
2016-03-11 00:00:00-05:00,21.959385825625777,22.1851635859389,21.86122101216935,22.145896911621094,1858000,0.0,0.0
2016-03-14 00:00:00-04:00,22.12626857396835,22.165533381497475,21.871040771844804,22.0477352142334,2156100,0.0,0.0
2016-03-15 00:00:00-04:00,21.684524043006856,21.684524043006856,21.134803726147737,21.507827758789062,3559100,0.0,0.0
2016-03-16 00:00:00-04:00,21.4783789321114,21.82195485112103,21.331132644632454,21.782690048217773,2417900,0.0,0.0
2016-03-17 00:00:00-04:00,21.812137790657854,22.21461184296472,21.77287298845962,22.106632232666016,1982800,0.0,0.0
2016-03-18 00:00:00-04:00,22.194983307228267,22.42076109859499,22.087001810340556,22.253881454467773,3025700,0.0,0.0
