Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,48.0216136607375,49.05042151847329,47.57052096143091,48.243202209472656,4599400,0.0,0.0
2020-06-01 00:00:00-04:00,48.10074495136521,48.5914095545479,47.21438785938809,48.17988586425781,3798600,0.0,0.0
2020-06-02 00:00:00-04:00,47.2935322565944,48.74177946304431,47.2935322565944,48.243202209472656,6232000,0.0,0.0
2020-06-03 00:00:00-04:00,49.825985604341405,50.736086625730145,49.6360534207464,50.41952896118164,5487400,0.0,0.0
2020-06-04 00:00:00-04:00,50.1188015064932,51.85985957022079,49.572739696924806,51.80446243286133,5616500,0.0,0.0
2020-06-05 00:00:00-04:00,56.17294018609226,56.54488891311138,54.02826509673697,54.78800582885742,5575800,0.0,0.0
2020-06-08 00:00:00-04:00,56.481581120290315,59.16439628290193,55.62687734162613,59.140655517578125,5548500,0.0,0.0
2020-06-09 00:00:00-04:00,56.98016580749154,57.51039645689737,55.990926817778146,56.79023361206055,3426500,0.0,0.0
2020-06-10 00:00:00-04:00,56.18877784355402,56.2441749886469,53.719635009765625,53.719635009765625,3539600,0.0,0.0
2020-06-11 00:00:00-04:00,49.93677383400919,50.82313397984142,47.53094734666853,47.76044845581055,4916100,0.0,0.0
2020-06-12 00:00:00-04:00,50.46700960155627,50.51449415323022,48.401478396959206,49.98426055908203,2729600,0.0,0.0
2020-06-15 00:00:00-04:00,47.61008430734667,51.61452401128125,47.42014913157056,51.076377868652344,3452400,0.0,0.0
2020-06-16 00:00:00-04:00,53.75128509635536,54.20237780729923,50.69651479493363,52.07353973388672,3594700,0.0,0.0
2020-06-17 00:00:00-04:00,52.41383582431058,52.56419602934612,50.45909579941606,50.5065803527832,2466600,0.0,0.0
2020-06-18 00:00:00-04:00,49.93677738190285,51.62244429517539,49.54899743210297,50.680686950683594,2473900,0.0,0.0
2020-06-19 00:00:00-04:00,52.07353565375989,52.07353565375989,49.461942665868136,49.928863525390625,8417500,0.0,0.0
2020-06-22 00:00:00-04:00,49.46194257020318,49.88137887714493,48.74177680713772,49.49359893798828,2629100,0.0,0.0
2020-06-23 00:00:00-04:00,50.40369969843285,51.0447275969255,49.77058740178938,50.000091552734375,2826500,0.0,0.0
2020-06-24 00:00:00-04:00,49.074163394519324,49.224529643629346,46.87409698548017,47.24605178833008,3838500,0.0,0.0
2020-06-25 00:00:00-04:00,46.69207429604007,48.132405837896044,46.45465757289454,47.83959197998047,4092900,0.0,0.0
2020-06-26 00:00:00-04:00,46.96113872059597,47.214383581070294,45.19633727838939,45.97981262207031,8980500,0.0,0.0
2020-06-29 00:00:00-04:00,46.557539382281284,47.03237282982089,45.710748136603826,46.8503532409668,2621700,0.0,0.0
2020-06-30 00:00:00-04:00,46.486315965047424,48.46479377559916,46.42300322602934,48.19572067260742,2789800,0.0,0.0
2020-07-01 00:00:00-04:00,48.29068822345423,48.53602056619653,46.57336786209346,46.636680603027344,2157900,0.0,0.0
2020-07-02 00:00:00-04:00,48.045350406768485,48.89213859731736,46.810782288392254,46.92948913574219,2467300,0.0,0.0
2020-07-06 00:00:00-04:00,48.53601556153108,49.1612122097405,47.6971399441616,48.52018737792969,2422900,0.0,0.0
2020-07-07 00:00:00-04:00,47.689222707391075,48.124490194208285,46.88200650382535,47.00071334838867,2437300,0.0,0.0
2020-07-08 00:00:00-04:00,47.19065290178405,48.23528892917159,47.11942758087501,48.092838287353516,1904500,0.0,0.0
2020-07-09 00:00:00-04:00,47.92664071380468,47.95038147808161,45.76614361600711,45.92441940307617,2962100,0.0,0.0
2020-07-10 00:00:00-04:00,46.01939201478938,48.053266827008784,45.90068214649874,47.91081619262695,2476000,0.0,0.0
2020-07-13 00:00:00-04:00,48.69430250227367,49.17705164637125,47.73671981714918,48.25112533569336,2409200,0.0,0.0
2020-07-14 00:00:00-04:00,48.17988621952809,49.04250255345679,47.61008371816832,48.995018005371094,2731700,0.0,0.0
2020-07-15 00:00:00-04:00,50.17419544004067,50.83896104590646,49.44611408007941,50.593631744384766,2894600,0.0,0.0
2020-07-16 00:00:00-04:00,50.039658769444245,51.796544954322044,49.59647866770813,50.84687805175781,1964800,0.0,0.0
2020-07-17 00:00:00-04:00,50.83896456569053,50.98933081269028,50.15837072890999,50.75982666015625,2219900,0.0,0.0
2020-07-20 00:00:00-04:00,50.43535729465108,50.5382389887696,49.60439719641409,49.873470306396484,1755400,0.0,0.0
2020-07-21 00:00:00-04:00,50.364126034619986,52.20806863370211,50.300816320336736,51.43250274658203,2471700,0.0,0.0
2020-07-22 00:00:00-04:00,50.84687604733744,51.907337178802194,50.775653749478465,51.812374114990234,2100600,0.0,0.0
2020-07-23 00:00:00-04:00,51.6541054655828,52.32679287443146,51.51957039894756,51.93900680541992,1932200,0.0,0.0
2020-07-24 00:00:00-04:00,52.23973846298076,52.42967067369513,51.23466818736849,51.36920928955078,1673200,0.0,0.0
2020-07-27 00:00:00-04:00,51.03680447705065,51.03680447705065,49.89720251096257,50.8231315612793,2055100,0.0,0.0
2020-07-28 00:00:00-04:00,50.66484992745307,51.345446680744196,50.379951699046735,50.712337493896484,1958300,0.0,0.0
2020-07-29 00:00:00-04:00,50.7044253115973,52.04978770745591,50.459092994547255,51.820289611816406,2820300,0.0,0.0
2020-07-30 00:00:00-04:00,50.348302736773334,50.577806888518836,48.868402172160295,50.37995910644531,2736400,0.0,0.0
2020-07-31 00:00:00-04:00,50.34829942923252,50.41952474685667,49.31157905137998,50.15045166015625,4421100,0.0,0.0
2020-08-03 00:00:00-04:00,50.403695761573694,51.408762774769315,50.079225546204825,50.98932647705078,2271000,0.0,0.0
2020-08-04 00:00:00-04:00,50.60945719508371,51.08429362652443,49.98425755409124,50.0792236328125,2907400,0.0,0.0
2020-08-05 00:00:00-04:00,51.440414993668284,53.276441871928924,51.29004877157986,53.18147277832031,3574400,0.0,0.0
2020-08-06 00:00:00-04:00,52.50879545756757,53.0865135861899,50.92601334256728,51.16343307495117,2981600,0.0,0.0
2020-08-07 00:00:00-04:00,50.84687236076664,53.80667304572585,50.759818866694225,53.78293228149414,2269400,0.0,0.0
2020-08-10 00:00:00-04:00,53.93330351700023,55.183702877289754,53.85416561626282,55.0333366394043,2410900,0.0,0.0
2020-08-11 00:00:00-04:00,56.4420061253751,57.44707004312441,55.83263770935663,55.98299789428711,3285600,0.0,0.0
2020-08-12 00:00:00-04:00,57.37584882602711,57.49455868633748,54.37647614216778,55.326148986816406,2540700,0.0,0.0
2020-08-13 00:00:00-04:00,54.60598473002049,55.547742050949715,54.21820478992278,55.0333366394043,1970000,0.0,0.0
2020-08-14 00:00:00-04:00,54.60599071243569,56.21251382096527,54.51893720073685,55.86429977416992,1598700,0.0,0.0
2020-08-17 00:00:00-04:00,55.65853663327889,55.943437907807336,54.71677930704127,54.96210861206055,1942700,0.0,0.0
2020-08-18 00:00:00-04:00,55.112466499563865,55.523993183894845,54.210281279544155,54.26567840576172,1680300,0.0,0.0
2020-08-19 00:00:00-04:00,54.154906085262965,55.26285509615114,54.059936957071514,54.66139602661133,1871400,0.0,0.0
2020-08-20 00:00:00-04:00,54.01245340811551,54.39232386895236,53.64049855046006,53.917484283447266,1342400,0.0,0.0
2020-08-21 00:00:00-04:00,53.84625337802109,54.329002451856596,53.18148168706925,53.347679138183594,1697600,0.0,0.0
2020-08-24 00:00:00-04:00,54.00738644797636,55.592290687251925,53.66948976473887,55.58424377441406,2076900,1.1,0.0
2020-08-25 00:00:00-04:00,56.155452376944446,56.581846644987316,55.15784397616988,55.59228515625,1605500,0.0,0.0
2020-08-26 00:00:00-04:00,55.527923749640536,55.66469670626687,54.8440835184914,54.94062805175781,1442800,0.0,0.0
2020-08-27 00:00:00-04:00,54.96476695565176,56.300272149459346,54.96476695565176,55.80146789550781,1398200,0.0,0.0
2020-08-28 00:00:00-04:00,56.31635321949715,56.40485083702457,55.39115476043491,56.02672576904297,1251700,0.0,0.0
2020-08-31 00:00:00-04:00,55.777316678130056,55.82558586516618,54.28091050006727,54.52226257324219,2230800,0.0,0.0
2020-09-01 00:00:00-04:00,54.13610178441184,55.43942519631202,53.70970755835665,54.70730972290039,2124900,0.0,0.0
2020-09-02 00:00:00-04:00,54.70730842022673,55.72100438312239,54.377452584984965,55.519874572753906,2129900,0.0,0.0
2020-09-03 00:00:00-04:00,55.91409075983989,57.27373032664766,54.232648386824785,54.71535873413086,2212500,0.0,0.0
2020-09-04 00:00:00-04:00,55.91409382086891,56.58988711649484,54.66708639556503,56.08304214477539,2188600,0.0,0.0
2020-09-08 00:00:00-04:00,55.62446136721859,55.8255911830208,54.039557436618026,54.562496185302734,2775200,0.0,0.0
2020-09-09 00:00:00-04:00,55.391154814528406,55.5118339420014,54.44182175666712,54.932579040527344,1601600,0.0,0.0
2020-09-10 00:00:00-04:00,55.22220340117654,55.97845349556053,54.05565288953725,54.111968994140625,2340600,0.0,0.0
2020-09-11 00:00:00-04:00,54.24069626477456,55.10957868652788,53.854530391548124,54.803863525390625,1751100,0.0,0.0
2020-09-14 00:00:00-04:00,55.4555156348371,56.557709286316665,55.037168299250816,56.123268127441406,2080800,0.0,0.0
2020-09-15 00:00:00-04:00,56.316355698530444,56.316355698530444,54.97280982855589,54.996944427490234,1902100,0.0,0.0
2020-09-16 00:00:00-04:00,55.190032132842,56.83125252035344,54.980855360650374,55.769287109375,2423200,0.0,0.0
2020-09-17 00:00:00-04:00,55.584243656851385,56.04282561769872,54.24069770158486,55.181983947753906,2536700,0.0,0.0
2020-09-18 00:00:00-04:00,54.73145076796271,55.59228623275518,54.72340385576963,54.82799530029297,2949200,0.0,0.0
2020-09-21 00:00:00-04:00,53.46029832302874,54.015418534545496,51.44900339434999,52.07653045654297,3293500,0.0,0.0
2020-09-22 00:00:00-04:00,51.9317236333366,52.72819602726738,50.427270322138284,51.255924224853516,3184200,0.0,0.0
2020-09-23 00:00:00-04:00,51.56968957997772,52.30180514142457,49.83192789081305,49.848018646240234,2659900,0.0,0.0
2020-09-24 00:00:00-04:00,49.888238635874686,50.41117738953482,48.399879212376554,49.43770980834961,3541000,0.0,0.0
2020-09-25 00:00:00-04:00,48.971086551811425,50.08936783342621,48.753865983088076,49.944557189941406,3007800,0.0,0.0
2020-09-28 00:00:00-04:00,51.0869800441821,52.18917379182164,50.91803171287893,51.51337432861328,2339500,0.0,0.0
2020-09-29 00:00:00-04:00,51.29614463482198,51.69036040696151,50.185910309689035,50.757118225097656,2132100,0.0,0.0
2020-09-30 00:00:00-04:00,50.84562335982064,51.60187044139379,50.491632882873326,51.10306930541992,3073400,0.0,0.0
2020-10-01 00:00:00-04:00,51.41682540874349,52.100668616153165,50.5318554567985,51.09501647949219,2371800,0.0,0.0
2020-10-02 00:00:00-04:00,50.169834061438046,51.73060377939055,49.992838798000584,51.392704010009766,2187900,0.0,0.0
2020-10-05 00:00:00-04:00,52.0121787736324,53.26722703332237,51.89954655227539,52.864967346191406,2442600,0.0,0.0
2020-10-06 00:00:00-04:00,53.556848872160636,54.74754012168675,52.38225144570647,52.56728744506836,3175200,0.0,0.0
2020-10-07 00:00:00-04:00,53.1545902240284,54.707312727853456,53.1545902240284,54.53836441040039,2302200,0.0,0.0
2020-10-08 00:00:00-04:00,55.06935139864062,55.527927218813815,54.53837177749082,54.924537658691406,1573800,0.0,0.0
2020-10-09 00:00:00-04:00,55.45552282422382,55.503792024358205,53.95911624009856,54.610774993896484,1409000,0.0,0.0
2020-10-12 00:00:00-04:00,55.013030893005165,55.82559715440072,54.60273044423722,55.664695739746094,1311100,0.0,0.0
2020-10-13 00:00:00-04:00,54.972808493333716,55.09348762306998,53.283319091012565,53.42008590698242,2042200,0.0,0.0
2020-10-14 00:00:00-04:00,53.42813255185347,54.216558071261794,53.33158802094827,53.36376953125,1195700,0.0,0.0
2020-10-15 00:00:00-04:00,52.72819723504227,53.63730186154469,52.18917076104514,53.5246696472168,1868900,0.0,0.0
2020-10-16 00:00:00-04:00,53.70166268311785,54.16828534509372,53.09022630321826,53.31549072265625,1539800,0.0,0.0
2020-10-19 00:00:00-04:00,53.59708726452014,54.10393230168255,52.704070195712895,52.77647399902344,1224000,0.0,0.0
2020-10-20 00:00:00-04:00,53.532710649748786,54.23264459408984,53.18676713307373,53.275264739990234,1313000,0.0,0.0
2020-10-21 00:00:00-04:00,53.09022405157386,53.75797650801246,52.913228832952086,53.21090316772461,1527700,0.0,0.0
2020-10-22 00:00:00-04:00,52.94541197487608,54.82799028617976,52.82473899299348,54.642948150634766,1422700,0.0,0.0
2020-10-23 00:00:00-04:00,55.14175606112285,55.55206264138292,54.707314882846674,55.29461669921875,1406400,0.0,0.0
2020-10-26 00:00:00-04:00,54.4096362549917,54.52226846223769,52.63969630855914,53.4361686706543,1644100,0.0,0.0
2020-10-27 00:00:00-04:00,53.1063209925742,53.114361766260224,51.038703557158605,51.05479431152344,2055100,0.0,0.0
2020-10-28 00:00:00-04:00,49.9767345910773,50.805391499532995,49.25266911268569,49.61470031738281,2554400,0.0,0.0
2020-10-29 00:00:00-04:00,49.23658046181431,51.11915569641007,48.58491874133972,50.716896057128906,1914300,0.0,0.0
2020-10-30 00:00:00-04:00,50.33073088947502,51.553600651499096,50.00892192668005,51.50532531738281,2619200,0.0,0.0
2020-11-02 00:00:00-05:00,52.44661906194063,53.3396360429103,51.64209970164331,53.041961669921875,2072900,0.0,0.0
2020-11-03 00:00:00-05:00,54.168284181137416,55.34288158439248,54.0476050624616,54.53031539916992,2819800,0.0,0.0
2020-11-04 00:00:00-05:00,54.2085033813113,54.81993971332397,50.749074383175234,50.757118225097656,4566200,0.0,0.0
2020-11-05 00:00:00-05:00,51.13525328508715,53.492492262869725,51.13525328508715,52.591434478759766,2993600,0.0,0.0
2020-11-06 00:00:00-05:00,52.96954399918043,53.339628252300045,50.72493764422906,51.127197265625,2625200,0.0,0.0
2020-11-09 00:00:00-05:00,55.71297032440665,60.03324185743635,55.59229118274734,59.091949462890625,6427800,0.0,0.0
2020-11-10 00:00:00-05:00,59.33331564601307,61.288298359598194,58.794289031229575,60.70099639892578,4569700,0.0,0.0
2020-11-11 00:00:00-05:00,60.87797582039351,60.87797582039351,57.973660567498726,58.74599838256836,3092700,0.0,0.0
2020-11-12 00:00:00-05:00,57.54726180330741,58.078247462229896,56.26003221227617,57.13695526123047,2394200,0.0,0.0
2020-11-13 00:00:00-05:00,57.5231200761166,59.14824608244473,57.5231200761166,58.8344841003418,1739900,0.0,0.0
2020-11-16 00:00:00-05:00,60.98256774466392,61.07910613606634,59.896461737423564,60.805572509765625,2087600,0.0,0.0
2020-11-17 00:00:00-05:00,59.9930129005686,60.99866217551309,59.357441822244155,60.67685317993164,1615400,0.0,0.0
2020-11-18 00:00:00-05:00,60.91015060981184,62.398509968539514,60.66879852185298,60.95841979980469,2312200,0.0,0.0
2020-11-19 00:00:00-05:00,60.31480470209088,61.25609068198563,59.2930618927397,60.974510192871094,1926500,0.0,0.0
2020-11-20 00:00:00-05:00,60.66075144768149,61.264140872947564,60.10563121227842,60.861881256103516,2474700,0.0,0.0
2020-11-23 00:00:00-05:00,61.53132653207556,63.04981267689121,61.425191828564984,62.731414794921875,2169400,1.1,0.0
2020-11-24 00:00:00-05:00,64.07030071883044,65.31937663238713,63.43351117971457,65.18875122070312,2702800,0.0,0.0
2020-11-25 00:00:00-05:00,64.38870056859349,64.38870056859349,63.63761681294799,64.27440643310547,1556300,0.0,0.0
2020-11-27 00:00:00-05:00,64.19275880143499,64.62545083685107,63.38453425224577,63.75190734863281,892400,0.0,0.0
2020-11-30 00:00:00-05:00,63.06612602423508,63.67025286610115,61.50681817101385,61.73541259765625,3305000,0.0,0.0
2020-12-01 00:00:00-05:00,63.49067289668075,63.70293612538591,62.76408600500635,62.95185852050781,1943800,0.0,0.0
2020-12-02 00:00:00-05:00,62.437518168322065,64.42950579539611,62.437518168322065,64.23357391357422,1813600,0.0,0.0
2020-12-03 00:00:00-05:00,64.17643157560249,65.04996880582304,63.8743649712972,64.3886947631836,2181200,0.0,0.0
2020-12-04 00:00:00-05:00,65.18873818010567,66.5521079418711,65.04995337937628,66.36434173583984,2001400,0.0,0.0
2020-12-07 00:00:00-05:00,65.74390991503749,65.80922263394504,64.71525639221653,65.2948989868164,2031400,0.0,0.0
2020-12-08 00:00:00-05:00,64.71524707480577,65.79288186737253,64.64994059386446,65.51531219482422,1501300,0.0,0.0
2020-12-09 00:00:00-05:00,66.41331507593281,66.65006888707583,65.08260182215703,65.49896240234375,1592900,0.0,0.0
2020-12-10 00:00:00-05:00,64.51931372139666,65.44999801089453,64.38869453389374,65.27855682373047,1748000,0.0,0.0
2020-12-11 00:00:00-05:00,64.0621359774305,64.78872271162882,63.662106548487756,64.15193939208984,1490700,0.0,0.0
2020-12-14 00:00:00-05:00,65.31120978235562,65.33570048945403,62.48650070669621,62.54364776611328,2023500,0.0,0.0
2020-12-15 00:00:00-05:00,63.40086950501153,63.75191133143136,62.16811848934107,63.52332305908203,1568400,0.0,0.0
2020-12-16 00:00:00-05:00,63.555972694916704,64.06213683627684,63.08246490737619,63.67843246459961,1454300,0.0,0.0
2020-12-17 00:00:00-05:00,64.04581025469297,64.19276074340594,62.58447724232241,63.4008674621582,1943700,0.0,0.0
2020-12-18 00:00:00-05:00,63.400870923807865,63.6621155592766,61.84156252907391,62.46202087402344,4779500,0.0,0.0
2020-12-21 00:00:00-05:00,62.135462650879774,62.347725860646456,60.886386560424945,62.20893478393555,1852200,0.0,0.0
2020-12-22 00:00:00-05:00,62.33954667748418,62.421184439340145,61.221090031515345,61.22925567626953,1829600,0.0,0.0
2020-12-23 00:00:00-05:00,62.01299979236277,63.10696591593538,62.01299979236277,62.69060516357422,2439200,0.0,0.0
2020-12-24 00:00:00-05:00,62.69877173703081,62.87837235443927,61.93952857905478,62.649784088134766,612000,0.0,0.0
2020-12-28 00:00:00-05:00,62.99266029053698,64.18458903584164,62.61711538018556,62.7885627746582,1518900,0.0,0.0
2020-12-29 00:00:00-05:00,63.033477093847566,63.33554366460122,62.15993996065402,62.32321548461914,1231600,0.0,0.0
2020-12-30 00:00:00-05:00,62.494665956306946,63.41718454636047,62.4048625451397,63.22941207885742,1383700,0.0,0.0
2020-12-31 00:00:00-05:00,63.11513350263976,63.86621732904155,62.788582358232865,63.735591888427734,1208400,0.0,0.0
2021-01-04 00:00:00-05:00,64.0049839991868,64.0049839991868,61.80889267432698,62.3722038269043,2620900,0.0,0.0
2021-01-05 00:00:00-05:00,62.274245158122056,63.64578098067678,62.078313248775125,62.976341247558594,1578500,0.0,0.0
2021-01-06 00:00:00-05:00,64.57644371970436,67.63790602843143,64.44582456671705,66.70722198486328,3286100,0.0,0.0
2021-01-07 00:00:00-05:00,67.45015668992889,67.71140128977267,66.31537487542973,66.41333770751953,2364600,0.0,0.0
2021-01-08 00:00:00-05:00,66.50314876129421,66.61744289756871,64.75607413131185,65.8826904296875,1604000,0.0,0.0
2021-01-11 00:00:00-05:00,65.04996256495748,66.27454769891484,64.67442387130468,65.94799041748047,1202300,0.0,0.0
2021-01-12 00:00:00-05:00,66.4378450298306,67.58895842324843,66.16844094565045,67.1807632446289,1548100,0.0,0.0
2021-01-13 00:00:00-05:00,66.82971227433566,67.32771086916843,66.29089167196689,67.13993835449219,1357200,0.0,0.0
2021-01-14 00:00:00-05:00,67.47464263418034,69.03394447762656,67.21339805278066,68.5032958984375,1721900,0.0,0.0
2021-01-15 00:00:00-05:00,68.22573597510562,68.60127475936585,67.08278832860378,68.25839233398438,2242000,0.0,0.0
2021-01-19 00:00:00-05:00,68.70739900706906,69.92381860415831,68.2828726349363,69.27886962890625,1899400,0.0,0.0
2021-01-20 00:00:00-05:00,69.2053977753903,69.27071048932387,68.25838833760625,68.58494567871094,1493200,0.0,0.0
2021-01-21 00:00:00-05:00,68.42982915295639,68.87068062666808,67.61343891909695,67.6460952758789,1326200,0.0,0.0
2021-01-22 00:00:00-05:00,66.94400059690638,67.66242177566356,66.49498346733107,67.45016479492188,1375400,0.0,0.0
2021-01-25 00:00:00-05:00,66.47048735888424,67.12360199822132,65.79288201057051,66.91133880615234,1983700,0.0,0.0
2021-01-26 00:00:00-05:00,67.24607053973499,67.41751175348817,66.209251381741,66.30722045898438,1642300,0.0,0.0
2021-01-27 00:00:00-05:00,65.31121604791768,65.48265724261591,64.4621694918672,64.69075775146484,3166500,0.0,0.0
2021-01-28 00:00:00-05:00,65.39283886045084,67.13175357614502,65.24588840882261,66.28270721435547,2157200,0.0,0.0
2021-01-29 00:00:00-05:00,65.85002920040358,66.06228614423922,63.44984028612011,63.90701675415039,3636100,0.0,0.0
2021-02-01 00:00:00-05:00,64.38051132446387,64.57644316654698,63.082448077830975,64.42133331298828,1600400,0.0,0.0
2021-02-02 00:00:00-05:00,65.3112080902035,66.29903936514036,64.8213752752394,65.44183349609375,1885000,0.0,0.0
2021-02-03 00:00:00-05:00,65.31120645550823,66.25005629401855,65.17242163664515,66.09494018554688,1574800,0.0,0.0
2021-02-04 00:00:00-05:00,66.33169652649643,67.89916404494454,66.0786175851968,67.58077239990234,2412800,0.0,0.0
2021-02-05 00:00:00-05:00,68.42165238235954,68.42165238235954,64.94383503612097,65.44183349609375,4167400,0.0,0.0
2021-02-08 00:00:00-05:00,65.63776983037361,66.07862126232497,64.75606696647091,66.05413055419922,2709000,0.0,0.0
2021-02-09 00:00:00-05:00,65.94799808861468,66.94399510999193,65.67042841567364,66.47865295410156,2749600,0.0,0.0
2021-02-10 00:00:00-05:00,66.62558796165945,67.3521745586129,66.2418836676042,67.03378295898438,2881900,0.0,0.0
2021-02-11 00:00:00-05:00,67.14808822836889,67.50730187890073,65.92350303271475,66.39701080322266,2355700,0.0,0.0
2021-02-12 00:00:00-05:00,66.25623789509045,68.0449293983394,66.24795513168773,66.96012115478516,2520100,1.15,0.0
2021-02-16 00:00:00-05:00,67.64745725457846,69.29537366298607,67.33277536819917,68.53352355957031,2965800,0.0,0.0
2021-02-17 00:00:00-05:00,68.26852130638959,69.78393851219813,68.16086433344701,69.0800552368164,2051900,0.0,0.0
2021-02-18 00:00:00-05:00,68.55836093298952,69.13802807755864,67.16715346812559,67.82963562011719,2185500,0.0,0.0
2021-02-19 00:00:00-05:00,68.41758938085714,69.8667636417652,68.38446463960287,69.64317321777344,2881100,0.0,0.0
2021-02-22 00:00:00-05:00,69.32848300855814,72.05293080173224,69.32848300855814,71.3076400756836,2969800,0.0,0.0
2021-02-23 00:00:00-05:00,72.06120604434157,72.21026418706388,70.48782225970245,70.6948471069336,2326200,0.0,0.0
2021-02-24 00:00:00-05:00,71.31593174018028,75.01753122543411,71.06749936118973,74.45442962646484,4862000,0.0,0.0
2021-02-25 00:00:00-05:00,74.7939574614686,75.86220672992754,72.64089971201822,72.7982406616211,3203600,0.0,0.0
2021-02-26 00:00:00-05:00,72.40074749788167,73.08807167474562,70.77767305757902,71.81279754638672,2749300,0.0,0.0
2021-03-01 00:00:00-05:00,73.30337730351407,74.15632523917418,72.93901775833089,73.38619232177734,2813800,0.0,0.0
2021-03-02 00:00:00-05:00,73.75052432852473,74.31363212579676,73.56834146501077,73.71739959716797,2003000,0.0,0.0
