Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,53.88208324025489,53.88208324025489,52.754386803476265,52.97992706298828,1786340,0.0,0.0
2015-04-27 00:00:00-04:00,53.154542612904386,53.69292769407049,52.49247493235519,52.61615753173828,1418984,0.0,0.0
2015-04-28 00:00:00-04:00,52.51431411344581,52.92174007749053,52.10688814940109,52.83443069458008,1440877,0.0,0.0
2015-04-29 00:00:00-04:00,52.38333890136556,52.73983347303766,51.2992922851517,51.56121063232422,2246258,0.0,0.0
2015-04-30 00:00:00-04:00,51.29202334616687,51.33567316588235,49.85875380935351,50.12794876098633,2409226,0.0,0.0
2015-05-01 00:00:00-04:00,50.10612043018053,50.89914726665917,50.10612043018053,50.44806671142578,1857798,0.0,0.0
2015-05-04 00:00:00-04:00,50.50628322994212,50.644514167745996,49.93879657382259,50.0406494140625,1657350,0.0,0.0
2015-05-05 00:00:00-04:00,49.94607483203374,50.03338422191058,49.138499431547785,49.28401184082031,2734899,0.0,0.0
2015-05-06 00:00:00-04:00,49.480423108462546,49.480423108462546,48.49823910053474,48.818355560302734,2648204,0.0,0.0
2015-05-07 00:00:00-04:00,49.00025937475095,50.03337492909981,48.825645488212,49.80783462524414,2413867,0.0,0.0
2015-05-08 00:00:00-04:00,50.389850996550095,51.22653230369062,50.25889184511727,50.28799819946289,2009206,0.0,0.0
2015-05-11 00:00:00-04:00,50.04791266391368,50.46261508833892,49.356743576798735,49.40039825439453,1712081,0.0,0.0
2015-05-12 00:00:00-04:00,49.08028959074043,49.90969465381259,48.381843733498876,49.52409362792969,2417282,0.0,0.0
2015-05-13 00:00:00-04:00,49.69870429495164,50.05520382689596,48.723791671577885,48.81109619140625,1670923,0.0,0.0
2015-05-14 00:00:00-04:00,49.1530387182517,49.640492513445395,49.03662785159341,49.61866760253906,1368019,0.0,0.0
2015-05-15 00:00:00-04:00,49.85148688901499,50.557209339384364,49.73508086615175,50.491729736328125,2891474,0.0,0.0
2015-05-18 00:00:00-04:00,50.30256919758806,50.54993443481938,50.14978507228536,50.33894729614258,1292883,0.0,0.0
2015-05-19 00:00:00-04:00,50.069745624070954,50.67361031388358,50.069745624070954,50.35348892211914,1080526,0.0,0.0
2015-05-20 00:00:00-04:00,50.338937822769616,50.724538789784596,50.106120952304636,50.12067413330078,1053292,0.0,0.0
2015-05-21 00:00:00-04:00,50.21525431728404,50.251632408333144,49.40767916696473,49.705970764160156,1226418,0.0,0.0
2015-05-22 00:00:00-04:00,49.48042966678597,50.062469392344795,49.08028039345286,49.6768684387207,1140074,0.0,0.0
2015-05-26 00:00:00-04:00,49.64776403854604,49.684142126866305,49.10937902512534,49.269439697265625,1067040,0.0,0.0
2015-05-27 00:00:00-04:00,49.44404931772537,49.73506916721093,49.254887144676985,49.34946823120117,1504803,0.0,0.0
2015-05-28 00:00:00-04:00,49.436775060258284,49.436775060258284,48.701951314603114,48.840187072753906,3354281,0.0,0.0
2015-05-29 00:00:00-04:00,48.85473744146149,49.24033837393399,48.13446684465861,48.396385192871094,2807319,0.0,0.0
2015-06-01 00:00:00-04:00,48.44731622555053,49.080282386973046,48.418214724168735,48.84746551513672,1912704,0.0,0.0
2015-06-02 00:00:00-04:00,48.811085979582515,48.97842325316516,48.330908790593526,48.527347564697266,2206852,0.0,0.0
2015-06-03 00:00:00-04:00,48.564163403254305,48.593613717504745,47.63646620675638,47.7100944519043,2262021,0.902135,0.0
2015-06-04 00:00:00-04:00,47.68064539516483,47.997239970989526,47.22415813367835,47.79844665527344,2226205,0.0,0.0
2015-06-05 00:00:00-04:00,47.19470575466939,47.42294937543078,46.23019445234115,46.797119140625,4241891,0.0,0.0
2015-06-08 00:00:00-04:00,46.82656891636053,47.31250646603942,46.568879903864165,47.08426284790039,2118931,0.0,0.0
2015-06-09 00:00:00-04:00,46.98117775743131,46.99590537160518,46.50996788950947,46.55414581298828,1451911,0.0,0.0
2015-06-10 00:00:00-04:00,46.51734322673908,47.386139864188365,46.51734322673908,46.90756607055664,1363728,0.0,0.0
2015-06-11 00:00:00-04:00,47.157895063201344,47.36404727437207,47.025366182212494,47.17262268066406,1938274,0.0,0.0
2015-06-12 00:00:00-04:00,47.17261581785984,47.356681495102,46.90019428678343,47.0989875793457,1258468,0.0,0.0
2015-06-15 00:00:00-04:00,47.150527824538834,47.408221759039414,46.797119140625,46.797119140625,1380891,0.0,0.0
2015-06-16 00:00:00-04:00,46.81184527774438,47.47448469450183,46.730853228238324,47.253604888916016,1814626,0.0,0.0
2015-06-17 00:00:00-04:00,47.231511277694395,47.58491989726709,46.7455738109016,47.41557693481445,1560060,0.0,0.0
2015-06-18 00:00:00-04:00,47.548100943475575,48.32854141462473,47.51128683198928,47.945682525634766,1791945,0.0,0.0
2015-06-19 00:00:00-04:00,47.879431984474294,48.22547686226356,47.50393679276957,47.99723815917969,2984823,0.0,0.0
2015-06-22 00:00:00-04:00,48.122407369324804,48.22548101738796,47.20207391232256,47.268333435058594,1973390,0.0,0.0
2015-06-23 00:00:00-04:00,47.10635574905239,47.26833001831321,46.47316169347477,46.81184768676758,1507605,0.0,0.0
2015-06-24 00:00:00-04:00,46.84129326675583,46.98118101589576,46.31854163201186,46.347991943359375,1585455,0.0,0.0
2015-06-25 00:00:00-04:00,46.31854510705163,46.38480954231581,45.36876142698972,45.51601791381836,3612963,0.0,0.0
2015-06-26 00:00:00-04:00,45.47184741484376,46.48789569620963,45.383496459734616,46.230201721191406,4620281,0.0,0.0
2015-06-29 00:00:00-04:00,46.39217176503015,46.7750307472309,45.898875340525606,45.92832565307617,2303704,0.0,0.0
2015-06-30 00:00:00-04:00,46.19337548519892,46.26700372134583,45.648537359606465,45.71480178833008,1476956,0.0,0.0
2015-07-01 00:00:00-04:00,45.825235881139506,46.10501624139848,45.50127760334821,46.097652435302734,2237589,0.0,0.0
2015-07-02 00:00:00-04:00,46.296455128262004,46.96645831974357,46.20810419421945,46.347991943359375,2095813,0.0,0.0
2015-07-06 00:00:00-04:00,46.0976643738419,46.392172422565125,45.82524774912723,46.2596435546875,3046122,0.0,0.0
2015-07-07 00:00:00-04:00,46.68667836998396,47.599647868986665,46.58359981971374,47.40821838378906,3998972,0.0,0.0
2015-07-08 00:00:00-04:00,47.05480246763831,47.54810371989186,47.010629466509144,47.21678161621094,2478406,0.0,0.0
2015-07-09 00:00:00-04:00,47.58493022536682,47.85734686674623,47.098992653103416,47.18734359741211,2327260,0.0,0.0
2015-07-10 00:00:00-04:00,47.33459816182495,47.87943639804996,46.95173912658813,47.52602767944336,1639836,0.0,0.0
2015-07-13 00:00:00-04:00,47.93832463447178,48.1812958326438,47.2462349940699,47.55546569824219,2064813,0.0,0.0
2015-07-14 00:00:00-04:00,47.56283537392871,47.75426486566357,47.268327328403544,47.30514144897461,1364253,0.0,0.0
2015-07-15 00:00:00-04:00,47.334589470021506,47.643825116421475,47.18733791390947,47.34195327758789,1919710,0.0,0.0
2015-07-16 00:00:00-04:00,47.44502826919898,47.69535835534252,47.22414849206981,47.55546569824219,1849916,0.0,0.0
2015-07-17 00:00:00-04:00,47.422943709497666,47.643823495673395,47.165249805785486,47.445030212402344,1498848,0.0,0.0
2015-07-20 00:00:00-04:00,47.31987676995874,47.37877740484594,47.04009629472243,47.349327087402344,1487201,0.0,0.0
2015-07-21 00:00:00-04:00,47.231508191422655,47.40821003014137,47.06216524003548,47.0768928527832,2267713,0.0,0.0
2015-07-22 00:00:00-04:00,47.076887068436214,47.540733027361725,47.017981543725384,47.32721710205078,1591847,0.0,0.0
2015-07-23 00:00:00-04:00,47.319863791169425,47.45975644994021,46.51733179309861,46.86337661743164,1895278,0.0,0.0
