Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,49.0080243372118,49.13114070873431,47.735835399056604,48.33499526977539,2964900,0.0,0.0
2015-04-27 00:00:00-04:00,48.32680408017366,49.90267659480849,48.154440479963924,48.81926345825195,2973500,0.0,0.0
2015-04-28 00:00:00-04:00,48.827471357074586,49.196814313556956,48.38425605211941,49.05728530883789,1136800,0.0,0.0
2015-04-29 00:00:00-04:00,48.66331610775508,49.122944001035854,48.39246127266017,48.63869094848633,1773300,0.0,0.0
2015-04-30 00:00:00-04:00,48.51558185855705,48.9013437002284,47.973875272647284,48.26114273071289,1478600,0.0,0.0
2015-05-01 00:00:00-04:00,48.5155715580888,49.319923400878906,48.335001690795984,49.319923400878906,984200,0.0,0.0
2015-05-04 00:00:00-04:00,49.38558689819757,49.62361026283387,49.328133414455024,49.48408126831055,719000,0.0,0.0
2015-05-05 00:00:00-04:00,49.114737525830606,49.246060227865705,47.982077263915244,48.0067024230957,1543100,0.0,0.0
2015-05-06 00:00:00-04:00,48.06416114696375,48.52378908868085,47.415753865206526,47.817928314208984,923800,0.0,0.0
2015-05-07 00:00:00-04:00,47.92462862634979,48.392465995370664,47.7933059110278,48.31039047241211,736600,0.0,0.0
2015-05-08 00:00:00-04:00,48.581247919571254,49.43484723509846,48.54841958511319,49.08191680908203,1596700,0.0,0.0
2015-05-11 00:00:00-04:00,48.97520459637028,49.38558842492098,48.827469298593755,48.925960540771484,1061500,0.0,0.0
2015-05-12 00:00:00-04:00,48.44992694233188,48.605874843320585,47.44038282590285,48.203697204589844,1533200,0.0,0.0
2015-05-13 00:00:00-04:00,48.236523970507434,48.81926835693664,47.87538726574441,48.32680892944336,988600,0.0,0.0
2015-05-14 00:00:00-04:00,48.93109118989131,49.245654998455144,48.31024331282342,49.1297607421875,1460200,0.5,0.0
2015-05-15 00:00:00-04:00,49.328431736226776,49.89961062645247,49.15459509456619,49.593326568603516,1361700,0.0,0.0
