Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,20.21183171430082,20.50116178305793,20.135070256137944,20.41849708557129,4599098,0.0,0.0
2015-04-27 00:00:00-04:00,20.21773540543365,20.518875569111156,20.046499149997413,20.087831497192383,4652781,0.0,0.0
2015-04-28 00:00:00-04:00,20.016979813961466,20.306311158015905,19.963838556058505,20.29450225830078,4125510,0.0,0.0
2015-04-29 00:00:00-04:00,20.09373274700365,20.36534941682524,20.052400406387868,20.318111419677734,3939875,0.0,0.0
2015-04-30 00:00:00-04:00,20.288591913147172,20.365353371120374,19.963833944957585,20.09373664855957,6383401,0.0,0.0
2015-05-01 00:00:00-04:00,20.146885499486423,20.217742531461102,19.934315612747394,20.18821907043457,5120786,0.0,0.0
2015-05-04 00:00:00-04:00,20.20593005685367,20.507071500614927,20.15869325025031,20.341739654541016,3381361,0.0,0.0
2015-05-05 00:00:00-04:00,20.247254691817957,20.300395924657813,19.898876595124342,19.92840003967285,3992055,0.0,0.0
2015-05-06 00:00:00-04:00,19.898883160230863,19.981549074076977,19.438315580464035,19.709932327270508,6278505,0.0,0.0
2015-05-07 00:00:00-04:00,19.82212189190864,19.993359379503975,19.597743153414104,19.721742630004883,5830900,0.0,0.0
2015-05-08 00:00:00-04:00,20.070121683033705,20.217740180183668,19.88707648779395,20.016979217529297,5852373,0.0,0.0
2015-05-11 00:00:00-04:00,19.92840003967285,20.21182680019661,19.91068669845434,19.92840003967285,4545738,0.0,0.0
2015-05-12 00:00:00-04:00,19.828029514905847,19.934314452087,19.70403122765112,19.86345863342285,4347434,0.0,0.0
2015-05-13 00:00:00-04:00,19.881172373169555,19.934314842801733,19.532795304675243,19.65679359436035,4540799,0.0,0.0
2015-05-14 00:00:00-04:00,19.73355100753922,19.88707393466131,19.698123104812854,19.828025817871094,3509233,0.0,0.0
2015-05-15 00:00:00-04:00,19.88707359047464,20.1055478703447,19.85164447917674,20.034690856933594,3141507,0.0,0.0
2015-05-18 00:00:00-04:00,19.93431380910275,20.270883169048624,19.88707700124526,20.24135971069336,3802341,0.0,0.0
2015-05-19 00:00:00-04:00,20.14097985113038,20.51888158081435,20.064218373353174,20.43031120300293,7058514,0.0,0.0
2015-05-20 00:00:00-04:00,20.448022015082476,20.719638757944253,20.383069449242228,20.577924728393555,5085892,0.0,0.0
2015-05-21 00:00:00-04:00,20.572024868356955,20.65468958539853,20.34764368011311,20.40669059753418,4910243,0.0,0.0
