Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,12.71424607115787,12.74661840448705,12.633314851926267,12.657594680786133,40766100,0.0,0.0
2015-04-27 00:00:00-04:00,12.649501120545349,12.754711394457765,12.592849731445312,12.592849731445312,73523400,0.0,0.0
2015-04-28 00:00:00-04:00,12.609036168982623,12.71424644837828,12.544291500403347,12.665687561035156,58080100,0.0,0.0
2015-04-29 00:00:00-04:00,12.62522343152225,12.981319900536768,12.600943600577594,12.932760238647461,134499400,0.0,0.0
2015-04-30 00:00:00-04:00,12.948947234572028,12.989412077226145,12.787085548503358,12.892295837402344,78313900,0.0,0.0
2015-05-01 00:00:00-04:00,12.948949833536185,13.070345929498565,12.884205146113908,13.03797435760498,78171400,0.0,0.0
2015-05-04 00:00:00-04:00,13.062248606456384,13.313135543222144,13.046063597338135,13.305042266845703,76592300,0.0,0.0
2015-05-05 00:00:00-04:00,13.288855828745083,13.442624993954862,13.216017884363326,13.23220443725586,106148700,0.0,0.0
2015-05-06 00:00:00-04:00,13.240296635288088,13.345506133251018,13.01368954415356,13.183645248413086,96426500,0.0,0.0
2015-05-07 00:00:00-04:00,13.13509042942427,13.216021673455643,13.021787613961404,13.143183708190918,73794800,0.0,0.0
2015-05-08 00:00:00-04:00,13.207925047103766,13.321227833849727,13.126993823584638,13.313136100769043,86333700,0.0,0.0
2015-05-11 00:00:00-04:00,13.313132253196605,13.426435007197414,13.296945704443846,13.345503807067871,56246000,0.0,0.0
2015-05-12 00:00:00-04:00,13.32122767281464,13.33741422604973,13.232204717290989,13.29694938659668,59627100,0.0,0.0
2015-05-13 00:00:00-04:00,13.30504262145102,13.369787290553484,13.240297952348557,13.329320907592773,47330600,0.0,0.0
2015-05-14 00:00:00-04:00,13.37787858423042,13.426436692951148,13.313133924724632,13.36978530883789,55395700,0.0,0.0
2015-05-15 00:00:00-04:00,13.369787049573105,13.369787049573105,13.191738055024524,13.23220443725586,54937800,0.0,0.0
2015-05-18 00:00:00-04:00,13.199832829585196,13.385975121706254,13.199832829585196,13.361695289611816,51059900,0.0,0.0
2015-05-19 00:00:00-04:00,13.426438105659278,13.580207267027783,13.418344829415187,13.572113990783691,89115500,0.0,0.0
2015-05-20 00:00:00-04:00,13.580210369758042,13.636861772775463,13.458812741995043,13.547837257385254,67684000,0.0,0.0
2015-05-21 00:00:00-04:00,13.523553057803154,13.555926159726145,13.402157012860856,13.539739608764648,52056600,0.0,0.0
2015-05-22 00:00:00-04:00,13.531651256033463,13.59639593979879,13.515466242818398,13.555931091308594,47032900,0.0,0.0
2015-05-26 00:00:00-04:00,13.539740262480777,13.539740262480777,13.296948160873866,13.353599548339844,100048200,0.0,0.0
2015-05-27 00:00:00-04:00,13.402161338977622,13.555930535478451,13.385976326426189,13.547837257385254,70026700,0.0,0.0
2015-05-28 00:00:00-04:00,13.531649076591966,13.539742353713486,13.418346284160233,13.49118423461914,60970000,0.0,0.0
2015-05-29 00:00:00-04:00,13.483088875014799,13.491182150886301,13.329319720725337,13.353599548339844,74266200,0.0,0.0
2015-06-01 00:00:00-04:00,13.418346642621087,13.466904763012627,13.329322135540918,13.39406681060791,62941600,0.0,0.0
2015-06-02 00:00:00-04:00,13.369788671876805,13.564022699251828,13.353602117020177,13.531649589538574,65513200,0.0,0.0
2015-06-03 00:00:00-04:00,13.53164981876336,13.815757951745136,13.53164981876336,13.742701530456543,89614900,0.05,0.0
2015-06-04 00:00:00-04:00,13.69399758242026,13.783287558594319,13.57223584972562,13.620941162109375,61025500,0.0,0.0
2015-06-05 00:00:00-04:00,13.831993283314901,14.083631211740068,13.775170417173277,13.953753471374512,119087400,0.0,0.0
2015-06-08 00:00:00-04:00,14.018691331298152,14.067395093359195,13.840108289966533,13.864460945129395,69749600,0.0,0.0
2015-06-09 00:00:00-04:00,13.840106282023907,14.083628153527972,13.799520077572124,14.05115795135498,82104900,0.0,0.0
2015-06-10 00:00:00-04:00,14.116098266394385,14.302798851656458,14.091747160512309,14.278446197509766,102643100,0.0,0.0
2015-06-11 00:00:00-04:00,14.302801803224332,14.351505573303752,14.156688944721138,14.197275161743164,77191500,0.0,0.0
2015-06-12 00:00:00-04:00,14.16480649777853,14.270331590994761,14.091750068526931,14.197275161743164,53149400,0.0,0.0
2015-06-15 00:00:00-04:00,14.06739338174657,14.205388647683215,14.002454524144884,14.181035995483398,68053400,0.0,0.0
2015-06-16 00:00:00-04:00,14.172918133977415,14.254092091265727,14.099863275508838,14.24597454071045,47291200,0.0,0.0
2015-06-17 00:00:00-04:00,14.278449345729975,14.286566898902025,14.043044948535396,14.099867820739746,88712100,0.0,0.0
2015-06-18 00:00:00-04:00,14.083634382385789,14.124220604787896,13.978107726916084,14.107985496520996,97599900,0.0,0.0
2015-06-19 00:00:00-04:00,14.026811564898699,14.116101554371776,13.896933809060606,13.937520027160645,83395400,0.0,0.0
2015-06-22 00:00:00-04:00,14.091746033946388,14.229741299883033,14.083628483213115,14.181035995483398,58477700,0.0,0.0
2015-06-23 00:00:00-04:00,14.2540922800364,14.38396999411192,14.2540922800364,14.3433837890625,63865700,0.0,0.0
2015-06-24 00:00:00-04:00,14.229745373972735,14.359623126361145,14.16480649777853,14.197275161743164,59079500,0.0,0.0
2015-06-25 00:00:00-04:00,14.262214239385875,14.302802005246125,14.083632714395646,14.099867820739746,59772200,0.0,0.0
2015-06-26 00:00:00-04:00,14.189152195931332,14.221622395774451,14.083627142969878,14.132330894470215,63080800,0.0,0.0
2015-06-29 00:00:00-04:00,13.905050329330708,14.002459423951331,13.685882575898113,13.710233688354492,98604200,0.0,0.0
2015-06-30 00:00:00-04:00,13.864461515529616,13.905047727539468,13.677762463060704,13.815757751464844,89039800,0.0,0.0
2015-07-01 00:00:00-04:00,14.002454382299804,14.051158137941577,13.872576668412096,13.97810173034668,62317400,0.0,0.0
2015-07-02 00:00:00-04:00,13.929398586466574,13.9699847932398,13.71022935405625,13.823873519897461,64736500,0.0,0.0
2015-07-06 00:00:00-04:00,13.620940522171527,13.807639566076869,13.56411766039346,13.750818252563477,58726900,0.0,0.0
2015-07-07 00:00:00-04:00,13.718345995136385,13.742698646543756,13.263774006716584,13.547882080078125,115450500,0.0,0.0
2015-07-08 00:00:00-04:00,13.32871585055176,13.393654720599834,13.166367901299179,13.190720558166504,83033000,0.0,0.0
2015-07-09 00:00:00-04:00,13.418006276180694,13.572235112221005,13.353067411462495,13.377418518066406,81534400,0.0,0.0
2015-07-10 00:00:00-04:00,13.637173124156938,13.669643328617887,13.523530505072742,13.556000709533691,72965300,0.0,0.0
2015-07-13 00:00:00-04:00,13.775169991190248,13.840108859364857,13.718348675070557,13.815757751464844,67934300,0.0,0.0
2015-07-14 00:00:00-04:00,13.742703851631656,13.921285384797299,13.685882525090998,13.905050277709961,69999800,0.0,0.0
2015-07-15 00:00:00-04:00,14.229740354786278,14.489495767940848,14.197270154009763,14.351500511169434,173099900,0.0,0.0
2015-07-16 00:00:00-04:00,14.538204683932264,14.66808243663427,14.497618466812238,14.570674896240234,117054300,0.0,0.0
2015-07-17 00:00:00-04:00,14.578793907362682,14.741141905850634,14.521972572371476,14.692438125610352,96894900,0.0,0.0
2015-07-20 00:00:00-04:00,14.733016951535644,14.797955808662646,14.67619564508258,14.70866584777832,71980100,0.0,0.0
2015-07-21 00:00:00-04:00,14.700547795844749,14.749251549963178,14.627491390534892,14.67619514465332,63732800,0.0,0.0
2015-07-22 00:00:00-04:00,14.635613002860845,15.000893582524697,14.635613002860845,14.976542472839355,110327000,0.0,0.0
2015-07-23 00:00:00-04:00,14.927833918999333,14.960304122556611,14.676196034488514,14.757369995117188,103650100,0.0,0.0
2015-07-24 00:00:00-04:00,14.757376254874455,14.797962478272321,14.481385600626458,14.530089378356934,86364300,0.0,0.0
2015-07-27 00:00:00-04:00,14.335266238399718,14.432675298088599,14.2053885243242,14.3433837890625,93231900,0.0,0.0
2015-07-28 00:00:00-04:00,14.440793442309708,14.52196585574497,14.286563069906535,14.513848304748535,82166800,0.0,0.0
2015-07-29 00:00:00-04:00,14.570672607853385,14.773606758111706,14.546319952447096,14.74113655090332,96388600,0.0,0.0
2015-07-30 00:00:00-04:00,14.77360638473816,14.846662800845976,14.651844659048697,14.71678352355957,65667900,0.0,0.0
2015-07-31 00:00:00-04:00,14.635610021430512,14.659961126155274,14.497614751020208,14.513848304748535,67176900,0.0,0.0
2015-08-03 00:00:00-04:00,14.538203181680176,14.586906946844568,14.31903391604324,14.424560546875,62376800,0.0,0.0
2015-08-04 00:00:00-04:00,14.440788990919776,14.55443157331032,14.375848602966249,14.448904991149902,69741500,0.0,0.0
2015-08-05 00:00:00-04:00,14.55443820856931,14.651845738378832,14.448911578300097,14.50573444366455,65228600,0.0,0.0
2015-08-06 00:00:00-04:00,14.538200440439892,14.595021747128577,14.424557827062522,14.457026481628418,47594700,0.0,0.0
2015-08-07 00:00:00-04:00,14.546326261314418,14.668086494624935,14.28657068404788,14.408330917358398,71020700,0.0,0.0
2015-08-10 00:00:00-04:00,14.50573581343358,14.651847121945076,14.497618260472121,14.643731117248535,65791200,0.0,0.0
2015-08-11 00:00:00-04:00,14.489496793763047,14.586904306460038,14.383970182032725,14.44079303741455,65868600,0.0,0.0
2015-08-12 00:00:00-04:00,14.302801214379663,14.327152324284373,13.815758888842133,14.221627235412598,141600100,0.0,0.0
2015-08-13 00:00:00-04:00,14.254093915289284,14.35962053774713,14.156686392690133,14.302799224853516,67456200,0.0,0.0
2015-08-14 00:00:00-04:00,14.262212096637464,14.367738723754883,14.237860989044771,14.367738723754883,52710300,0.0,0.0
2015-08-17 00:00:00-04:00,14.294682807593436,14.457029207563002,14.254095046402458,14.424560546875,42310000,0.0,0.0
2015-08-18 00:00:00-04:00,14.383971200064774,14.530084027715962,14.327149888925893,14.359620094299316,50360700,0.0,0.0
2015-08-19 00:00:00-04:00,14.2459756859827,14.35961985462828,14.15668571922531,14.172919273376465,78540500,0.0,0.0
2015-08-20 00:00:00-04:00,13.95375327272019,13.961870824910571,13.572236061096191,13.572236061096191,149185400,0.0,0.0
2015-08-21 00:00:00-04:00,13.150133203726472,13.523531287030641,13.06895923614502,13.06895923614502,148874300,0.0,0.0
2015-08-24 00:00:00-04:00,12.192284755893214,12.971551190418351,11.851355303722274,12.411453247070312,214649500,0.0,0.0
2015-08-25 00:00:00-04:00,13.150129990286889,13.150129990286889,12.378979809102653,12.387097358703613,194377000,0.0,0.0
2015-08-26 00:00:00-04:00,12.833559864208713,13.036493301391602,12.452043330178505,13.036493301391602,174208500,0.0,0.0
2015-08-27 00:00:00-04:00,13.296243462861236,13.353066319574804,13.060840678106029,13.344948768615723,124185400,0.0,0.0
2015-08-28 00:00:00-04:00,13.31247792372263,13.344948125995366,13.150131557152337,13.280009269714355,75899300,0.0,0.0
2015-08-31 00:00:00-04:00,13.255660180099571,13.296246395582445,13.133899985386073,13.263777732849121,66695200,0.0,0.0
2015-09-01 00:00:00-04:00,12.947198760457745,13.028371956889204,12.549448007786232,12.646856307983398,119064000,0.0,0.0
2015-09-02 00:00:00-04:00,12.8830158038943,12.915589770433396,12.679428318868792,12.90744686126709,74820400,0.05,0.0
2015-09-03 00:00:00-04:00,13.005169698966581,13.184326916166798,12.923734388432479,12.980738639831543,77175800,0.0,0.0
2015-09-04 00:00:00-04:00,12.858586689376317,12.915590941833672,12.622425216392669,12.744577407836914,104539500,0.0,0.0
2015-09-08 00:00:00-04:00,12.99703076133167,13.159900665283203,12.94816940183373,13.159900665283203,73960200,0.0,0.0
2015-09-09 00:00:00-04:00,13.330910441365592,13.40420051379425,12.89116068729731,12.948164939880371,70466100,0.0,0.0
2015-09-10 00:00:00-04:00,12.923734457757643,13.119179048762952,12.874873892474827,13.062174797058105,71110200,0.0,0.0
2015-09-11 00:00:00-04:00,13.021456364947955,13.078460616652801,12.94816474039905,13.062174797058105,54287700,0.0,0.0
2015-09-14 00:00:00-04:00,13.00517013012978,13.08660466673902,12.948165100216137,12.997026443481445,50640900,0.0,0.0
2015-09-15 00:00:00-04:00,13.062172089557421,13.347193289003027,13.03774103535535,13.282045364379883,62327100,0.0,0.0
2015-09-16 00:00:00-04:00,13.314624357398989,13.347197553493324,13.102893146412423,13.29833698272705,83776400,0.0,0.0
2015-09-17 00:00:00-04:00,13.265761799628372,13.420487176087708,12.850442350574818,12.915590286254883,119088200,0.0,0.0
