Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,58.22222486329267,59.40323836477403,57.20524449103043,58.39445495605469,1250700,0.0,0.0
2020-04-07 00:00:00-04:00,61.28136981761434,61.98669656527672,59.95272975073841,61.02712631225586,1919200,0.0,0.0
2020-04-08 00:00:00-04:00,61.560215048042224,62.273744996270224,59.60006475258565,60.81388473510742,1194000,0.0,0.0
2020-04-09 00:00:00-04:00,61.69143378373812,64.17647720336456,60.90409372802041,62.06049728393555,1507900,0.0,0.0
2020-04-13 00:00:00-04:00,61.59301513376443,62.10971155280347,59.23099492046044,60.87128829956055,1003700,0.0,0.0
2020-04-14 00:00:00-04:00,61.8390654969521,62.93805912596487,60.66625540752424,61.23215866088867,1306900,0.0,0.0
2020-04-15 00:00:00-04:00,58.20580474876366,59.20638459410801,57.47587478103972,58.66508483886719,1598100,0.0,0.0
2020-04-16 00:00:00-04:00,59.255608169105244,60.55963861877112,58.52567799465887,59.87892150878906,1349700,0.0,0.0
2020-04-17 00:00:00-04:00,62.7494378372747,62.7494378372747,60.71547087691508,61.67504119873047,1306700,0.0,0.0
2020-04-20 00:00:00-04:00,61.09272611943201,63.454752627340774,60.895892662847196,62.068702697753906,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,60.34639698809318,62.044100443386824,59.107973692384945,59.329410552978516,1267700,0.0,0.0
2020-04-22 00:00:00-04:00,60.412014566604064,61.387984975826505,60.05935120238425,60.81388473510742,787300,0.0,0.0
2020-04-23 00:00:00-04:00,60.78106289163789,61.256749404662635,59.60825304454405,59.673866271972656,1209400,0.0,0.0
2020-04-24 00:00:00-04:00,60.23976407912123,61.724233650756915,58.845517389506,61.40437698364258,1540000,0.0,0.0
2020-04-27 00:00:00-04:00,62.085111704949114,63.479365051797515,62.003098274481246,62.954471588134766,1045700,0.0,0.0
2020-04-28 00:00:00-04:00,64.34869601117765,66.01359246639424,63.397329289863066,63.85660934448242,1926500,0.0,0.0
