Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,76.20775577745906,80.13394583043222,75.88968535650653,77.33094787597656,8358300,0.0,0.0
2023-10-05 00:00:00-04:00,75.54179483947527,76.52582399100682,72.21199355730934,74.00113677978516,15351900,0.0,0.0
2023-10-06 00:00:00-04:00,72.59963831125863,77.99690081460534,72.59963831125863,77.50985717773438,7781100,0.0,0.0
2023-10-09 00:00:00-04:00,76.18788094893222,77.52974032244903,73.28946106210529,74.1601791381836,7000900,0.0,0.0
2023-10-10 00:00:00-04:00,73.51408282615787,75.05474067010374,72.06288630167644,74.54781341552734,5385600,0.0,0.0
2023-10-11 00:00:00-04:00,73.99120869264621,76.09842250240771,73.16621088659178,74.02102661132812,4602500,0.0,0.0
2023-10-12 00:00:00-04:00,73.30535370613522,74.84601163094466,72.31138280842491,73.78246307373047,4668700,0.0,0.0
2023-10-13 00:00:00-04:00,73.18607610620634,73.54390624406157,70.0451319425171,71.41680908203125,5286500,0.0,0.0
2023-10-16 00:00:00-04:00,71.18820719862137,74.3887875136961,71.18820719862137,73.76258850097656,4555000,0.0,0.0
2023-10-17 00:00:00-04:00,72.68909322671587,74.67206801244345,72.56982156546081,74.03096008300781,2584900,0.0,0.0
2023-10-18 00:00:00-04:00,73.05686373848141,73.48526496889143,71.83527715979663,72.01319122314453,2959800,0.0,0.0
2023-10-19 00:00:00-04:00,71.38700069340231,72.30145224176624,69.52827209504316,69.86622619628906,2867400,0.0,0.0
2023-10-20 00:00:00-04:00,69.97555991733223,70.35326616731287,68.48460341731833,69.50839233398438,3151500,0.0,0.0
2023-10-23 00:00:00-04:00,68.88219892373638,72.03308542944242,67.24214512395265,71.46652221679688,4089800,0.0,0.0
2023-10-24 00:00:00-04:00,71.85415443872157,73.26559124107168,71.3571690083113,71.57584381103516,3432200,0.0,0.0
2023-10-25 00:00:00-04:00,70.87013226747585,71.89888826460488,69.3592921661334,70.36320495605469,3298200,0.0,0.0
2023-10-26 00:00:00-04:00,65.93010053566125,71.79453115564705,65.115044590741,69.57797241210938,3537100,0.0,0.0
2023-10-27 00:00:00-04:00,68.22616841713266,69.02134824564064,67.34153483920089,67.58008575439453,3412000,0.0,0.0
2023-10-30 00:00:00-04:00,68.06713997227466,68.91201383731607,67.01352551600682,67.94786071777344,3393700,0.0,0.0
2023-10-31 00:00:00-04:00,68.50448013303897,69.30960180718904,67.24214028806824,68.58399963378906,3370700,0.0,0.0
2023-11-01 00:00:00-04:00,67.74905650457876,68.77284526263341,67.06321419414009,67.10297393798828,2503500,0.0,0.0
2023-11-02 00:00:00-04:00,67.5900249030042,70.1147120373299,66.28792537935382,69.85627746582031,2848700,0.0,0.0
2023-11-03 00:00:00-04:00,70.04513382471481,70.66139095827238,68.64363114988906,70.3731460571289,2225900,0.0,0.0
2023-11-06 00:00:00-05:00,69.62767402830409,69.64755011230739,67.66954987620191,67.84846496582031,2855000,0.0,0.0
2023-11-07 00:00:00-05:00,67.34153253707585,69.82645993696794,66.95388446936441,69.64754486083984,2133600,0.0,0.0
2023-11-08 00:00:00-05:00,69.37918090820312,69.89604250696567,69.13068815077173,69.37918090820312,2053800,0.0,0.0
2023-11-09 00:00:00-05:00,68.67344463277156,69.89603215495642,68.67344463277156,69.21018981933594,2020500,0.0,0.0
2023-11-10 00:00:00-05:00,68.89211968903999,70.35325810495323,68.7231464584177,70.12464904785156,1645300,0.0,0.0
2023-11-13 00:00:00-05:00,69.85627488751138,72.7586681473838,69.75687931241366,72.54000091552734,2964300,0.0,0.0
2023-11-14 00:00:00-05:00,73.40476341496212,73.65325618724256,72.56983134013069,73.18608856201172,2814500,0.0,0.0
2023-11-15 00:00:00-05:00,73.02704398853113,74.18998813349452,72.56981827982919,73.46439361572266,3437100,0.0,0.0
2023-11-16 00:00:00-05:00,72.30144621736858,72.61951662435756,70.15447286604204,70.4526596069336,2446600,0.0,0.0
2023-11-17 00:00:00-05:00,70.47254271342281,70.93971027884623,69.63760316208386,70.56199645996094,1500400,0.0,0.0
