Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,21.365082177236154,21.430956127932404,20.98447743900195,21.094266891479492,27145600,0.0,0.0
2015-04-27 00:00:00-04:00,21.138182607408293,21.24797345704674,21.01375418772688,21.1455020904541,22952000,0.0,0.0
2015-04-28 00:00:00-04:00,21.079627058427796,21.467551263676427,21.050350523794098,21.46023178100586,24315300,0.0,0.0
2015-04-29 00:00:00-04:00,21.26992896432538,21.408996339991567,21.15282003620076,21.262609481811523,22463700,0.0,0.0
2015-04-30 00:00:00-04:00,21.116222444770855,21.2406508461291,20.991794043412614,21.10158348083496,26514500,0.0,0.0
2015-05-01 00:00:00-04:00,21.08694721607784,21.37240146517288,21.06499016341188,21.321165084838867,18936000,0.0,0.0
2015-05-04 00:00:00-04:00,21.284565133731324,21.489506429055655,21.277245652178845,21.350439071655273,16484100,0.0,0.0
2015-05-05 00:00:00-04:00,21.350443427590736,21.379719963725318,21.108906071273715,21.1455020904541,22463800,0.0,0.0
2015-05-06 00:00:00-04:00,21.152820802727728,21.284568700654283,20.999115852512478,21.204055786132812,23572000,0.0,0.0
2015-05-07 00:00:00-04:00,21.218692463799048,21.313844333619024,21.03570960219742,21.086944580078125,22643800,0.0,0.0
2015-05-08 00:00:00-04:00,21.218690503196655,21.496825208918672,21.218690503196655,21.39435386657715,22572400,0.0,0.0
2015-05-11 00:00:00-04:00,21.59197958895297,21.804240397388362,21.372400693925417,21.379718780517578,27045200,0.0,0.0
2015-05-12 00:00:00-04:00,21.27724495765682,21.548060182065278,21.079623150335646,21.39435386657715,31761000,0.0,0.0
2015-05-13 00:00:00-04:00,21.3284790545959,21.570016343827383,21.321159573583035,21.48218536376953,38264000,0.0,0.0
2015-05-14 00:00:00-04:00,21.438274270046993,21.709088142816967,21.204055017749212,21.262609481811523,56696300,0.0,0.0
2015-05-15 00:00:00-04:00,21.401668457266158,21.82618850410479,21.34311401618662,21.62856674194336,37677300,0.0,0.0
2015-05-18 00:00:00-04:00,21.533423165305997,21.884749923814628,21.533423165305997,21.78227996826172,23953000,0.0,0.0
2015-05-19 00:00:00-04:00,21.862796768779752,21.884753822567898,21.687131962182434,21.76764488220215,18926300,0.0,0.0
2015-05-20 00:00:00-04:00,21.8115560550285,21.84815346415662,21.613935629930296,21.6798095703125,19410900,0.0,0.0
2015-05-21 00:00:00-04:00,21.67249075898591,21.789599679722162,21.540742874145508,21.540742874145508,20806900,0.0,0.0
2015-05-22 00:00:00-04:00,21.511469387659478,21.555386289039944,21.416318893432617,21.416318893432617,20079700,0.0,0.0
2015-05-26 00:00:00-04:00,21.365080272892286,21.408995770759233,21.043030031088136,21.189416885375977,25877100,0.0,0.0
2015-05-27 00:00:00-04:00,21.2699285061936,21.577339784911544,21.240651972817304,21.452911376953125,23959900,0.0,0.0
2015-05-28 00:00:00-04:00,21.474865882756667,21.635890276894905,21.343118016621627,21.48218536376953,18219600,0.0,0.0
2015-05-29 00:00:00-04:00,21.460230859309327,21.65785269478126,21.365080380775723,21.452911376953125,26018100,0.0,0.0
2015-06-01 00:00:00-04:00,21.66517266875017,21.679811633794753,21.262609506315393,21.35776138305664,23799400,0.0,0.0
2015-06-02 00:00:00-04:00,21.29188636142521,21.423634248077718,21.189416403383692,21.28456687927246,15995600,0.0,0.0
2015-06-03 00:00:00-04:00,21.379710619997653,21.44558454257191,21.262601734542976,21.291879653930664,20536900,0.0,0.0
2015-06-04 00:00:00-04:00,21.1528149299787,21.299201752821432,20.889320603329274,20.940555572509766,26774500,0.0,0.0
2015-06-05 00:00:00-04:00,20.896645447750654,21.01375438548838,20.85272994511117,20.918603897094727,25357900,0.0,0.0
2015-06-08 00:00:00-04:00,20.984475117158002,21.006433563643352,20.6624248822819,20.69902229309082,19011700,0.0,0.0
2015-06-09 00:00:00-04:00,20.69170102882266,20.80149045969667,20.50139869715181,20.669742584228516,15527500,0.0,0.0
2015-06-10 00:00:00-04:00,20.838082632001772,21.160132779804787,20.691697216489928,20.977149963378906,26223300,0.0,0.0
2015-06-11 00:00:00-04:00,21.04303367692925,21.387041029244113,21.04303367692925,21.123546600341797,24387100,0.0,0.0
2015-06-12 00:00:00-04:00,20.977159010909027,20.98447849424876,20.720982678213332,20.889328002929688,21919500,0.0,0.0
2015-06-15 00:00:00-04:00,20.662428403576044,20.874689234295865,20.57459739476342,20.84541130065918,25722100,0.0,0.0
2015-06-16 00:00:00-04:00,20.750257601874104,21.07230784186724,20.699022621976027,21.013751983642578,16920300,0.0,0.0
2015-06-17 00:00:00-04:00,21.10890403959573,21.255290894325203,20.977156149548907,21.17477798461914,20959000,0.0,0.0
