Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,24.131779668484448,25.381948554333306,24.122975461211396,25.205867767333984,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.0723232679425,27.098735895166158,25.27630491828218,25.329130172729492,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,25.83095414185234,26.834610304176902,25.249889871113815,26.658531188964844,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.398064642163078,29.85438119474111,27.380456228927077,29.229297637939453,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.24690982151846,29.26451823702444,27.653383482077032,27.670991897583008,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.26966327855637,28.613018968828438,26.024640782694398,26.57048988342285,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.32911963181875,25.628455898857677,24.844898409617898,25.03858757019043,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,24.89772712434445,24.89772712434445,23.47147755372513,23.673969268798828,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,24.78327563701088,25.337928934854382,24.475135102567915,24.985767364501953,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.061347230693848,25.43477163371326,23.700383135536377,24.369487762451172,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,23.682776952776727,23.99091751356783,23.330617031543028,23.629953384399414,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.211015251814864,24.28144722901455,23.506695479818024,23.59473419189453,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,23.72679922483947,23.955701926107547,23.260186255449206,23.357030868530273,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,23.59473343065963,24.026131166224193,23.216162614944373,23.700382232666016,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.096564598921663,25.161848494048066,23.911679604033186,25.01218032836914,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.059857783507226,26.341585703453653,25.170652986657036,25.417165756225586,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.500056303812865,26.816999352914962,26.103875393396812,26.412015914916992,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,25.813346392241627,26.068663382845006,25.179458538515743,25.575637817382812,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.091419067374964,25.117831691969048,24.017330855680672,24.290254592895508,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,23.73559734999901,24.16699508500895,23.418654302848807,24.078954696655273,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.228623352361943,24.47513442975516,23.110514259460288,23.172142028808594,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.295399183065783,23.46267576806254,22.362175012719728,22.547060012817383,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,22.98721630839103,23.445343917173016,22.58298556142153,22.66383171081543,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.032136246200018,23.157897908596276,22.663837783980497,22.843496322631836,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.55604075407186,22.66383449091956,22.097913089092735,22.259605407714844,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.421295876291918,22.699766740376948,21.558939133365556,21.594871520996094,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.51402748591586,21.51402748591586,19.762362823075684,20.23845672607422,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,19.879136720223787,22.088928762828072,19.780326085837537,21.612834930419922,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.28047665143495,21.406236620850972,20.732519561806125,20.984041213989258,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.05299981577972,22.987221433347536,21.86435990070395,22.825529098510742,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,22.457233581631094,22.591976640450692,21.48708115943867,21.51403045654297,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,21.99910127607797,22.22367356560104,21.882324439400236,22.026050567626953,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,21.90927083906435,22.322484720501688,21.846390875516402,21.972150802612305,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,21.954185495395823,21.999099263852,21.487074764709636,21.711647033691406,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,22.50214424293912,23.813647393174424,22.49316285850081,23.589075088500977,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,24.972442501944887,25.385656481597838,24.11008557400103,25.107187271118164,61963000,0.0,0.0
2020-05-28 00:00:00-04:00,25.439547747290966,25.484463231553807,24.361601825240818,24.45142936706543,51490200,0.0,0.0
2020-05-29 00:00:00-04:00,23.80466306761187,24.316687621722515,23.43636464401121,23.777713775634766,51336900,0.0,0.0
2020-06-01 00:00:00-04:00,23.903481082825614,24.78380426891044,23.687891836030413,24.334659576416016,34201700,0.0,0.0
2020-06-02 00:00:00-04:00,24.774817184840742,25.1431156363834,24.39753563529085,24.61312484741211,39058000,0.0,0.0
2020-06-03 00:00:00-04:00,25.50242875693885,26.221061114437372,25.457514984186083,25.897676467895508,50814000,0.0,0.0
2020-06-04 00:00:00-04:00,26.481563690448834,27.173246746099135,25.727000668530433,27.146297454833984,61839200,0.0,0.0
2020-06-05 00:00:00-04:00,30.443023638197165,30.443023638197165,28.260180378722556,28.448822021484375,107651200,0.0,0.0
2020-06-08 00:00:00-04:00,29.553716121080047,30.029808301669703,28.98779296425559,29.93099594116211,69051300,0.0,0.0
