Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,21.527370156131653,22.3045659703133,21.43759272948796,22.219188690185547,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,23.04655600191179,23.368700118815042,22.227111379292037,22.29224395751953,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.600301528037807,23.078236923718425,22.324806409515144,22.98141860961914,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.394223707237607,23.544733550224546,22.119727516473766,22.38290023803711,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.312485888651988,23.018387838742846,22.25087377111857,22.877559661865234,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.42326576148697,23.622185580655295,23.08879929917328,23.55617332458496,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,22.972618843059003,23.08880217416608,22.54661217646352,22.65927505493164,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,23.03951424641025,23.03951424641025,22.366177683146624,22.734092712402344,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.168017437316635,23.538571505986525,22.791300478235204,23.402143478393555,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.884598905128087,23.34757112526001,22.700642259336497,22.73320770263672,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.40577903147158,22.426023728163393,21.722762685591018,21.797576904296875,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.424269367958814,23.080001988306275,22.069558135382934,22.881961822509766,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.906603858048996,23.342292169285233,22.754332956411183,22.790420532226562,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.86787589300835,23.330848104155777,22.786019082045293,23.307964324951172,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.267478772019977,23.87216061918913,23.267478772019977,23.62835121154785,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.137972778676694,24.328972025238006,23.247234460113475,23.30092430114746,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.859836447950194,24.380020673199088,23.697004183207554,24.29464340209961,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,24.075479575273658,24.121248814869684,23.659154594230515,23.907365798950195,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.41270871287008,23.57554098903662,22.726170043307068,22.858196258544922,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.81506664689598,23.09848407225236,22.472677861930933,23.083520889282227,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.46111845024584,23.671479355681466,23.211147834004112,23.313247680664062,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.617784248831892,23.807022395242516,23.203220384860007,23.25251007080078,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.764776360074944,23.80614545344467,23.412705934945787,23.566736221313477,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.958407726630924,24.25326777634968,23.76741022692128,24.20749855041504,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,24.06139733592826,24.358016875887134,23.91880809164376,24.240074157714844,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.34393655720346,24.444275339503733,23.60810818790683,23.62835121154785,18764000,0.0,0.0
