Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,112.71659240463406,113.0053219051386,112.20329687461829,112.24340057373047,951500,0.0,0.0
2015-05-21 00:00:00-04:00,112.25139840916714,113.16570620807464,112.16317519006522,112.98123168945312,1248100,0.0,0.0
2015-05-22 00:00:00-04:00,112.1872566336586,112.57222519234287,111.29700842812449,111.99476623535156,1183800,0.0,0.0
2015-05-26 00:00:00-04:00,111.85040249579185,111.87446226473782,110.28644408672874,110.67142486572266,1092200,0.0,0.0
2015-05-27 00:00:00-04:00,111.20072713536868,113.07747435867003,111.10448808112172,112.73259735107422,1615600,0.0,0.0
2015-05-28 00:00:00-04:00,112.25144160608333,112.70057371691944,111.76220579150852,112.61235046386719,1134600,0.0,0.0
2015-05-29 00:00:00-04:00,112.69252084657373,112.70856477212676,111.29700527169696,112.41181945800781,1699000,0.0,0.0
2015-06-01 00:00:00-04:00,112.56419328154097,112.97322155189005,111.31302422802453,112.4839859008789,1221600,0.0,0.0
2015-06-02 00:00:00-04:00,111.97870108156135,113.15767854209258,111.12054089072458,112.76469421386719,932200,0.0,0.0
2015-06-03 00:00:00-04:00,112.9170653799566,113.7672219415863,112.48397737581787,112.82884216308594,1036900,0.0,0.0
2015-06-04 00:00:00-04:00,112.13110575780863,113.06947347620779,111.02430741603705,111.46542358398438,1590400,0.0,0.0
2015-06-05 00:00:00-04:00,111.08043150193525,111.97869533512838,110.34257017639419,111.65789031982422,873700,0.0,0.0
2015-06-08 00:00:00-04:00,111.61779235745173,112.28347442437612,110.93607860548882,110.95211029052734,1027900,0.0,0.0
2015-06-09 00:00:00-04:00,110.95212981987018,111.8343621693768,110.54310149669692,111.22481536865234,1284200,0.0,0.0
2015-06-10 00:00:00-04:00,111.22479377952365,113.80731462360691,111.22479377952365,113.51858520507812,1335400,0.0,0.0
2015-06-11 00:00:00-04:00,113.63085274563313,114.42486159816411,113.18172087516433,114.0880126953125,1425000,0.0,0.0
2015-06-12 00:00:00-04:00,113.69503351359084,114.12010568704818,112.46793652411175,113.92762756347656,1203900,0.0,0.0
2015-06-15 00:00:00-04:00,112.87700394032744,114.28856354761142,112.42785965634897,113.90359497070312,1414300,0.0,0.0
2015-06-16 00:00:00-04:00,113.65493929931056,115.64395736805658,113.6148356118992,114.87400817871094,1888300,0.0,0.0
2015-06-17 00:00:00-04:00,115.10663517301171,116.1251981448532,114.59333964582262,115.89261627197266,1395000,0.0,0.0
2015-06-18 00:00:00-04:00,116.02092897383886,117.92172413627932,116.02092897383886,117.0876235961914,1717500,0.0,0.0
2015-06-19 00:00:00-04:00,116.76679612034178,117.32821107326588,116.30964831507791,116.36578369140625,1469000,0.0,0.0
2015-06-22 00:00:00-04:00,116.85502460299321,117.15178213555146,115.7722983388988,116.5903549194336,1223400,0.0,0.0
2015-06-23 00:00:00-04:00,117.11167844326752,117.11167844326752,115.99686433017447,116.5903549194336,1293500,0.0,0.0
2015-06-24 00:00:00-04:00,116.49413554537534,117.17586171568409,116.04500348688377,116.71068572998047,1583300,0.0,0.0
2015-06-25 00:00:00-04:00,117.09562294139218,117.09562294139218,115.55573676578271,115.59584045410156,1140500,0.0,0.0
2015-06-26 00:00:00-04:00,115.94071214778836,117.12770551749296,115.72416200832548,116.8871078491211,2906900,0.0,0.0
2015-06-29 00:00:00-04:00,115.78833845908288,116.20539486094118,113.69505284385173,113.75921630859375,1627000,0.0,0.0
2015-06-30 00:00:00-04:00,114.77468626832392,115.08093715492586,113.38039188527142,114.19440460205078,1363400,0.69,0.0
2015-07-01 00:00:00-04:00,114.7908181590925,116.28987736584743,114.73440836573101,115.38722229003906,1217100,0.0,0.0
2015-07-02 00:00:00-04:00,115.89494271310066,116.15283882787523,115.0164652412201,115.3710708618164,1098900,0.0,0.0
2015-07-06 00:00:00-04:00,114.63766795672441,116.080304683776,114.21857294252096,115.52420043945312,1307500,0.0,0.0
2015-07-07 00:00:00-04:00,115.70152334410542,115.81435521179168,114.00097800399405,115.77405548095703,1539300,0.0,0.0
2015-07-08 00:00:00-04:00,115.0325886738226,115.70152486164743,114.29918767311833,114.65379333496094,1566300,0.0,0.0
2015-07-09 00:00:00-04:00,115.89493452251936,116.64445773516698,115.80628004919824,115.95941162109375,1790500,0.0,0.0
2015-07-10 00:00:00-04:00,117.56327326656427,118.45787331763013,117.03135855065592,117.74864959716797,1707400,0.0,0.0
2015-07-13 00:00:00-04:00,118.65933896259325,118.92530242293226,117.58743009434848,117.8533935546875,1723700,0.0,0.0
2015-07-14 00:00:00-04:00,118.12744055446086,118.98979586446094,118.12744055446086,118.44981384277344,1787200,0.0,0.0
2015-07-15 00:00:00-04:00,118.59488422851629,119.0704014551832,118.25638856906491,118.67548370361328,1646000,0.0,0.0
2015-07-16 00:00:00-04:00,119.27990519712618,119.81988707600487,119.06229652130213,119.642578125,1315600,0.0,0.0
2015-07-17 00:00:00-04:00,119.76345403583403,119.95687300099611,118.46588185430139,119.80374145507812,1064800,0.0,0.0
2015-07-20 00:00:00-04:00,119.79572959883063,120.35988894675828,119.58618821181507,120.09392547607422,983100,0.0,0.0
2015-07-21 00:00:00-04:00,119.71512583033157,119.77154791197088,117.17640270708496,117.90174865722656,1451900,0.0,0.0
2015-07-22 00:00:00-04:00,117.75666611712208,117.96620746409266,116.18507527046997,117.03937530517578,2012400,0.0,0.0
2015-07-23 00:00:00-04:00,117.36179674510468,117.93402354385908,116.53167374389001,116.700927734375,1467400,0.0,0.0
2015-07-24 00:00:00-04:00,116.70896175919333,116.72508411199372,114.694098080462,114.94393920898438,1659000,0.0,0.0
2015-07-27 00:00:00-04:00,114.54095766520278,115.19377147927096,114.28306152898801,114.77468872070312,1466000,0.0,0.0
2015-07-28 00:00:00-04:00,115.20185972344468,117.56327429921703,115.14543763161235,116.28987884521484,2061100,0.0,0.0
2015-07-29 00:00:00-04:00,120.30345390150472,123.63199950428034,120.14226730704749,120.85955810546875,4004500,0.0,0.0
2015-07-30 00:00:00-04:00,120.8515367890849,121.867036086478,120.60975065647924,121.11750030517578,1603600,0.0,0.0
2015-07-31 00:00:00-04:00,121.3431253954078,121.40760249672917,119.88436633404191,120.17450714111328,1309400,0.0,0.0
2015-08-03 00:00:00-04:00,120.19065245736677,120.55332546106949,119.00591162691973,119.9649887084961,921500,0.0,0.0
2015-08-04 00:00:00-04:00,119.84411365203802,120.81931328292237,118.98981324524509,119.92471313476562,897200,0.0,0.0
2015-08-05 00:00:00-04:00,120.69033542090096,121.56075801352318,120.51302643178799,120.74675750732422,814200,0.0,0.0
2015-08-06 00:00:00-04:00,120.9804789160793,121.21419769894617,119.66678382210563,120.45661926269531,813900,0.0,0.0
2015-08-07 00:00:00-04:00,120.31158063266128,120.87574019837488,119.62652182573719,120.66619873046875,951300,0.0,0.0
2015-08-10 00:00:00-04:00,121.4317518083591,122.80185607598136,121.4317518083591,122.47142791748047,1011900,0.0,0.0
2015-08-11 00:00:00-04:00,121.43176072081442,121.67354673819871,120.48075129624992,121.37535095214844,950400,0.0,0.0
2015-08-12 00:00:00-04:00,120.17451426525261,121.447909421902,119.0139509681671,121.20612335205078,1227500,0.0,0.0
2015-08-13 00:00:00-04:00,120.99656763434113,121.76221318327805,120.52105057751811,121.32699584960938,851500,0.0,0.0
2015-08-14 00:00:00-04:00,121.22225242516237,122.26191659610176,120.65809309605763,122.18938446044922,712900,0.0,0.0
2015-08-17 00:00:00-04:00,121.76226975927308,123.30968392495372,121.560783347631,123.18879699707031,1182100,0.0,0.0
2015-08-18 00:00:00-04:00,122.7455312799276,123.7287860074175,122.41509059493806,123.53535461425781,982200,0.0,0.0
2015-08-19 00:00:00-04:00,123.14039433180277,123.92216236680767,122.32639389126462,123.10816192626953,1287900,0.0,0.0
2015-08-20 00:00:00-04:00,122.38280543109371,122.59234679338753,119.97302442483976,120.02943420410156,1292500,0.0,0.0
2015-08-21 00:00:00-04:00,119.07036215156683,119.07036215156683,116.96684444251441,116.99907684326172,2652100,0.0,0.0
2015-08-24 00:00:00-04:00,109.6165912768785,117.73246453322643,106.40087812060571,113.4851303100586,3009400,0.0,0.0
2015-08-25 00:00:00-04:00,116.1286586238881,116.66058548845601,111.81685852507167,111.89744567871094,2175900,0.0,0.0
2015-08-26 00:00:00-04:00,114.32335064077603,116.17701507229665,112.18758812527422,116.09642791748047,1806200,0.0,0.0
2015-08-27 00:00:00-04:00,116.71700336903776,117.59548078795544,114.91973650920711,116.99907684326172,2418300,0.0,0.0
2015-08-28 00:00:00-04:00,116.48330688476562,117.16029818093249,115.56452946918118,116.48330688476562,1203200,0.0,0.0
2015-08-31 00:00:00-04:00,115.86272717432749,116.05615853240595,114.04934969725865,114.46844482421875,1224900,0.0,0.0
2015-09-01 00:00:00-04:00,112.78400455380115,113.34010886376271,111.44613219907498,111.93775939941406,2290000,0.0,0.0
2015-09-02 00:00:00-04:00,113.08221523086294,114.8069381713867,113.00162805659717,114.80693817138672,1171800,0.0,0.0
2015-09-03 00:00:00-04:00,114.97619118773365,116.49136040751466,114.81500454278921,115.58065032958984,1356400,0.0,0.0
2015-09-04 00:00:00-04:00,114.12994920992536,114.43621245254937,113.23534916235535,113.78338623046875,974000,0.0,0.0
2015-09-08 00:00:00-04:00,115.5806374297506,116.37046051025389,115.0003557345131,116.3704605102539,1375600,0.0,0.0
2015-09-09 00:00:00-04:00,117.32953454629283,117.54714325088756,114.58931276703834,114.82304382324219,1207900,0.0,0.0
2015-09-10 00:00:00-04:00,114.82302314620416,114.83107817168269,112.88069210173296,113.4045639038086,1590200,0.0,0.0
2015-09-11 00:00:00-04:00,113.03386190333921,114.3636671242773,112.84849787264396,114.3475570678711,1259000,0.0,0.0
2015-09-14 00:00:00-04:00,114.44427075569685,114.81501112831131,113.05804339370897,113.35623931884766,1053800,0.0,0.0
2015-09-15 00:00:00-04:00,113.64638781227343,114.5168105603862,112.9371640268793,114.2750244140625,1124700,0.0,0.0
2015-09-16 00:00:00-04:00,114.30725258931857,114.4442618496054,113.58189425528226,114.3153076171875,1147300,0.0,0.0
2015-09-17 00:00:00-04:00,114.45231840873632,115.86272306307667,113.85592659689124,114.08964538574219,1215600,0.0,0.0
2015-09-18 00:00:00-04:00,112.80820837479872,113.22730353670462,111.8007763590902,112.2198715209961,3093400,0.0,0.0
2015-09-21 00:00:00-04:00,112.46162050949124,113.29981064804025,111.93776089621164,112.60669708251953,897800,0.0,0.0
2015-09-22 00:00:00-04:00,111.23656733433768,111.85713632516985,110.75299526312564,111.18014526367188,1390400,0.0,0.0
2015-09-23 00:00:00-04:00,111.18822619406734,111.4783670127525,109.62469024325009,110.06796264648438,950800,0.0,0.0
2015-09-24 00:00:00-04:00,109.34261810956694,112.01836291587969,108.51249527697331,111.63150024414062,1982700,0.0,0.0
2015-09-25 00:00:00-04:00,112.21178226771706,112.6872994325068,110.74496793429843,111.2365951538086,1174200,0.0,0.0
2015-09-28 00:00:00-04:00,110.26141672027065,110.93035305098955,108.83488954999649,108.89131164550781,1762700,0.0,0.0
2015-09-29 00:00:00-04:00,108.66562311131844,109.48769088805895,108.0772863945317,109.27813720703125,1869600,0.0,0.0
2015-09-30 00:00:00-04:00,110.72076286399418,111.63147263800386,109.84227319136735,111.18014526367188,1557700,0.0,0.0
2015-10-01 00:00:00-04:00,111.22046764911276,111.85715911812255,109.94707241334207,111.36553192138672,1226800,0.0,0.0
2015-10-02 00:00:00-04:00,109.60052683204499,112.14730512307513,109.42321784815817,112.13119506835938,1169800,0.0,0.0
2015-10-05 00:00:00-04:00,113.21924370497557,116.38661656687107,113.02582461571807,116.15288543701172,1774800,0.0,0.0
2015-10-06 00:00:00-04:00,115.66124880307007,116.53167152811196,113.2192346152111,113.36431121826172,1787000,0.0,0.0
2015-10-07 00:00:00-04:00,114.05273612247392,115.12182218192564,113.05652740812245,113.68016815185547,1405800,0.69,0.0
2015-10-08 00:00:00-04:00,113.05649234313081,115.1541777706358,112.27087060476643,114.93550872802734,1102900,0.0,0.0
2015-10-09 00:00:00-04:00,114.93558150953677,116.21525471475205,114.9031778363828,115.59161376953125,1265600,0.0,0.0
2015-10-12 00:00:00-04:00,115.87505932079098,116.63637241906824,115.59967760611943,116.37720489501953,588600,0.0,0.0
2015-10-13 00:00:00-04:00,115.13798982025801,116.27997760242171,114.67633045192147,114.77352905273438,703700,0.0,0.0
2015-10-14 00:00:00-04:00,114.82218448657252,115.34053199150931,112.75688920529747,112.9836654663086,865400,0.0,0.0
2015-10-15 00:00:00-04:00,113.83405593208565,114.43338775634766,113.02413737313573,114.43338775634766,749800,0.0,0.0
2015-10-16 00:00:00-04:00,114.24709458086079,115.01651463669391,113.6963559668749,114.76544189453125,1058400,0.0,0.0
2015-10-19 00:00:00-04:00,114.14179064698715,114.45767067724888,113.68823833436565,114.40097045898438,958100,0.0,0.0
2015-10-20 00:00:00-04:00,114.3523773338283,114.77353834913697,113.82592297509906,114.40097045898438,990500,0.0,0.0
2015-10-21 00:00:00-04:00,115.00841200885606,117.30048254809375,114.73304272076008,115.89122009277344,1099600,0.0,0.0
2015-10-22 00:00:00-04:00,116.62827786767826,119.60877237005352,116.53918632774982,119.26051330566406,1330100,0.0,0.0
2015-10-23 00:00:00-04:00,120.0704299936672,120.5158876862297,119.37389951758135,120.0947265625,1198400,0.0,0.0
2015-10-26 00:00:00-04:00,120.04606482448314,120.58061375009002,119.52771772163186,119.98936462402344,851800,0.0,0.0
2015-10-27 00:00:00-04:00,119.60875225132858,120.73455077486781,119.38197607117857,120.19189453125,1621200,0.0,0.0
2015-10-28 00:00:00-04:00,122.19239653277542,123.52066233922537,119.22810430265704,122.1195068359375,2626800,0.0,0.0
2015-10-29 00:00:00-04:00,121.86847561138238,122.24103131663827,119.46301592908901,121.46351623535156,1680100,0.0,0.0
2015-10-30 00:00:00-04:00,121.77126690722004,122.24911591699059,119.28481086393145,120.33770751953125,2127500,0.0,0.0
2015-11-02 00:00:00-05:00,120.87224905872927,120.98563716158907,119.60067100102349,120.45108795166016,1651100,0.0,0.0
2015-11-03 00:00:00-05:00,119.52777879364066,119.94893989188765,118.38579069408931,119.19570922851562,1868000,0.0,0.0
2015-11-04 00:00:00-05:00,119.29287714475146,119.77073839890983,118.92032159692366,119.28478240966797,893600,0.0,0.0
2015-11-05 00:00:00-05:00,119.22807312125704,119.60872333576297,117.87549874455443,119.11468505859375,1272600,0.0,0.0
2015-11-06 00:00:00-05:00,118.80694452672277,119.04992254386661,117.30859038631519,118.18330383300781,1744600,0.0,0.0
2015-11-09 00:00:00-05:00,117.81075951419575,117.98893022820197,116.35290363032661,116.86314392089844,1164100,0.0,0.0
2015-11-10 00:00:00-05:00,116.4095854401739,117.21950396031944,115.41338912074012,116.57967376708984,1455300,0.0,0.0
2015-11-11 00:00:00-05:00,116.9765092606494,117.26808038068097,116.02890621014032,116.06940460205078,1218000,0.0,0.0
2015-11-12 00:00:00-05:00,115.82645141957786,115.82645141957786,114.70066509021288,114.88695526123047,1667900,0.0,0.0
2015-11-13 00:00:00-05:00,114.38479013415427,115.20281575597289,113.53437320893362,113.87454986572266,1634100,0.0,0.0
2015-11-16 00:00:00-05:00,114.40097917220004,116.10990756779762,114.26329452098004,116.04511260986328,1731400,0.0,0.0
2015-11-17 00:00:00-05:00,116.39338409276675,116.99271582716709,115.41337734569046,115.71304321289062,1426700,0.0,0.0
2015-11-18 00:00:00-05:00,116.05323303495291,116.61207885726586,115.23521968190742,116.3934097290039,1037700,0.0,0.0
2015-11-19 00:00:00-05:00,117.30049281392138,118.1833009750998,116.85503518632561,117.60015869140625,1510500,0.0,0.0
2015-11-20 00:00:00-05:00,118.45060918748993,118.83127196295078,117.75407861519759,117.84317016601562,1644600,0.0,0.0
2015-11-23 00:00:00-05:00,118.05370506306065,118.24808993388456,116.92791894775111,117.1061019897461,1129700,0.0,0.0
2015-11-24 00:00:00-05:00,116.522956498393,118.25618138370338,116.33667872634595,117.86742401123047,1260000,0.0,0.0
2015-11-25 00:00:00-05:00,117.94844235028562,118.20760985984008,117.35719291095967,117.58396911621094,1157700,0.0,0.0
2015-11-27 00:00:00-05:00,117.86748046355626,118.24004854446494,117.5516126299428,117.89177703857422,542100,0.0,0.0
2015-11-30 00:00:00-05:00,118.65307306850941,119.53588136287217,118.24811377476023,118.62068176269531,1960600,0.0,0.0
2015-12-01 00:00:00-05:00,119.24430519093279,120.19190841567737,118.92034271283043,119.54398345947266,1618800,0.0,0.0
2015-12-02 00:00:00-05:00,119.3901101145142,119.45490508895077,117.62448104665627,117.7216796875,1576400,0.0,0.0
2015-12-03 00:00:00-05:00,117.79450210207743,118.02127820385694,114.66821743226481,114.97599029541016,2988700,0.0,0.0
2015-12-04 00:00:00-05:00,115.37287872437061,116.84693620975511,115.30808376649249,116.49866485595703,1882700,0.0,0.0
2015-12-07 00:00:00-05:00,116.4338639340357,116.78213526999443,114.62774937480471,115.89122009277344,1782800,0.0,0.0
2015-12-08 00:00:00-05:00,115.14612278564748,115.47009763197029,114.07703668872405,115.00843811035156,1423100,0.0,0.0
2015-12-09 00:00:00-05:00,114.92741574431157,115.51866507293981,112.8378371526323,113.52626037597656,1653600,0.0,0.0
2015-12-10 00:00:00-05:00,113.55055389647188,114.23088236661944,112.99170823943152,113.3885726928711,1355300,0.0,0.0
2015-12-11 00:00:00-05:00,112.50578654923984,112.78115588485149,111.42049867944615,111.63916778564453,1307800,0.0,0.0
2015-12-14 00:00:00-05:00,112.03599088100212,112.82161255727436,111.00739126266303,112.7325210571289,1244400,0.0,0.0
2015-12-15 00:00:00-05:00,113.25090080925936,113.77734286985745,111.72825013546786,111.80113983154297,2181900,0.0,0.0
2015-12-16 00:00:00-05:00,111.55819779811146,113.46149918496069,110.48909926248335,113.09703826904297,2163100,0.0,0.0
2015-12-17 00:00:00-05:00,113.04035715088033,113.45341123250549,111.77687361729235,111.89836883544922,1186700,0.0,0.0
2015-12-18 00:00:00-05:00,111.28278657892058,111.86592883320942,110.21370068497399,110.72395324707031,2570800,0.0,0.0
2015-12-21 00:00:00-05:00,111.18563502406185,112.69208425807999,110.68348939884856,111.84166717529297,941800,0.0,0.0
2015-12-22 00:00:00-05:00,112.68397191852951,113.80165111484878,112.18181401337752,113.34000396728516,1283600,0.0,0.0
2015-12-23 00:00:00-05:00,113.73684240920714,114.0932085058246,112.93503105019265,113.29949188232422,967300,0.0,0.0
2015-12-24 00:00:00-05:00,113.16991877755068,113.54248675892374,112.97554622933573,113.2590103149414,358100,0.0,0.0
2015-12-28 00:00:00-05:00,113.1861390310849,113.5182086661673,112.01175938043453,113.05654907226562,731200,0.0,0.0
2015-12-29 00:00:00-05:00,113.90696428519526,114.43340649135108,113.17804240615204,113.66398620605469,776600,0.0,0.0
2015-12-30 00:00:00-05:00,113.57488290243161,113.88265592805189,112.45720362745284,112.78926086425781,766000,0.0,0.0
2015-12-31 00:00:00-05:00,112.17370325010206,112.36808812352142,110.65105263758689,111.25039672851562,786500,0.0,0.0
2016-01-04 00:00:00-05:00,109.84117700510502,110.22994690343826,109.18514479443932,110.20565032958984,1772200,0.0,0.0
2016-01-05 00:00:00-05:00,110.22990868031282,111.24230676753695,109.76824922051857,110.6672592163086,1525100,0.0,0.0
2016-01-06 00:00:00-05:00,109.33900143709687,110.25421332973214,108.5938778732714,109.54957580566406,1576200,0.0,0.0
2016-01-07 00:00:00-05:00,108.2780114963512,108.5047876986851,105.62957441249503,105.93734741210938,2096200,0.0,0.0
2016-01-08 00:00:00-05:00,106.0507295809449,107.0793295286627,105.18411086035086,105.44329071044922,2120800,0.0,0.0
2016-01-11 00:00:00-05:00,106.42328189458684,107.05501731180412,105.41088380822899,106.33419036865234,2080100,0.0,0.0
2016-01-12 00:00:00-05:00,107.26557766462707,107.6300384144815,106.12358993782743,107.30607604980469,1516800,0.0,0.0
2016-01-13 00:00:00-05:00,107.89231617756899,108.14470339102927,104.87993142262263,105.06718444824219,1400900,0.69,0.0
2016-01-14 00:00:00-05:00,105.13231998156407,105.96275293524008,103.69125556195087,105.05903625488281,1713300,0.0,0.0
2016-01-15 00:00:00-05:00,102.44558928024962,103.4877114078415,101.41974759335356,102.57585144042969,2849300,0.0,0.0
2016-01-19 00:00:00-05:00,103.31671168306022,104.29370557963446,102.67352574265463,103.70750427246094,1643700,0.0,0.0
2016-01-20 00:00:00-05:00,102.09550085183716,102.65726612345055,99.00983867487273,101.10222625732422,2161800,0.0,0.0
2016-01-21 00:00:00-05:00,101.26504167981264,102.26645946367391,100.70327648492474,101.21619415283203,1568300,0.0,0.0
2016-01-22 00:00:00-05:00,102.17690317829448,102.98291844421558,101.57442756013891,102.88522338867188,1195800,0.0,0.0
2016-01-25 00:00:00-05:00,102.59213478632074,102.85266530982233,101.30576260898395,101.44416809082031,1788000,0.0,0.0
2016-01-26 00:00:00-05:00,101.19175756714311,104.05759266504788,100.89866001932447,103.70750427246094,1777300,0.0,0.0
2016-01-27 00:00:00-05:00,101.04523104835435,110.18822925462922,99.87284059886181,105.0264663696289,5841600,0.0,0.0
2016-01-28 00:00:00-05:00,104.90434251595802,105.87318083246213,103.69124170725517,104.74150085449219,2504500,0.0,0.0
2016-01-29 00:00:00-05:00,105.14858970113278,109.2845173314717,105.14858970113278,108.9100112915039,3751600,0.0,0.0
2016-02-01 00:00:00-05:00,107.71319693540377,109.40664849765918,106.51638266988229,108.78787994384766,2793900,0.0,0.0
2016-02-02 00:00:00-05:00,108.0225522318417,109.04839997252147,107.46079325846205,108.71459197998047,2896700,0.0,0.0
2016-02-03 00:00:00-05:00,109.1705042936744,109.43104096245465,107.02927600384531,108.92625427246094,2046600,0.0,0.0
2016-02-04 00:00:00-05:00,108.90184381283566,110.79883473620303,108.39706948426597,110.19636535644531,2306300,0.0,0.0
2016-02-05 00:00:00-05:00,110.08239422963499,110.83141868119574,108.96698845477917,109.26008605957031,1799100,0.0,0.0
2016-02-08 00:00:00-05:00,107.7295087718095,108.06330447047216,106.43498671338733,107.68064880371094,1941100,0.0,0.0
2016-02-09 00:00:00-05:00,106.22326948974256,108.217955499149,106.22326948974256,107.57477569580078,2205400,0.0,0.0
2016-02-10 00:00:00-05:00,107.90041250647238,109.39846099132464,107.8759887481487,108.3400650024414,1337200,0.0,0.0
2016-02-11 00:00:00-05:00,106.32094801553524,106.79316140291388,102.37228081205177,104.68449401855469,2580400,0.0,0.0
2016-02-12 00:00:00-05:00,105.54751195695961,106.28839920518213,103.95176197409957,105.98715209960938,1722100,0.0,0.0
2016-02-16 00:00:00-05:00,107.04557592914614,107.94929252846072,106.0441642671192,107.06999969482422,1620500,0.0,0.0
2016-02-17 00:00:00-05:00,107.66433225048986,110.3021980293152,107.66433225048986,109.93582916259766,1566300,0.0,0.0
2016-02-18 00:00:00-05:00,109.60202327305055,110.94539237419781,109.26007816268776,109.95211791992188,1359100,0.0,0.0
2016-02-19 00:00:00-05:00,109.82185793138106,110.73371162846874,109.35779396878283,110.12309265136719,1370700,0.0,0.0
2016-02-22 00:00:00-05:00,110.12309045965738,112.12592613084225,110.12309045965738,111.2303466796875,1208600,0.0,0.0
2016-02-23 00:00:00-05:00,110.6766835823205,111.69438147840177,110.13119900078935,110.65225982666016,1221900,0.0,0.0
2016-02-24 00:00:00-05:00,109.91140474574894,110.42432860994599,108.16096882458314,110.03352355957031,1371800,0.0,0.0
2016-02-25 00:00:00-05:00,110.3347840633316,111.82469588814956,110.16380528015652,111.73513793945312,1091400,0.0,0.0
2016-02-26 00:00:00-05:00,112.03639765434349,112.78542229092554,111.54789738466576,111.62931823730469,1752800,0.0,0.0
2016-02-29 00:00:00-05:00,111.45832322539856,111.98753384452186,110.35921641289836,110.9454116821289,2944700,0.0,0.0
2016-03-01 00:00:00-05:00,111.51530857918797,112.65512569230805,111.24663474043649,112.5492935180664,1290600,0.0,0.0
2016-03-02 00:00:00-05:00,112.10149420465173,112.45157642265914,108.74716491012556,110.40804290771484,2665800,0.0,0.0
2016-03-03 00:00:00-05:00,110.51388549804688,111.15706528318623,109.64272989081701,110.51388549804688,2012600,0.0,0.0
2016-03-04 00:00:00-05:00,110.51391516530349,111.148958007766,109.8137381309119,110.13939666748047,1710300,0.0,0.0
2016-03-07 00:00:00-05:00,109.23567418830346,109.870716997317,107.07000900726952,107.73762512207031,2099300,0.0,0.0
2016-03-08 00:00:00-05:00,106.88274317291842,107.68876468304599,106.44310298207822,106.98043823242188,1782200,0.0,0.0
2016-03-09 00:00:00-05:00,107.15956268242168,107.74575793241134,106.35355353099268,107.39567565917969,1503200,0.0,0.0
2016-03-10 00:00:00-05:00,108.12026389803309,109.30892848978311,107.42008700942684,108.7471694946289,2234600,0.0,0.0
2016-03-11 00:00:00-05:00,109.54505056466155,110.75813902146875,109.35779755067811,110.33478546142578,1495900,0.0,0.0
2016-03-14 00:00:00-04:00,109.86255889833348,110.36733323393695,109.20309244747764,109.26822662353516,1419300,0.0,0.0
2016-03-15 00:00:00-04:00,109.17052492863068,109.17052492863068,107.778320663788,108.51919555664062,1468200,0.0,0.0
2016-03-16 00:00:00-04:00,108.51104568797979,109.44732300929755,107.90856391566936,109.08910369873047,1146600,0.0,0.0
2016-03-17 00:00:00-04:00,109.30898145642942,109.47996031037735,108.70651175497923,109.19499969482422,1617000,0.0,0.0
2016-03-18 00:00:00-04:00,109.49620848598289,110.79885495749893,109.23567173783414,110.27779388427734,2581200,0.0,0.0
2016-03-21 00:00:00-04:00,109.83000250166671,110.2452313850531,109.41478604135607,109.73230743408203,1151300,0.0,0.0
