Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00-04:00,18.991089147780002,19.239839144266025,18.55099243866858,19.048492431640625,30116700,0.0,0.0
2020-06-23 00:00:00-04:00,19.383345739166668,19.632095703221193,18.78060495035297,18.933683395385742,33856800,0.0,0.0
2020-06-24 00:00:00-04:00,18.407482843766047,18.48402116188663,16.905417210138694,17.22113800048828,32322000,0.0,0.0
2020-06-25 00:00:00-04:00,17.02979396776742,18.08219737584692,16.790611457968343,17.737775802612305,23327600,0.0,0.0
2020-06-26 00:00:00-04:00,17.412483436830847,17.555992544726482,16.599262725665827,16.924551010131836,31831900,0.0,0.0
2020-06-29 00:00:00-04:00,17.077634551100328,17.230711238155884,16.58970192680397,17.087202072143555,24504500,0.0,0.0
2020-06-30 00:00:00-04:00,17.001095717841505,17.555999148637948,16.522730628368087,17.508161544799805,26525200,0.0,0.0
2020-07-01 00:00:00-04:00,17.527297808984702,18.015230453262404,16.656673431396484,16.656673431396484,32856700,0.0,0.0
2020-07-02 00:00:00-04:00,17.144601788469295,17.82387921713206,16.8480159974206,17.01066017150879,28133200,0.0,0.0
2020-07-06 00:00:00-04:00,17.42205324200905,17.737775908656385,17.010660855542046,17.393352508544922,23933200,0.0,0.0
2020-07-07 00:00:00-04:00,17.125464430329068,17.16373450131471,16.398349504958667,16.407917022705078,20117700,0.0,0.0
2020-07-08 00:00:00-04:00,16.522727707974212,16.714072615052547,15.986957588592455,16.53229522705078,20482300,0.0,0.0
2020-07-09 00:00:00-04:00,16.455758034585866,16.513161328188016,15.556431252335765,15.575566291809082,22124600,0.0,0.0
2020-07-10 00:00:00-04:00,15.365080660380142,16.02522475839108,15.259840706851861,15.986954689025879,17584200,0.0,0.0
2020-07-13 00:00:00-04:00,16.034795642852135,16.082631414786245,15.30768059558378,15.4607572555542,21665700,0.0,0.0
2020-07-14 00:00:00-04:00,15.25984699349877,16.034798881638643,15.068501129886782,15.958260536193848,19740500,0.0,0.0
2020-07-15 00:00:00-04:00,16.541861589949132,16.96282145098947,16.168735671312973,16.436620712280273,22801400,0.0,0.0
2020-07-16 00:00:00-04:00,16.168734502254893,16.647099439154843,15.853013716893619,16.273975372314453,15463000,0.0,0.0
2020-07-17 00:00:00-04:00,16.302681368434932,16.599267181000144,15.460757879786978,15.575566291809082,21065900,0.0,0.0
2020-07-20 00:00:00-04:00,15.5468613477248,15.73820806346996,15.001525580113872,15.011092185974121,21260200,0.0,0.0
2020-07-21 00:00:00-04:00,15.422492363367809,17.249846986641376,15.374654756192665,16.656673431396484,44440800,0.0,0.0
2020-07-22 00:00:00-04:00,16.379221735997092,16.398354953029173,15.929557376609685,16.216577529907227,16994300,0.0,0.0
2020-07-23 00:00:00-04:00,15.986956540090524,16.340947423436408,15.85301493143846,16.09219741821289,14044100,0.0,0.0
2020-07-24 00:00:00-04:00,16.092193823254764,16.5322904495083,15.910414662966316,16.015655517578125,12779100,0.0,0.0
2020-07-27 00:00:00-04:00,16.006091974222937,16.168736142258705,15.699938675524457,15.977391242980957,13963300,0.0,0.0
2020-07-28 00:00:00-04:00,15.766911224039626,16.053931341903535,15.604267038028752,15.642537117004395,12859500,0.0,0.0
2020-07-29 00:00:00-04:00,15.814748674686298,16.302681228150426,15.738210342269442,16.293113708496094,16384000,0.0,0.0
2020-07-30 00:00:00-04:00,15.833882395323375,15.910420730186857,15.068499046688554,15.087634086608887,29336400,0.0,0.0
2020-07-31 00:00:00-04:00,15.833880204741668,15.833880204741668,14.743208627624547,15.058929443359375,15439000,0.0,0.0
2020-08-03 00:00:00-04:00,15.068498705254227,15.078066224997603,14.446624520477135,14.590133666992188,22888000,0.0,0.0
2020-08-04 00:00:00-04:00,14.494458617527773,15.30767945345615,14.475324492663526,15.058929443359375,21703200,0.0,0.0
2020-08-05 00:00:00-04:00,15.709506480709068,15.776477287918523,15.173737285806974,15.250275611877441,24570500,0.0,0.0
2020-08-06 00:00:00-04:00,15.221573753065478,15.317247115508893,14.724074640622616,14.781477928161621,18745100,0.0,0.0
2020-08-07 00:00:00-04:00,14.791045446887724,14.886718809331137,14.312680459488261,14.781477928161621,20961300,0.0,0.0
2020-08-10 00:00:00-04:00,14.991957014480377,15.766907691955566,14.94412033888604,15.766907691955566,26718500,0.0,0.0
2020-08-11 00:00:00-04:00,15.72864041534997,16.015658661780652,14.446622174966915,14.50402545928955,41894000,0.0,0.0
2020-08-12 00:00:00-04:00,14.82931451015465,14.877151191056262,14.20744039566007,14.27441120147705,31774800,0.0,0.0
2020-08-13 00:00:00-04:00,14.30311382209456,14.590133014701609,13.910854654242097,13.96825885772705,28459100,0.0,0.0
2020-08-14 00:00:00-04:00,13.872583479560134,14.083064311965837,13.738640965773103,14.006525993347168,21267200,0.0,0.0
2020-08-17 00:00:00-04:00,13.843884241232585,13.882153407184767,13.135903302503905,13.308115005493164,31108800,0.0,0.0
2020-08-18 00:00:00-04:00,13.327249921866583,13.57599904205916,13.231576551663293,13.346384048461914,16758400,0.0,0.0
2020-08-19 00:00:00-04:00,13.327248630976507,13.509026921864885,13.155036946254723,13.222007751464844,18143400,0.0,0.0
2020-08-20 00:00:00-04:00,12.9349902514332,13.135902678836551,12.676672709213731,12.820181846618652,21869700,0.0,0.0
2020-08-21 00:00:00-04:00,12.81061597959632,12.839317626252814,12.370520110424879,12.590567588806152,22666000,0.0,0.0
2020-08-24 00:00:00-04:00,12.561865053940332,13.135902508526318,12.466191688638252,13.030662536621094,18722900,0.0,0.0
2020-08-25 00:00:00-04:00,13.212441854258095,13.42292179975788,12.734076848725936,12.925422668457031,16296300,0.0,0.0
2020-08-26 00:00:00-04:00,12.839316289981573,12.887152971036318,12.38965294792106,12.39922046661377,19787700,0.0,0.0
2020-08-27 00:00:00-04:00,12.456623475729218,12.571430951841768,12.169604329243489,12.475757598876953,20130100,0.0,0.0
2020-08-28 00:00:00-04:00,12.399219740613265,12.65753634332982,12.332248938503186,12.561863899230957,14105800,0.0,0.0
2020-08-31 00:00:00-04:00,12.590564472636952,12.600131989957452,12.179170351942195,12.188737869262695,17913800,0.0,0.0
2020-09-01 00:00:00-04:00,12.04523092830099,12.073932573022661,11.796480907622945,11.939990043640137,22914400,0.0,0.0
2020-09-02 00:00:00-04:00,11.786916471178381,12.112204904458537,11.748647297404778,11.863454818725586,19131800,0.0,0.0
2020-09-03 00:00:00-04:00,11.815615884085043,12.341816655009543,11.815615884085043,12.045230865478516,26076900,0.0,0.0
2020-09-04 00:00:00-04:00,12.169607413279033,12.284414918486227,11.595568974834109,11.71994400024414,22767800,0.0,0.0
2020-09-08 00:00:00-04:00,11.356387089511786,11.461627080496115,10.543166986649625,10.581436157226562,36644800,0.0,0.0
2020-09-09 00:00:00-04:00,10.724942116502303,10.724942116502303,10.428355448780033,10.590999603271484,22103500,0.0,0.0
2020-09-10 00:00:00-04:00,10.571867172705161,10.600568818561602,9.739512143597453,9.749078750610352,43466300,0.0,0.0
2020-09-11 00:00:00-04:00,9.74907987859929,9.911724077952172,9.404657351244998,9.777782440185547,35175700,0.0,0.0
2020-09-14 00:00:00-04:00,9.787355916602191,9.940582473579536,9.509632553755177,9.739472389221191,25198900,0.01,0.0
2020-09-15 00:00:00-04:00,9.796934001803962,10.428995055441895,9.768204244507585,10.256614685058594,34684800,0.0,0.0
2020-09-16 00:00:00-04:00,10.409841299449266,11.520734992740628,10.20873117129807,11.147245407104492,53161800,0.0,0.0
2020-09-17 00:00:00-04:00,10.725871916744197,11.520735579618018,10.697142157916938,11.357932090759277,27860600,0.0,0.0
2020-09-18 00:00:00-04:00,11.290893042247955,11.578193303248886,10.984439917608219,11.156819343566895,40722900,0.0,0.0
2020-09-21 00:00:00-04:00,10.620528076242064,10.840791066524686,10.43857081937142,10.812061309814453,23028100,0.0,0.0
2020-09-22 00:00:00-04:00,10.850367224100552,11.09936086758818,10.563066936484246,10.610950469970703,17454800,0.0,0.0
2020-09-23 00:00:00-04:00,10.658836177101433,10.79290991554453,9.950162659550685,9.969315528869629,24502800,0.0,0.0
2020-09-24 00:00:00-04:00,9.90227774977796,10.409841046271275,9.729897383182967,10.18957805633545,22870400,0.0,0.0
2020-09-25 00:00:00-04:00,10.017199151126709,10.132119107854614,9.682015259026679,9.787359237670898,30812500,0.0,0.0
2020-09-28 00:00:00-04:00,9.978887397090974,10.199150306549138,9.873544385606918,9.902274131774902,22622600,0.0,0.0
2020-09-29 00:00:00-04:00,9.90227769037211,9.911854580303823,9.452173909909062,9.567093849182129,29525300,0.0,0.0
2020-09-30 00:00:00-04:00,9.595824333899833,9.835241097759978,9.519210129226309,9.586247444152832,23364000,0.0,0.0
2020-10-01 00:00:00-04:00,9.547941320230132,9.557517297197952,9.164873929139072,9.270217895507812,32990300,0.0,0.0
2020-10-02 00:00:00-04:00,8.858419799322572,9.480902987467513,8.839266020830763,9.452173233032227,28572300,0.0,0.0
2020-10-05 00:00:00-04:00,9.67243914188124,10.074659441297458,9.58624894724882,10.065082550048828,24671000,0.0,0.0
2020-10-06 00:00:00-04:00,10.218307265397144,10.323650309725098,9.61497692794989,9.701167106628418,29493800,0.0,0.0
2020-10-07 00:00:00-04:00,9.796934574738456,9.883124764970596,9.691591516289492,9.844818115234375,17454800,0.0,0.0
2020-10-08 00:00:00-04:00,9.96931522918251,10.725872267241725,9.89270192760456,10.706719398498535,27490300,0.0,0.0
2020-10-09 00:00:00-04:00,10.725869176999215,10.8599428727838,10.285342363195383,10.361955642700195,26633400,0.0,0.0
2020-10-12 00:00:00-04:00,10.189577288230016,10.390687396330032,9.959736512328265,10.352380752563477,18540200,0.0,0.0
2020-10-13 00:00:00-04:00,10.304497304684226,10.49603052509979,9.998043238716884,10.074657440185547,15524300,0.0,0.0
2020-10-14 00:00:00-04:00,10.07465716809989,10.486453352546391,9.998042968700341,10.007619857788086,20091000,0.0,0.0
2020-10-15 00:00:00-04:00,9.796933134556221,10.160846710205078,9.576670159277999,10.160846710205078,18906900,0.0,0.0
2020-10-16 00:00:00-04:00,10.065079125580489,10.084231988258699,9.643705187032179,9.662858963012695,19244700,0.0,0.0
2020-10-19 00:00:00-04:00,9.758628879678488,9.777782663071678,9.394716128234483,9.404292106628418,22074700,0.0,0.0
2020-10-20 00:00:00-04:00,9.500057577638428,9.76820410631703,9.413867393666107,9.643707275390625,17400100,0.0,0.0
2020-10-21 00:00:00-04:00,9.44259462301608,9.53836167141817,9.25106143951416,9.25106143951416,22783400,0.0,0.0
2020-10-22 00:00:00-04:00,9.289368693123505,9.768202140328864,9.251062053879169,9.739472389221191,25219200,0.0,0.0
2020-10-23 00:00:00-04:00,9.816087223886553,9.921430270183276,9.480903392384073,9.595824241638184,19872400,0.0,0.0
2020-10-26 00:00:00-04:00,9.375560309125442,9.423443843908803,8.944610322680123,9.059530258178711,26754800,0.0,0.0
2020-10-27 00:00:00-04:00,9.002069879424546,9.097836949476868,8.87757396697998,8.87757396697998,20727700,0.0,0.0
2020-10-28 00:00:00-04:00,8.599851720618421,8.77223212296667,8.40831844762186,8.504085540771484,30986800,0.0,0.0
2020-10-29 00:00:00-04:00,8.331703565363078,8.791384247067894,8.159324108863473,8.743500709533691,28731900,0.0,0.0
2020-10-30 00:00:00-04:00,8.619003877265774,8.800960223932723,8.475354177965682,8.743500709533691,23078900,0.0,0.0
2020-11-02 00:00:00-05:00,8.86799607401981,9.385136184529477,8.647732203140349,9.241485595703125,28544100,0.0,0.0
2020-11-03 00:00:00-05:00,9.471326915409222,9.586246845286587,9.184026634064603,9.279792785644531,19259100,0.0,0.0
2020-11-04 00:00:00-05:00,9.251061868850249,9.567091864620737,8.92545498513464,9.394712448120117,22377000,0.0,0.0
2020-11-05 00:00:00-05:00,9.356407644920164,10.170424100577849,9.356407644920164,10.026774406433105,35111200,0.0,0.0
2020-11-06 00:00:00-05:00,9.902277499384027,10.0267743261876,9.519210129226309,9.586247444152832,21645300,0.0,0.0
2020-11-09 00:00:00-05:00,11.061053085152373,12.162369675490803,10.95570913966276,11.712265968322754,60444800,0.0,0.0
2020-11-10 00:00:00-05:00,11.568616708630131,11.92295337132084,11.156819626958756,11.855916976928711,31413900,0.0,0.0
2020-11-11 00:00:00-05:00,12.152795312927411,12.16237220329006,11.243011734434136,11.396238327026367,28596700,0.0,0.0
2020-11-12 00:00:00-05:00,11.089785513805952,11.453699140069846,10.716294996858188,10.831215858459473,19566200,0.0,0.0
2020-11-13 00:00:00-05:00,10.91740301878422,11.424967167026479,10.88867326560335,11.300470352172852,16880400,0.0,0.0
2020-11-16 00:00:00-05:00,11.970839342295118,12.171949479777778,11.731422555449216,12.162372589111328,24354800,0.0,0.0
2020-11-17 00:00:00-05:00,11.836764587624744,12.440094947814941,11.740998429162758,12.440094947814941,18665700,0.0,0.0
2020-11-18 00:00:00-05:00,12.52628444066527,13.139191656976077,12.315597442354925,12.325174331665039,29659900,0.0,0.0
2020-11-19 00:00:00-05:00,12.133643620861248,12.851894028189406,12.028300556575394,12.79443359375,20162700,0.0,0.0
2020-11-20 00:00:00-05:00,13.110460403828556,13.129614181593809,12.736970870430047,12.918927192687988,20175000,0.0,0.0
2020-11-23 00:00:00-05:00,13.26369036598545,15.140718012719883,13.244536584638972,15.09283447265625,44957100,0.0,0.0
2020-11-24 00:00:00-05:00,16.251611826029773,16.538913083753805,15.619551616284234,16.069656372070312,54355000,0.0,0.0
2020-11-25 00:00:00-05:00,15.945153474558744,16.376104308981134,15.265209940950701,16.012189865112305,29706200,0.0,0.0
2020-11-27 00:00:00-05:00,16.01219438172608,16.232459218453172,15.648281661811806,15.858967781066895,13272500,0.0,0.0
2020-11-30 00:00:00-05:00,15.552514265340978,15.849390569790891,15.054527823265856,15.09283447265625,31056400,0.0,0.0
2020-12-01 00:00:00-05:00,15.226906077212247,15.456745955265434,14.336276321430525,14.489502906799316,31278000,0.0,0.0
2020-12-02 00:00:00-05:00,14.288393566400757,15.811084440036208,14.144743863089031,15.217330932617188,33045500,0.0,0.0
2020-12-03 00:00:00-05:00,15.351404263735324,16.03134702766184,14.997066633187046,15.696163177490234,26614800,0.0,0.0
2020-12-04 00:00:00-05:00,16.194149131244014,17.822183792786795,16.184572241869656,17.803030014038086,52874500,0.0,0.0
2020-12-07 00:00:00-05:00,17.075199381176176,17.889216546054246,16.807052013156195,17.419960021972656,32247800,0.0,0.0
2020-12-08 00:00:00-05:00,17.103933711052942,18.482972916738216,17.065626153148127,18.32016944885254,32923800,0.0,0.0
2020-12-09 00:00:00-05:00,18.827998455846803,19.546624365058975,18.032719189421076,18.578874588012695,44634800,0.01,0.0
2020-12-10 00:00:00-05:00,18.588457516675728,20.706009596885178,18.492640357956518,20.41855812072754,52292600,0.0,0.0
2020-12-11 00:00:00-05:00,20.32274200157649,20.456886761669406,19.498718780584753,20.016128540039062,30941000,0.0,0.0
2020-12-14 00:00:00-05:00,20.533542112446124,20.744338430744946,18.281846773668235,18.36808204650879,36149200,0.0,0.0
2020-12-15 00:00:00-05:00,18.741764051091707,19.335828967127295,18.0327200077978,19.010051727294922,26858600,0.0,0.0
2020-12-16 00:00:00-05:00,18.942979317940768,19.04837654139741,18.435149686521733,18.63636589050293,17050800,0.0,0.0
2020-12-17 00:00:00-05:00,18.895070470866706,18.94297996275982,18.301007391874034,18.377660751342773,17630800,0.0,0.0
2020-12-18 00:00:00-05:00,18.27226334827387,18.665112079503768,17.678200215586898,17.745271682739258,38206600,0.0,0.0
2020-12-21 00:00:00-05:00,16.2984365951438,17.275768315554465,16.231365132920374,16.739192962646484,29666900,0.0,0.0
2020-12-22 00:00:00-05:00,16.767939419812052,16.835010885081644,16.173874476240723,16.212202072143555,21507600,0.0,0.0
2020-12-23 00:00:00-05:00,16.413414745637734,17.62070647648628,16.33676138943593,17.14162254333496,24012800,0.0,0.0
2020-12-24 00:00:00-05:00,17.409912079241334,17.409912079241334,16.67212230409812,16.930828094482422,9203900,0.0,0.0
2020-12-28 00:00:00-05:00,16.978738367561114,17.352425175761628,16.624217187867046,16.6721248626709,14617500,0.0,0.0
2020-12-29 00:00:00-05:00,16.854171265472175,17.045805551007454,16.375087379193964,16.51881217956543,18074000,0.0,0.0
2020-12-30 00:00:00-05:00,16.49006746357378,17.38116383715402,16.422996007938295,17.160785675048828,16517200,0.0,0.0
2020-12-31 00:00:00-05:00,17.064969956332835,17.170369011196218,16.576304103184764,16.585886001586914,15193600,0.0,0.0
2021-01-04 00:00:00-05:00,17.007483337206327,17.22786155591897,16.59547077240234,16.720033645629883,18497800,0.0,0.0
2021-01-05 00:00:00-05:00,17.055389668806164,19.11545233083401,16.91166483431968,18.40640640258789,37293800,0.0,0.0
2021-01-06 00:00:00-05:00,18.703440380020766,19.431648301964742,18.17644686710264,19.163360595703125,37156400,0.0,0.0
2021-01-07 00:00:00-05:00,19.36457544193853,20.265253921988855,19.192106727834044,19.709516525268555,24299300,0.0,0.0
2021-01-08 00:00:00-05:00,20.006544798461267,20.15027144443608,19.038796834941575,19.24001121520996,18277900,0.0,0.0
2021-01-11 00:00:00-05:00,18.44473193725165,19.33582837000643,18.20518996404059,19.24001121520996,15120400,0.0,0.0
2021-01-12 00:00:00-05:00,19.72867963364918,21.83665000393405,19.42206616034821,21.67376136779785,37326600,0.0,0.0
2021-01-13 00:00:00-05:00,21.740834189634363,21.827069462812,21.204258750404513,21.395893096923828,19527000,0.0,0.0
2021-01-14 00:00:00-05:00,21.88455556518771,23.57093133341832,21.67375927949399,23.225990295410156,29879100,0.0,0.0
2021-01-15 00:00:00-05:00,22.469039963968424,22.718162031645576,21.42463671482503,21.453380584716797,24701700,0.0,0.0
2021-01-19 00:00:00-05:00,22.08576898874531,22.756487238374103,21.913300304826098,22.10493278503418,21931400,0.0,0.0
2021-01-20 00:00:00-05:00,22.296565960844315,22.545689817271416,21.798318247990117,22.057024002075195,14737000,0.0,0.0
2021-01-21 00:00:00-05:00,21.95162799627145,22.02828136059366,20.543121741515744,20.638938903808594,19306300,0.0,0.0
2021-01-22 00:00:00-05:00,19.805330817920726,20.696427268660365,19.4124821201306,20.591028213500977,17640700,0.0,0.0
2021-01-25 00:00:00-05:00,20.121523644339337,20.715588479870057,19.805328345887837,20.61018943786621,15398900,0.0,0.0
2021-01-26 00:00:00-05:00,20.983877727390045,21.482125499717267,19.498718136770417,19.527462005615234,19138100,0.0,0.0
2021-01-27 00:00:00-05:00,19.153776025156667,20.753916484865112,18.645946382264206,19.71909523010254,25688400,0.0,0.0
2021-01-28 00:00:00-05:00,19.92989129028651,20.591027643094918,19.38373588788138,20.073617935180664,16438200,0.0,0.0
2021-01-29 00:00:00-05:00,19.795753133393735,20.485633519097796,18.90465649296725,19.22085189819336,19971500,0.0,0.0
2021-02-01 00:00:00-05:00,19.76700462101294,19.88198558272636,18.971725270806303,19.537044525146484,13688000,0.0,0.0
2021-02-02 00:00:00-05:00,20.591031432743755,20.859319148021264,19.75742624225098,19.862823486328125,15513800,0.0,0.0
2021-02-03 00:00:00-05:00,20.102362373042574,21.233000802618818,19.996965145369714,21.098857879638672,18308300,0.0,0.0
2021-02-04 00:00:00-05:00,21.395889326161438,21.645013201707297,20.753916754290252,21.367143630981445,13247100,0.0,0.0
2021-02-05 00:00:00-05:00,21.87497586987056,22.17200744498331,21.27133082011749,21.616270065307617,13227600,0.0,0.0
2021-02-08 00:00:00-05:00,22.05702402753247,24.43327982265031,22.037860232194394,24.385372161865234,31510500,0.0,0.0
2021-02-09 00:00:00-05:00,23.57093159812588,24.097923232058573,23.091847629983324,23.618839263916016,20757100,0.0,0.0
2021-02-10 00:00:00-05:00,23.791310641957363,24.711152844260457,23.762564944911514,24.52910041809082,22400500,0.0,0.0
2021-02-11 00:00:00-05:00,24.33746245149689,24.347044349078512,23.072681211683992,23.93503189086914,15232200,0.0,0.0
2021-02-12 00:00:00-05:00,23.657164468280666,24.67282186640416,23.53260162571564,24.327880859375,12382000,0.0,0.0
2021-02-16 00:00:00-05:00,25.54475702941975,25.822626608108976,24.797385381363487,25.35312271118164,19260400,0.0,0.0
2021-02-17 00:00:00-05:00,25.71722882068385,26.04300608124497,24.768642736424248,25.61182975769043,15082100,0.0,0.0
2021-02-18 00:00:00-05:00,25.34354307344587,25.611828930494518,24.155413204149184,24.22248649597168,15311700,0.0,0.0
2021-02-19 00:00:00-05:00,24.260811261170836,24.81654857752643,23.98294351677317,24.35662841796875,14936100,0.0,0.0
2021-02-22 00:00:00-05:00,24.90278692151654,26.311293270020737,24.739898283045132,25.362707138061523,22820600,0.0,0.0
2021-02-23 00:00:00-05:00,25.190236279625733,25.535175498842214,23.39846140921992,24.96985626220703,22587700,0.0,0.0
2021-02-24 00:00:00-05:00,25.39144940886416,27.480255728116205,24.87403786443575,26.98200798034668,27789000,0.0,0.0
2021-02-25 00:00:00-05:00,26.991591463551725,27.346114412316766,25.343543232883714,25.630992889404297,21142500,0.0,0.0
2021-02-26 00:00:00-05:00,25.161489920915056,25.88011586441109,24.15541250348444,25.496849060058594,21626700,0.0,0.0
2021-03-01 00:00:00-05:00,26.225056883213867,27.09698954782269,25.880115845765005,26.483760833740234,16185700,0.0,0.0
2021-03-02 00:00:00-05:00,26.435852746136316,27.317367295205994,26.177146972183635,26.656230926513672,16557000,0.0,0.0
