Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,67.982461752012,70.40094025851316,66.69203235498289,69.53781127929688,2238600,0.0,0.0
2020-04-07 00:00:00-04:00,72.67413957845223,73.61418475464842,70.3411122633595,70.58894348144531,2169000,0.0,0.0
2020-04-08 00:00:00-04:00,71.40080855317646,72.38357924187812,69.1959706108982,71.25552368164062,1742500,0.0,0.0
2020-04-09 00:00:00-04:00,72.53741939736068,73.90476526829113,71.3495427249808,72.54596710205078,2148000,0.0,0.0
2020-04-13 00:00:00-04:00,72.10155653835766,72.46902945889633,70.01636075483718,71.40079498291016,1136500,0.0,0.0
2020-04-14 00:00:00-04:00,73.39200588987889,73.4945587842154,70.46076915663913,71.26408386230469,1277000,0.0,0.0
2020-04-15 00:00:00-04:00,68.70884805558111,69.11904647454749,66.82875132202858,67.41841888427734,1567900,0.0,0.0
2020-04-16 00:00:00-04:00,67.5295567802794,68.99090834171213,65.965665327502,66.62369537353516,1722000,0.0,0.0
2020-04-17 00:00:00-04:00,69.1874308277089,70.48640799727364,67.55517144172772,68.36702728271484,3483900,0.0,0.0
2020-04-20 00:00:00-04:00,67.41844332430811,69.14471464654667,66.81168665797314,67.79446411132812,2361600,0.0,0.0
2020-04-21 00:00:00-04:00,66.8714809123169,67.23040614602725,61.30811370986223,63.606956481933594,3134200,0.0,0.0
2020-04-22 00:00:00-04:00,65.29051407103893,65.88017526322275,63.90607938506569,65.09395599365234,1038200,0.0,0.0
2020-04-23 00:00:00-04:00,65.44434593635047,66.2903861704016,64.16246402779302,64.61539459228516,889700,0.0,0.0
2020-04-24 00:00:00-04:00,65.95709585211557,66.59803679139372,64.71794597750653,66.13655853271484,997300,0.0,0.0
2020-04-27 00:00:00-04:00,66.62366520690601,68.76013474222235,66.53820772949088,68.29011535644531,1079100,0.0,0.0
2020-04-28 00:00:00-04:00,69.93092208607901,70.75132560162051,68.40975682684659,68.47811889648438,927100,0.0,0.0
2020-04-29 00:00:00-04:00,70.34966561468794,70.96496985796306,69.64890389762179,70.11038208007812,1046300,0.0,0.0
2020-04-30 00:00:00-04:00,68.71742011704401,68.99942918505697,67.17915920066143,67.64918518066406,1089900,0.0,0.0
