Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,93.40496969103015,93.97473878990401,89.13635869254517,91.48082733154297,2710960,0.0,0.0
2020-04-07 00:00:00-04:00,96.29119588729482,101.29769981451919,94.24562729818415,95.18901824951172,3112042,0.0,0.0
2020-04-08 00:00:00-04:00,96.43131743982887,104.61359308778192,95.91758924960092,103.94107818603516,3025316,0.0,0.0
2020-04-09 00:00:00-04:00,104.57622117916259,107.19155907492797,101.13891826700879,103.08174133300781,2119946,0.0,0.0
2020-04-13 00:00:00-04:00,101.25101384982588,101.8114392384272,97.27195835864912,100.89607238769531,1167196,0.0,0.0
2020-04-14 00:00:00-04:00,102.65207025166738,107.09814872257212,102.02626003157079,106.09871673583984,2374047,0.0,0.0
2020-04-15 00:00:00-04:00,101.89549550543667,105.00588109323937,101.51253721174945,102.8575668334961,1647485,0.0,0.0
2020-04-16 00:00:00-04:00,103.62349654768285,104.61358479397262,100.13948897926991,102.11033630371094,1489792,0.0,0.0
2020-04-17 00:00:00-04:00,106.35092497234686,110.88106955042815,106.01467119184302,110.7596435546875,1965446,0.0,0.0
2020-04-20 00:00:00-04:00,108.77943687042944,111.17060291074057,107.78000490631709,109.28382110595703,1130013,0.0,0.0
2020-04-21 00:00:00-04:00,106.04268671934385,108.1536330386841,104.22128225226413,104.74435424804688,1547678,0.0,0.0
2020-04-22 00:00:00-04:00,106.00532996466987,106.69653258062242,101.8768313273356,102.0542984008789,1650575,0.0,0.0
2020-04-23 00:00:00-04:00,102.59603681522977,106.388281146432,102.38120171443687,105.53829193115234,3281889,0.0,0.0
2020-04-24 00:00:00-04:00,106.95805773397063,109.36790452832689,105.65038870323399,108.77011108398438,1520177,0.0,0.0
2020-04-27 00:00:00-04:00,109.47061712019827,110.72224470212839,108.7327175510014,109.74149322509766,1512967,0.0,0.0
2020-04-28 00:00:00-04:00,110.96511865252124,111.61895310042205,106.976727052322,107.1728744506836,1246403,0.0,0.0
2020-04-29 00:00:00-04:00,109.06901308226134,114.8974827353775,108.96626744718984,112.88927459716797,1424799,0.0,0.0
2020-04-30 00:00:00-04:00,112.08598355751036,114.98154153362296,110.3393151997472,111.80577087402344,1765008,0.0,0.0
2020-05-01 00:00:00-04:00,109.84428494532057,110.53548025627717,107.9761829637955,108.58331298828125,1552519,0.0,0.0
2020-05-04 00:00:00-04:00,107.79870130240694,108.23770069458011,105.82785394173811,106.54707336425781,1394517,0.0,0.0
2020-05-05 00:00:00-04:00,107.9294638044376,112.15137121630382,107.9201272961049,110.236572265625,1104057,0.0,0.0
2020-05-06 00:00:00-04:00,110.96512110911301,111.90851209168736,107.98550531743338,108.2376937866211,845424,0.0,0.0
2020-05-07 00:00:00-04:00,110.06841671269294,112.67441762893665,109.28381254994802,111.5255355834961,1565909,0.0,0.0
2020-05-08 00:00:00-04:00,113.01069727337172,113.82331848144531,111.61896298642982,113.82331848144531,1509156,0.0,0.0
2020-05-11 00:00:00-04:00,114.33703201142534,116.35458368092428,108.975586813809,110.20853424072266,1958236,0.0,0.0
2020-05-12 00:00:00-04:00,111.15192507251153,112.31014374105649,106.02398797849989,106.09871673583984,1391736,0.0,0.0
2020-05-13 00:00:00-04:00,105.54763553609186,106.05201981936794,102.16637371851766,103.74491882324219,1971317,0.0,0.0
2020-05-14 00:00:00-04:00,101.97956567776932,105.20204089234097,101.60594387375653,104.70699310302734,1659948,0.0,0.0
2020-05-15 00:00:00-04:00,103.8102969733296,105.47289990023857,103.24052047228668,104.97785949707031,881371,0.0,0.0
2020-05-18 00:00:00-04:00,109.28382694409767,115.60734361000853,108.62065599492338,114.57988739013672,2447177,0.0,0.0
2020-05-19 00:00:00-04:00,114.44913284732996,117.2232574934564,114.21561738478418,115.77548217773438,1564570,0.0,0.0
2020-05-20 00:00:00-04:00,117.03644993519558,118.81114988519433,116.63481125536572,118.25071716308594,1445090,0.0,0.0
2020-05-21 00:00:00-04:00,117.14854519260533,117.6622733781994,112.69312942120717,113.95409393310547,2564906,0.0,0.0
2020-05-22 00:00:00-04:00,113.95410297594213,115.44858308716783,113.17884238162186,115.26177215576172,1058222,0.0,0.0
2020-05-26 00:00:00-04:00,119.27815607907768,120.97812701406318,118.05455252137381,118.3814697265625,2026525,0.0,0.0
2020-05-27 00:00:00-04:00,119.84791421707762,121.3984348375381,118.62431077177494,119.87593841552734,1539129,0.0,0.0
2020-05-28 00:00:00-04:00,120.95012016929368,121.78142907208031,119.29685355209864,119.5490493774414,987770,0.0,0.0
2020-05-29 00:00:00-04:00,120.04409086247439,120.04409086247439,115.39252786667139,118.00786590576172,1386174,0.0,0.0
2020-06-01 00:00:00-04:00,117.67158933494723,120.16550839671561,117.55950720858762,119.4462890625,630360,0.0,0.0
2020-06-02 00:00:00-04:00,120.11881096961538,120.55781033394325,118.98860909162914,120.00672149658203,1062857,0.0,0.0
2020-06-03 00:00:00-04:00,120.57646999255779,125.25605605300967,119.91329913601795,121.77205657958984,1423872,0.0,0.0
2020-06-04 00:00:00-04:00,120.91275470849878,123.40667397891727,120.4737553334967,120.96879577636719,1184912,0.0,0.0
2020-06-05 00:00:00-04:00,125.24674972017503,130.15051586958396,124.69566084464459,128.3384552001953,1936297,0.0,0.0
