Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,22.088637619251546,23.096255944798404,21.82545320646626,22.802993774414062,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.49854810573383,24.372694382114638,22.887586213544136,23.05677604675293,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.07557586230864,24.598282722775732,22.943984553269715,24.485488891601562,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.62647960543981,26.384170033578854,24.62647960543981,26.252578735351562,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.679209257881475,25.838999432909738,24.3444918525856,24.964853286743164,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.932996950201908,26.172681343891337,24.476087734355595,24.85206413269043,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.504285598765257,24.57948088074916,23.13667017513511,23.97791862487793,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.855727638684634,24.197866834579656,23.103774741066985,23.648941040039062,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.382093937840263,24.73457215828924,23.423352747947785,23.97791862487793,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.306900185743583,24.306900185743583,23.094374170539645,23.15077018737793,4242500,0.0,0.0
2020-04-21 00:00:00-04:00,22.568009935776296,23.451556007830426,22.427018979962735,22.812395095825195,5773900,0.0,0.0
2020-04-22 00:00:00-04:00,23.263560663436106,23.70063376477895,22.8311882752844,23.442150115966797,3936700,0.0,0.0
2020-04-23 00:00:00-04:00,23.761734938972705,24.288101968809006,23.50795016300271,23.874526977539062,2754500,0.0,0.0
2020-04-24 00:00:00-04:00,24.04371925370095,25.07765593978012,23.85573011339662,24.692279815673828,3851300,0.0,0.0
2020-04-27 00:00:00-04:00,24.748673390419224,24.964859625407698,23.977921218514485,24.024917602539062,4908800,0.0,0.0
2020-04-28 00:00:00-04:00,24.57948024471044,24.922558821934025,24.259899856349335,24.61707878112793,3812800,0.0,0.0
2020-04-29 00:00:00-04:00,25.209245959976762,25.622820971602142,24.870866242028978,25.425432205200195,2008800,0.0,0.0
2020-04-30 00:00:00-04:00,25.09644936366958,25.09644936366958,24.3068980268712,24.61707878112793,2678300,0.0,0.0
2020-05-01 00:00:00-04:00,24.27870213205027,24.27870213205027,23.58314525733753,23.959121704101562,2457600,0.0,0.0
2020-05-04 00:00:00-04:00,23.639537260215672,23.930918732857627,23.327477669173604,23.893321990966797,4121600,0.0,0.0
2020-05-05 00:00:00-04:00,23.874525886062056,24.917862055486633,23.69593640823329,24.607681274414062,2412300,0.0,0.0
2020-05-06 00:00:00-04:00,24.6170776904216,25.124645359990733,23.507946014404297,23.507946014404297,3304300,0.0,0.0
2020-05-07 00:00:00-04:00,24.410290079946613,25.613416336768676,24.410290079946613,24.86146354675293,4475300,0.0,0.0
2020-05-08 00:00:00-04:00,25.11524594217899,25.350231408005953,23.930918979275475,24.419689178466797,4765100,0.0,0.0
2020-05-11 00:00:00-04:00,23.592544213301743,23.639540595495156,22.8311917064267,22.91578483581543,6871900,0.0,0.0
2020-05-12 00:00:00-04:00,22.83118558902123,22.981576123100865,21.825446427268382,21.85364532470703,4881100,0.0,0.0
2020-05-13 00:00:00-04:00,21.759656050664656,21.994641541045045,21.035900310021773,21.87244987487793,4581500,0.0,0.0
2020-05-14 00:00:00-04:00,21.522713790737722,22.080395133089695,21.154075840604413,22.042585372924805,3357400,0.13,0.0
2020-05-15 00:00:00-04:00,21.929164424597023,21.995329716277702,21.380935404125545,21.52271842956543,3601200,0.0,0.0
2020-05-18 00:00:00-04:00,22.392320890912266,22.950002294230174,21.777926644015746,22.694791793823242,5834600,0.0,0.0
2020-05-19 00:00:00-04:00,22.789315557301133,23.044524267780403,22.297799413712593,22.675888061523438,6195900,0.0,0.0
2020-05-20 00:00:00-04:00,23.328096052107785,24.202426310756508,23.29973872264905,23.71563720703125,4719600,0.0,0.0
2020-05-21 00:00:00-04:00,23.57385157777436,24.084270831918584,23.167405581160647,23.20521354675293,4021000,0.0,0.0
2020-05-22 00:00:00-04:00,23.157952866261443,23.318640774591078,22.921647224768982,23.195762634277344,3830600,0.0,0.0
2020-05-26 00:00:00-04:00,24.03701018390895,24.63249960826884,23.819609426037008,24.235506057739258,3797800,0.0,0.0
2020-05-27 00:00:00-04:00,24.471809899896968,24.741198167637034,24.065363937238242,24.38673973083496,5831000,0.0,0.0
2020-05-28 00:00:00-04:00,24.821540879158853,25.965259138001446,24.500165113247828,25.511552810668945,4069200,0.0,0.0
2020-05-29 00:00:00-04:00,25.26579876980085,25.927455287496983,25.246893885782338,25.814027786254883,6293700,0.0,0.0
2020-06-01 00:00:00-04:00,25.61552925797262,25.75731226767967,25.048395416275643,25.350866317749023,3167100,0.0,0.0
2020-06-02 00:00:00-04:00,25.45484295466954,26.49458809551928,25.28470261125627,26.475683212280273,4302500,0.0,0.0
2020-06-03 00:00:00-04:00,26.626919402912453,27.364193643639354,26.60801451915483,26.9388427734375,3287700,0.0,0.0
2020-06-04 00:00:00-04:00,27.22240516934188,28.526813127867634,27.0617172846791,28.51736068725586,6759100,0.0,0.0
2020-06-05 00:00:00-04:00,29.30189564319873,29.95409963167317,28.81983198240186,28.971067428588867,4189400,0.0,0.0
2020-06-08 00:00:00-04:00,28.063659881195036,29.131760640486462,27.704474278694164,28.366130828857422,4850400,0.0,0.0
2020-06-09 00:00:00-04:00,28.016391869440014,28.32358987618352,27.487067820600856,27.969131469726562,5365200,0.0,0.0
2020-06-10 00:00:00-04:00,27.865157053831776,28.479551278272893,27.543781280517578,27.543781280517578,4184300,0.0,0.0
2020-06-11 00:00:00-04:00,26.872673861229092,26.882126301833896,25.539910384719725,25.615528106689453,5928500,0.0,0.0
2020-06-12 00:00:00-04:00,26.88213117521765,26.92939158394067,25.710055370770313,26.031431198120117,3843900,0.0,0.0
2020-06-15 00:00:00-04:00,25.275248710104194,25.624981818354716,25.06730041508989,25.303606033325195,5109000,0.0,0.0
2020-06-16 00:00:00-04:00,26.82541520345555,27.14679101501713,25.946359745457155,26.296091079711914,8797100,0.0,0.0
2020-06-17 00:00:00-04:00,26.24882876552566,26.362254453792385,25.58717230678411,25.851835250854492,5295300,0.0,0.0
2020-06-18 00:00:00-04:00,25.851832348837558,26.059780622562375,25.71949999022303,25.97471046447754,4402000,0.0,0.0
2020-06-19 00:00:00-04:00,26.45677852270069,26.45677852270069,25.2657979129589,25.64388656616211,6693100,0.0,0.0
2020-06-22 00:00:00-04:00,25.492648582152917,26.135400130426756,25.057847124713987,26.06923484802246,3936700,0.0,0.0
2020-06-23 00:00:00-04:00,26.314992762818136,26.381158044880017,25.870738866924988,25.917999267578125,3022700,0.0,0.0
2020-06-24 00:00:00-04:00,25.398131664742913,25.445392072868625,24.604144548721667,24.641952514648438,3985000,0.0,0.0
