Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00-04:00,66.07241074673675,66.07241074673675,63.67734002569859,64.24284362792969,2583200,0.0,0.0
2020-06-12 00:00:00-04:00,66.03082194198426,66.26367520627166,62.92886749901853,64.66696166992188,2538100,0.0,0.0
2020-06-15 00:00:00-04:00,62.812459354370624,67.3448067202728,62.596235683273434,66.53813171386719,2430700,0.0,0.0
2020-06-16 00:00:00-04:00,68.6587629565367,69.96441024428364,66.87909101896516,69.41554260253906,3789700,0.0,0.0
2020-06-17 00:00:00-04:00,69.41555735009646,70.13075347823752,68.32613349329536,69.22428131103516,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,68.58392499524976,69.73156203564196,67.73566628927398,68.44255065917969,2285600,0.0,0.0
2020-06-19 00:00:00-04:00,69.72323899630588,69.73987500215826,66.97057009201681,67.52775573730469,4938800,0.0,0.0
2020-06-22 00:00:00-04:00,67.17846889075248,70.6712874240959,66.83750694292777,70.50495910644531,3111400,0.0,0.0
2020-06-23 00:00:00-04:00,71.41976317064824,72.02685060117211,70.33865734673745,71.3864974975586,2661800,0.0,0.0
2020-06-24 00:00:00-04:00,70.68793437009481,72.01852951281155,69.34902122326723,69.70661926269531,4005700,0.0,0.0
2020-06-25 00:00:00-04:00,69.3157396284816,70.56317347786559,68.89161034315357,70.44674682617188,2157300,0.0,0.0
2020-06-26 00:00:00-04:00,70.57148650665398,72.37610582550545,70.42179420148615,70.52159118652344,5378100,0.0,0.0
2020-06-29 00:00:00-04:00,71.17857057856062,72.1682034374044,70.50495834746273,71.79397583007812,2961600,0.0,0.0
2020-06-30 00:00:00-04:00,71.51955601765349,73.3657595253667,71.21185331810861,72.57571411132812,3124000,0.0,0.0
2020-07-01 00:00:00-04:00,72.70044813202666,73.28258777460947,71.80229417703177,72.6422348022461,2278900,0.0,0.0
2020-07-02 00:00:00-04:00,73.97282136588632,74.23062866414737,72.55074760364518,72.72538757324219,2489900,0.0,0.0
2020-07-06 00:00:00-04:00,74.01441581541353,74.62150314133186,72.40938384787246,72.93330383300781,2050000,0.0,0.0
2020-07-07 00:00:00-04:00,72.32620907755995,72.79191564232119,71.01224401866806,71.1785659790039,2253100,0.0,0.0
2020-07-08 00:00:00-04:00,71.16195665001891,72.53413542150209,71.08711364991989,72.50086975097656,2058400,0.0,0.0
2020-07-09 00:00:00-04:00,72.47591299735147,72.47591299735147,69.91451379103114,70.6463394165039,2034200,0.0,0.0
2020-07-10 00:00:00-04:00,70.72117822944404,71.2866817837794,70.25547165932416,70.60475158691406,1688400,0.0,0.0
2020-07-13 00:00:00-04:00,71.27837627653741,73.45722989468274,71.02057528642801,71.18689727783203,1873400,0.0,0.0
2020-07-14 00:00:00-04:00,71.18689538413831,72.41769966002924,70.20558043349384,72.25968933105469,1869400,0.0,0.0
2020-07-15 00:00:00-04:00,73.97283296864651,73.99778697802563,72.37611898636115,73.53207397460938,2010100,0.0,0.0
2020-07-16 00:00:00-04:00,73.37407103450008,74.60486903417706,73.05805035894662,73.47386169433594,1464900,0.0,0.0
2020-07-17 00:00:00-04:00,73.87303479778375,73.87303479778375,72.7087619248089,73.14952087402344,1290300,0.0,0.0
2020-07-20 00:00:00-04:00,72.92497934284947,73.99777313345231,71.91871687525521,73.49879455566406,2200900,0.0,0.0
2020-07-21 00:00:00-04:00,73.88134935512971,75.78576588639743,73.69007970860842,75.07888793945312,2166000,0.0,0.0
2020-07-22 00:00:00-04:00,79.39502279843354,82.67993003368582,79.27859612418214,80.96678924560547,7995600,0.0,0.0
2020-07-23 00:00:00-04:00,80.7672016309524,81.9397863781983,79.81915222857387,79.90231323242188,2862400,0.0,0.0
2020-07-24 00:00:00-04:00,79.68607597266421,81.29110781815909,79.46154066604475,80.65907287597656,2134200,0.0,0.0
2020-07-27 00:00:00-04:00,80.55929506915294,81.75682746999718,80.11852969849417,81.4324951171875,2280300,0.0,0.0
2020-07-28 00:00:00-04:00,81.36598163385946,82.15602719711892,80.7173167858813,80.82543182373047,1475000,0.0,0.0
2020-07-29 00:00:00-04:00,81.17469050023513,82.23084851470726,80.88362383048118,81.58218383789062,1395600,0.0,0.0
2020-07-30 00:00:00-04:00,80.78383602461038,83.72778141563131,80.5010873260135,83.18722534179688,2231800,0.0,0.0
2020-07-31 00:00:00-04:00,83.37016300658982,83.5531209879531,81.74018352364466,82.8212890625,1888000,0.0,0.0
2020-08-03 00:00:00-04:00,83.22047449736694,84.81718838905259,82.95435551541932,83.90240478515625,1596900,0.0,0.0
2020-08-04 00:00:00-04:00,83.6529049834525,84.47621583411166,83.03750610444338,83.58638000488281,1267700,0.0,0.0
2020-08-05 00:00:00-04:00,84.34317170036289,84.85878005230306,83.104055668752,84.75067138671875,1866700,0.0,0.0
2020-08-06 00:00:00-04:00,84.73403796595079,85.48249967877895,83.67787990907723,85.44923400878906,2479600,0.0,0.0
2020-08-07 00:00:00-04:00,85.5573233469608,86.25588956935987,84.75065482488021,85.57395935058594,1781500,0.0,0.0
2020-08-10 00:00:00-04:00,86.2891615241394,87.6779697236221,85.57396559073865,86.67170715332031,1981700,0.0,0.0
2020-08-11 00:00:00-04:00,87.32038004525025,87.81103437334468,86.25590404652968,86.58855438232422,1489500,0.0,0.0
2020-08-12 00:00:00-04:00,86.95446274745842,87.76945574078853,86.57191708765934,87.30374908447266,1217300,0.0,0.0
2020-08-13 00:00:00-04:00,87.80272186641014,90.18116317890687,87.73619053093869,89.73208618164062,2281100,0.0,0.0
2020-08-14 00:00:00-04:00,90.0979996975769,91.74461542477175,89.81525102687445,91.05436706542969,2552100,0.0,0.0
2020-08-17 00:00:00-04:00,92.30178186625851,92.63443214374713,91.37868035999631,92.13545989990234,2260900,0.0,0.0
2020-08-18 00:00:00-04:00,93.05026751115051,93.2664911992521,91.75293807209681,91.91094207763672,2216000,0.0,0.0
2020-08-19 00:00:00-04:00,92.02736151071717,94.53054101061728,92.02736151071717,93.10846710205078,3060500,0.0,0.0
2020-08-20 00:00:00-04:00,92.65938150715746,93.19993742491403,91.84439497434728,92.8922348022461,2109600,0.0,0.0
2020-08-21 00:00:00-04:00,93.14174719024122,95.17922037211655,93.10016351519153,94.80499267578125,3811400,0.0,0.0
2020-08-24 00:00:00-04:00,98.38096088396584,99.36227585329661,95.4702816429583,97.60755157470703,5434600,0.0,0.0
2020-08-25 00:00:00-04:00,94.38917674470586,94.68856142522283,90.31422423302733,93.67398071289062,10462400,0.0,0.0
2020-08-26 00:00:00-04:00,94.31432610739176,94.96299074771001,92.79245516216685,93.3995361328125,4124400,0.0,0.0
2020-08-27 00:00:00-04:00,93.59913216133631,93.59913216133631,91.66976785958457,92.49307250976562,2760500,0.0,0.0
2020-08-28 00:00:00-04:00,92.87561619791508,92.89224585892518,91.56996891380973,92.50138854980469,2366200,0.0,0.0
2020-08-31 00:00:00-04:00,92.71760393573321,93.28310756995612,91.35374334933275,92.23526763916016,2509200,0.0,0.0
2020-09-01 00:00:00-04:00,92.30178576304131,95.16256938753281,92.08556846660534,94.38916015625,2364400,0.0,0.0
2020-09-02 00:00:00-04:00,94.75508450868959,94.97130182428693,92.87561558803145,94.82160949707031,2508300,0.0,0.0
2020-09-03 00:00:00-04:00,94.80499547781137,94.80499547781137,89.69051418965802,90.39739227294922,2452000,0.0,0.0
2020-09-04 00:00:00-04:00,91.05436568054506,91.84441103535413,86.75487793712017,88.40980529785156,2543700,0.0,0.0
2020-09-08 00:00:00-04:00,86.73824125677561,88.83392745425434,85.51575499792258,87.5365982055664,2911300,0.0,0.0
2020-09-09 00:00:00-04:00,88.38486271165148,90.87141289731898,87.47007897778906,90.52213287353516,2245400,0.0,0.0
2020-09-10 00:00:00-04:00,90.73835455270678,91.4784982583054,89.06679112617633,89.29964447021484,2177600,0.0,0.0
2020-09-11 00:00:00-04:00,90.28927208389499,90.70508341454658,88.29337642781188,89.07510375976562,1353800,0.0,0.0
2020-09-14 00:00:00-04:00,90.57137634524888,91.22338893392839,89.19211551206755,90.02803039550781,2573200,0.55,0.0
2020-09-15 00:00:00-04:00,90.73020878502918,91.44073521190826,89.7939817518612,90.24537658691406,1550900,0.0,0.0
2020-09-16 00:00:00-04:00,91.10636747256457,91.22339505389536,89.27571809173294,89.50977325439453,1727900,0.0,0.0
2020-09-17 00:00:00-04:00,88.60698216377088,89.45961258225476,87.40326262941738,88.29769134521484,1729700,0.0,0.0
2020-09-18 00:00:00-04:00,88.12214807547367,89.76054052993847,87.47013546760269,88.25589752197266,2262700,0.0,0.0
2020-09-21 00:00:00-04:00,86.96860054499594,88.58191680908203,86.5088447271765,88.58191680908203,2130900,0.0,0.0
2020-09-22 00:00:00-04:00,88.94970218036846,90.48778244195779,88.53174475569429,89.96951293945312,1678300,0.0,0.0
2020-09-23 00:00:00-04:00,90.33733353045073,91.76674741096332,88.93299607946071,89.01658630371094,1920300,0.0,0.0
2020-09-24 00:00:00-04:00,88.70729426855786,89.32586952826894,87.02710348110739,87.57880401611328,2526700,0.0,0.0
2020-09-25 00:00:00-04:00,87.85466843658371,89.14197834895258,87.14414193611093,88.58191680908203,1917000,0.0,0.0
2020-09-28 00:00:00-04:00,89.65188839119122,90.75529599321254,89.15034064073164,90.6466293334961,1508200,0.0,0.0
2020-09-29 00:00:00-04:00,91.90049712945476,92.97046730891853,90.9809855275481,92.01752471923828,2377900,0.0,0.0
2020-09-30 00:00:00-04:00,91.53268790031784,93.96520348929172,91.53268790031784,93.02897644042969,2187000,0.0,0.0
2020-10-01 00:00:00-04:00,94.19926901505806,95.89617554596931,93.50545799302739,95.36954498291016,3631200,0.0,0.0
2020-10-02 00:00:00-04:00,92.81999619119517,94.84290882603102,92.79491976326725,93.97355651855469,1930300,0.0,0.0
2020-10-05 00:00:00-04:00,94.0989555701984,97.5847197479648,94.0989555701984,97.024658203125,2006000,0.0,0.0
2020-10-06 00:00:00-04:00,96.94942736181179,97.32558657188163,93.83146151385918,93.99864196777344,2395400,0.0,0.0
2020-10-07 00:00:00-04:00,95.2943066483554,96.49802624682688,95.09368884111854,95.70390319824219,1552500,0.0,0.0
2020-10-08 00:00:00-04:00,96.23888824126487,96.67356759726445,95.21907733455072,96.06334686279297,1523300,0.0,0.0
2020-10-09 00:00:00-04:00,96.43950919580297,98.84694193388634,96.2221695250828,97.45932006835938,2824100,0.0,0.0
2020-10-12 00:00:00-04:00,98.52929824458644,99.22310281174569,97.68502235259146,98.913818359375,1333700,0.0,0.0
2020-10-13 00:00:00-04:00,98.73829304173965,99.59928456678253,97.97760724620015,98.81352233886719,1231400,0.0,0.0
2020-10-14 00:00:00-04:00,99.41536435834956,100.22620287291105,98.12805458170375,99.00576782226562,1640800,0.0,0.0
2020-10-15 00:00:00-04:00,98.16149672391136,100.9283732772595,97.71846280325715,100.77790832519531,1624200,0.0,0.0
2020-10-16 00:00:00-04:00,101.05375877539772,101.22930015129727,99.73301161098208,99.76644897460938,1855300,0.0,0.0
2020-10-19 00:00:00-04:00,100.41010224773188,103.00143721806987,100.06737407013435,101.00360107421875,2259700,0.0,0.0
2020-10-20 00:00:00-04:00,101.38810100187779,103.3775758150719,100.96178269279211,101.0537338256836,1725500,0.0,0.0
2020-10-21 00:00:00-04:00,101.52187297769298,101.79772645498058,99.09772460887548,99.21475219726562,1772000,0.0,0.0
2020-10-22 00:00:00-04:00,99.45716350866222,99.9921485661996,96.77387090824737,98.18656921386719,1977700,0.0,0.0
2020-10-23 00:00:00-04:00,96.54819320304264,98.84695970787699,96.30577706086608,98.81352233886719,1858600,0.0,0.0
2020-10-26 00:00:00-04:00,97.91907254371868,97.95250990559119,94.35807322335494,95.59523010253906,1377000,0.0,0.0
2020-10-27 00:00:00-04:00,96.1385884111732,97.06645459526679,94.70917448967035,94.94322967529297,2143700,0.0,0.0
2020-10-28 00:00:00-04:00,93.20451583798025,95.54508022169284,92.2432123811867,92.87850952148438,2264000,0.0,0.0
2020-10-29 00:00:00-04:00,93.85653686523438,95.25251340969967,93.20452417392846,93.85653686523438,2107000,0.0,0.0
2020-10-30 00:00:00-04:00,93.25466956010364,94.16582016975646,91.61627702729093,93.2463150024414,1897000,0.0,0.0
2020-11-02 00:00:00-05:00,94.43330500311659,96.7989456438497,94.25776364363975,96.73207092285156,2838700,0.0,0.0
2020-11-03 00:00:00-05:00,97.80204514261774,100.08409566872301,97.10823423194026,99.32341003417969,2033400,0.0,0.0
2020-11-04 00:00:00-05:00,100.05066789293431,101.4800817705182,99.10607986601858,100.1927719116211,1916000,0.0,0.0
2020-11-05 00:00:00-05:00,102.14881125356922,104.39742466208862,101.77265205161652,102.8676986694336,2489500,0.0,0.0
2020-11-06 00:00:00-05:00,102.81754580984666,103.44448206478475,101.65562446089677,102.8676986694336,1670000,0.0,0.0
2020-11-09 00:00:00-05:00,100.56891798402962,102.9930724311082,92.71967770765339,92.78655242919922,4896100,0.0,0.0
2020-11-10 00:00:00-05:00,93.28810985421914,95.05189096015339,92.77820120970591,94.14910125732422,3906700,0.0,0.0
2020-11-11 00:00:00-05:00,95.15221385460933,95.97140705098474,93.70607797882805,95.7624282836914,2058300,0.0,0.0
2020-11-12 00:00:00-05:00,95.67047072844089,96.54818404348273,93.90668954004191,95.2943115234375,2279000,0.0,0.0
2020-11-13 00:00:00-05:00,95.8293130725895,96.83240870981467,94.87637030396762,95.54510498046875,1831700,0.0,0.0
2020-11-16 00:00:00-05:00,96.13023643149334,99.34850828869465,94.97667589022483,99.18132781982422,3306600,0.0,0.0
2020-11-17 00:00:00-05:00,98.7382746155584,101.03704069140531,98.10297747798103,99.49059295654297,2740600,0.0,0.0
2020-11-18 00:00:00-05:00,99.55747773718112,100.44355199626158,98.42063279828677,98.44570922851562,2962700,0.0,0.0
2020-11-19 00:00:00-05:00,98.98905887701652,100.72776371490065,98.44571281798702,99.331787109375,1728400,0.0,0.0
2020-11-20 00:00:00-05:00,100.20948717502691,100.92837457999873,99.44880784687432,99.59091186523438,1857900,0.0,0.0
2020-11-23 00:00:00-05:00,100.48534957825407,103.9126000822064,100.22621794793264,102.01507568359375,4443800,0.0,0.0
2020-11-24 00:00:00-05:00,96.79059101192111,97.84384561488982,94.62556801568125,94.90978240966797,11676000,0.0,0.0
2020-11-25 00:00:00-05:00,95.3444593262897,97.33394103418748,94.52526622805834,95.2107162475586,5503000,0.0,0.0
2020-11-27 00:00:00-05:00,96.13022204227849,96.20545132875169,93.68935184798492,94.14910125732422,3242400,0.0,0.0
2020-11-30 00:00:00-05:00,94.19089557995122,94.19089557995122,90.75528467052013,90.94754791259766,6493700,0.0,0.0
2020-12-01 00:00:00-05:00,90.9308212006876,91.52432001046256,89.56828221860067,90.99769592285156,5330700,0.0,0.0
2020-12-02 00:00:00-05:00,90.30388759611644,91.50760711917732,89.61007668337858,89.83577728271484,3393800,0.0,0.0
2020-12-03 00:00:00-05:00,89.39275504270708,89.80235162029645,88.36457675321884,89.05838775634766,4567000,0.0,0.0
2020-12-04 00:00:00-05:00,89.07510507243687,89.12526431180818,87.64569111210511,88.24755096435547,3657500,0.0,0.0
2020-12-07 00:00:00-05:00,87.90481630221021,88.14722601748834,84.80356632783455,85.87354278564453,5506900,0.0,0.0
2020-12-08 00:00:00-05:00,85.43050018231953,86.52555303743802,85.28003524530075,86.09087371826172,2974800,0.0,0.0
2020-12-09 00:00:00-05:00,86.15775906328733,87.89646379930961,85.76487799165942,87.5704574584961,4784400,0.0,0.0
2020-12-10 00:00:00-05:00,85.0543357406074,86.44195744879107,83.25711754281946,86.12430572509766,4406600,0.0,0.0
2020-12-11 00:00:00-05:00,85.93208052281719,86.12433743713693,83.75869601683978,84.09306335449219,4044300,0.0,0.0
2020-12-14 00:00:00-05:00,84.90833476139743,85.55553118494143,83.75683992970937,85.12686920166016,3926200,0.55,0.0
2020-12-15 00:00:00-05:00,85.39582417405994,86.57253958688372,85.0596188543127,86.56413269042969,3308700,0.0,0.0
2020-12-16 00:00:00-05:00,87.0011971181957,87.53912303748075,86.22792299821351,86.99279022216797,3136900,0.0,0.0
2020-12-17 00:00:00-05:00,87.6652047939437,87.79968307355799,85.92534916728457,86.0177993774414,3067100,0.0,0.0
2020-12-18 00:00:00-05:00,85.77407385553519,86.33721418584014,85.32859803502055,85.69001770019531,4913100,0.0,0.0
2020-12-21 00:00:00-05:00,84.6645886141126,86.84991367986056,84.47967535863071,86.82469940185547,2991900,0.0,0.0
2020-12-22 00:00:00-05:00,87.02644084762265,88.488927034868,86.68182853226271,87.5223388671875,3579700,0.0,0.0
2020-12-23 00:00:00-05:00,87.77446879691675,88.49730798601988,85.99258510080017,86.0177993774414,2313700,0.0,0.0
2020-12-24 00:00:00-05:00,85.91695078301105,86.94237421856795,85.58915232903252,86.19432067871094,996700,0.0,0.0
2020-12-28 00:00:00-05:00,86.57254090368384,87.02641713035877,85.04281276752013,86.21952819824219,2601600,0.0,0.0
2020-12-29 00:00:00-05:00,86.60616618335128,87.02642125620571,84.42084108702494,84.68980407714844,2201100,0.0,0.0
2020-12-30 00:00:00-05:00,84.85789429869368,85.65638269769734,84.85789429869368,85.21090698242188,1639300,0.0,0.0
2020-12-31 00:00:00-05:00,85.2865690791187,85.2865690791187,83.42063545156894,83.87451171875,2232100,0.0,0.0
2021-01-04 00:00:00-05:00,83.73164309758722,84.99240861840218,82.92475393377588,84.46288299560547,3636600,0.0,0.0
2021-01-05 00:00:00-05:00,84.58054180553536,85.46308010861699,84.16028669217917,84.89153289794922,2396400,0.0,0.0
2021-01-06 00:00:00-05:00,84.05101457761063,89.12769662760833,84.05101457761063,89.0184326171875,4699200,0.0,0.0
2021-01-07 00:00:00-05:00,89.30422016161907,91.13653288826202,89.01844973514255,90.53136444091797,3703800,0.0,0.0
2021-01-08 00:00:00-05:00,90.77510066907031,91.99383788153818,89.22856499497085,90.41368103027344,3539200,0.0,0.0
2021-01-11 00:00:00-05:00,90.07746756392905,93.46472230431382,89.57316277700679,93.11170959472656,3424600,0.0,0.0
2021-01-12 00:00:00-05:00,92.78390611679826,97.0705061913974,92.70826328853602,96.41490936279297,4575500,0.0,0.0
2021-01-13 00:00:00-05:00,96.17116911682756,96.71750199282705,95.08691026179015,95.16255950927734,2986700,0.0,0.0
2021-01-14 00:00:00-05:00,95.27182499445254,96.8435812962595,94.99445510367774,95.75091552734375,1966000,0.0,0.0
2021-01-15 00:00:00-05:00,95.51558443668743,97.28906157978794,93.7925358566337,95.81816864013672,3123200,0.0,0.0
2021-01-19 00:00:00-05:00,96.65867113612563,96.65867113612563,93.43111510840306,93.8177490234375,2630600,0.0,0.0
2021-01-20 00:00:00-05:00,94.27162413908411,94.68347232858129,93.1201228928433,94.33045959472656,1929400,0.0,0.0
2021-01-21 00:00:00-05:00,95.05329611069853,97.51599127057976,94.37248489592126,96.23841857910156,2599200,0.0,0.0
2021-01-22 00:00:00-05:00,95.92742752683004,96.95285100442624,94.44813418095146,96.59983825683594,1619700,0.0,0.0
2021-01-25 00:00:00-05:00,96.47376367645188,99.16340027402755,95.35588352570245,95.5996322631836,2250100,0.0,0.0
2021-01-26 00:00:00-05:00,95.94423267520781,97.08732696564822,94.98605163948328,96.40650939941406,2140600,0.0,0.0
2021-01-27 00:00:00-05:00,95.43152705350316,97.69250150031544,94.83476559241929,95.45674133300781,2445900,0.0,0.0
2021-01-28 00:00:00-05:00,95.42311319494469,97.96985784046754,94.34726126400545,94.39768981933594,2429900,0.0,0.0
2021-01-29 00:00:00-05:00,94.2296044372162,94.46494628069497,91.08609790452158,91.46432495117188,2481400,0.0,0.0
2021-02-01 00:00:00-05:00,91.99383489776535,92.45611805306413,88.80830701882886,90.51454162597656,2706900,0.0,0.0
2021-02-02 00:00:00-05:00,90.73306960519616,93.23779271452625,89.63200334279031,91.43069458007812,2530400,0.0,0.0
2021-02-03 00:00:00-05:00,91.91819339768341,93.43111428013111,91.48953141222593,92.72508239746094,1503500,0.0,0.0
2021-02-04 00:00:00-05:00,94.67506800276504,96.45695192753669,94.14554888760085,95.68367767333984,2422000,0.0,0.0
2021-02-05 00:00:00-05:00,95.98624099631219,96.5746018534321,95.26340187154764,96.26361083984375,1632800,0.0,0.0
2021-02-08 00:00:00-05:00,96.65867985333185,99.14658945222052,96.6418724696771,99.09616088867188,1715100,0.0,0.0
2021-02-09 00:00:00-05:00,99.03732198885693,100.3317085132066,98.12116250316046,99.56684112548828,1528100,0.0,0.0
2021-02-10 00:00:00-05:00,99.84420793727534,100.264463039421,98.33128700451739,99.86101531982422,1274900,0.0,0.0
2021-02-11 00:00:00-05:00,100.02071885626064,101.6513107787174,99.65929919548675,100.51661682128906,1635900,0.0,0.0
2021-02-12 00:00:00-05:00,99.77695802701206,101.81099102836423,99.60045166698565,101.28987884521484,1858000,0.0,0.0
2021-02-16 00:00:00-05:00,101.30669439415107,103.63491126250545,101.27307321630441,101.49160766601562,1880200,0.0,0.0
2021-02-17 00:00:00-05:00,101.02092963208922,102.71875752618341,99.36512340320758,99.46598052978516,2224600,0.0,0.0
2021-02-18 00:00:00-05:00,99.0877518645304,99.55843554777718,97.85220078342337,98.13797760009766,1890500,0.0,0.0
2021-02-19 00:00:00-05:00,98.86922281330709,100.03753159996329,98.70112332083546,99.18021392822266,2044400,0.0,0.0
2021-02-22 00:00:00-05:00,98.432138723148,99.34829165782308,97.41512226753399,98.11274719238281,1742800,0.0,0.0
2021-02-23 00:00:00-05:00,97.37309571529347,97.40671688946391,95.08690717236998,97.07891845703125,2198300,0.0,0.0
2021-02-24 00:00:00-05:00,97.58324259404667,98.45737405805833,94.72550634873633,95.36429595947266,3279800,0.0,0.0
2021-02-25 00:00:00-05:00,87.26176424438573,94.38929319737638,85.27815976083293,86.5221176147461,10053700,0.0,0.0
2021-02-26 00:00:00-05:00,84.9755745657165,86.03461914629204,83.87450832534772,84.3451919555664,4569800,0.0,0.0
2021-03-01 00:00:00-05:00,84.4712721679334,86.22793534691792,84.4712721679334,85.47148132324219,3708500,0.0,0.0
2021-03-02 00:00:00-05:00,85.83291416915101,87.2029436500135,85.27817429295123,86.16911315917969,3011500,0.0,0.0
