Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,77.3239407994482,81.41990029471113,76.3993450402837,80.74494934082031,2911100,0.0,0.0
2020-04-07 00:00:00-04:00,84.54170034864339,84.65323548875625,81.13996012228688,81.23290252685547,2399900,0.455,0.0
2020-04-08 00:00:00-04:00,82.35752372564639,87.43225570899018,81.1957259156029,87.00471496582031,2707200,0.0,0.0
2020-04-09 00:00:00-04:00,87.84119595374727,90.15549481452302,87.55306532366323,89.79301452636719,3061900,0.0,0.0
2020-04-13 00:00:00-04:00,89.32829968918098,89.32829968918098,87.33930264829874,88.3152084350586,2293800,0.0,0.0
2020-04-14 00:00:00-04:00,90.15549340944314,92.94380763860117,89.92313389034663,92.42332458496094,2438500,0.0,0.0
2020-04-15 00:00:00-04:00,90.15550194997176,91.08494011440447,88.88216911192082,89.50489807128906,2264900,0.0,0.0
2020-04-16 00:00:00-04:00,89.60715022442416,90.50869942213752,88.75206159619316,90.35999298095703,1736300,0.0,0.0
2020-04-17 00:00:00-04:00,92.46051961628591,93.20406595671939,89.96962483917906,91.58684539794922,1892700,0.0,0.0
2020-04-20 00:00:00-04:00,90.67598275092733,90.67598275092733,88.30591974642299,89.00299835205078,1594700,0.0,0.0
2020-04-21 00:00:00-04:00,86.679418189473,87.86909808365334,85.93586471008453,86.15892791748047,2259000,0.0,0.0
2020-04-22 00:00:00-04:00,87.46015211524202,88.175823654996,85.83363491350407,87.44156646728516,2153400,0.0,0.0
2020-04-23 00:00:00-04:00,87.35789365865614,88.84499334727269,85.82431922403099,86.05667877197266,2010500,0.0,0.0
2020-04-24 00:00:00-04:00,86.65153425096065,87.33002022661519,85.32243722252417,86.7072982788086,1460900,0.0,0.0
2020-04-27 00:00:00-04:00,87.20918507947138,88.4918071996242,86.1310333999701,88.01779174804688,1859900,0.0,0.0
2020-04-28 00:00:00-04:00,89.50490596168247,89.85808994252402,86.55858133149631,86.67941284179688,1557200,0.0,0.0
2020-04-29 00:00:00-04:00,88.3059083002085,89.33758507009568,87.63671179097905,87.94342803955078,1831200,0.0,0.0
2020-04-30 00:00:00-04:00,87.0976431477201,91.55894884609185,86.8095196070217,90.46221160888672,3734500,0.0,0.0
2020-05-01 00:00:00-04:00,89.13312065181971,90.51798151990306,87.84120218120262,90.24844360351562,2637900,0.0,0.0
2020-05-04 00:00:00-04:00,91.13142799174183,93.41784535480943,89.94174101334312,91.77273559570312,3989600,0.0,0.0
2020-05-05 00:00:00-04:00,92.190987143592,94.60752530269377,91.90285644899748,93.18548583984375,2596600,0.0,0.0
2020-05-06 00:00:00-04:00,94.02195674634395,94.23572352732145,91.67976888425838,91.90283203125,1932100,0.0,0.0
2020-05-07 00:00:00-04:00,92.82299524859943,94.86775644472954,92.82299524859943,94.4773941040039,1776900,0.0,0.0
2020-05-08 00:00:00-04:00,95.37894602474833,96.67086449299381,94.33797273830612,96.64298248291016,1559700,0.0,0.0
2020-05-11 00:00:00-04:00,95.8715644267939,97.54454915340818,95.61132283094622,96.74523162841797,2242500,0.0,0.0
2020-05-12 00:00:00-04:00,97.22854567543794,97.73044323182638,96.4571101485232,96.94042205810547,3331400,0.0,0.0
2020-05-13 00:00:00-04:00,96.42921972489609,98.38103865774397,96.0202646202999,97.6839599609375,5368100,0.0,0.0
2020-05-14 00:00:00-04:00,96.4292097881466,98.87362961361252,96.19685024648841,98.61338806152344,8540600,0.0,0.0
2020-05-15 00:00:00-04:00,98.13935469014402,100.25847927958273,97.098388671875,97.098388671875,11085700,0.0,0.0
2020-05-18 00:00:00-04:00,99.64507895753181,100.73252006302855,98.91082185207078,99.44989776611328,2885700,0.0,0.0
2020-05-19 00:00:00-04:00,99.14317721016265,99.76589914073796,98.03715050582547,98.0836181640625,2227300,0.0,0.0
2020-05-20 00:00:00-04:00,98.44608768180687,98.86433910621284,96.2061454154652,96.64298248291016,2640600,0.0,0.0
2020-05-21 00:00:00-04:00,96.13178292004808,97.89771672740214,95.8994233951607,97.16345977783203,2410900,0.0,0.0
2020-05-22 00:00:00-04:00,97.13559336505239,97.44230259794956,96.19685874829453,97.12629699707031,1926700,0.0,0.0
2020-05-26 00:00:00-04:00,99.11530841778342,99.56144196088492,98.12080963340205,98.2881088256836,3342500,0.0,0.0
2020-05-27 00:00:00-04:00,98.65985661811837,99.87741827090304,97.31216710640058,98.48326110839844,2401600,0.0,0.0
2020-05-28 00:00:00-04:00,99.37554110822146,99.80308187432328,98.58551997322783,99.0688247680664,2200100,0.0,0.0
2020-05-29 00:00:00-04:00,98.58551548418177,98.8271714161231,97.46089604587374,98.44609832763672,7207200,0.0,0.0
2020-06-01 00:00:00-04:00,98.49255754739963,99.46846330724044,97.99995648418712,99.1710433959961,1481800,0.0,0.0
2020-06-02 00:00:00-04:00,99.31977399643714,100.425807805726,99.00376129761835,100.39791870117188,2102200,0.0,0.0
2020-06-03 00:00:00-04:00,101.1414565667655,102.23819383886074,100.67673750386159,101.52252960205078,2751600,0.0,0.0
2020-06-04 00:00:00-04:00,101.0206333103014,101.44817400210181,100.33284398383749,101.04851531982422,2102100,0.0,0.0
2020-06-05 00:00:00-04:00,102.3311436130311,103.84613240562616,101.0856998383352,103.62306213378906,3699500,0.0,0.0
2020-06-08 00:00:00-04:00,103.18621105547734,104.08776711483608,102.6564316410464,103.54869842529297,2450800,0.0,0.0
2020-06-09 00:00:00-04:00,102.93527933089024,103.09328212101326,101.95007712065177,102.64715576171875,1662800,0.0,0.0
2020-06-10 00:00:00-04:00,102.36831708821667,103.00963167969067,101.47605731675957,102.3497314453125,2228000,0.0,0.0
2020-06-11 00:00:00-04:00,100.77898872682619,100.77898872682619,96.71734106202425,96.87535095214844,3343700,0.0,0.0
2020-06-12 00:00:00-04:00,98.73422190995866,99.27329067022963,95.04435116609103,96.97757720947266,2764900,0.0,0.0
2020-06-15 00:00:00-04:00,94.80269406876475,98.56692152262121,94.34727134745798,98.52044677734375,2307100,0.0,0.0
2020-06-16 00:00:00-04:00,100.59310253859555,101.04852528483076,98.53903781454798,99.79378509521484,2077600,0.0,0.0
2020-06-17 00:00:00-04:00,99.89602333859035,102.00584498495947,99.83096294661556,100.8812255859375,1700400,0.0,0.0
