Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,123.70000217415183,132.85810826321756,123.18497283611443,131.94041442871094,1769400,0.0,0.0
2020-04-07 00:00:00-04:00,135.75162818160322,138.87924035771798,133.20458678505761,133.38250732421875,1483500,0.0,0.0
2020-04-08 00:00:00-04:00,134.93695121095348,140.0123016447422,134.31891597028093,138.3735809326172,1049900,0.0,0.0
2020-04-09 00:00:00-04:00,139.75007213023622,143.7110891918528,138.20498441931696,143.16796875,1236700,0.0,0.0
2020-04-13 00:00:00-04:00,140.74270196459767,142.9526344715491,135.88272224420584,136.9408721923828,822200,0.0,0.0
2020-04-14 00:00:00-04:00,139.78755572584626,143.467661618458,139.56281174457266,143.07435607910156,821300,0.0,0.0
2020-04-15 00:00:00-04:00,140.19022492644643,141.0610810920393,138.45785728142425,139.16952514648438,867000,0.0,0.0
2020-04-16 00:00:00-04:00,139.40364330816774,143.45830879200085,138.7668900366159,143.03692626953125,767300,0.0,0.0
2020-04-17 00:00:00-04:00,145.8180392073607,147.90623341415156,144.86289521925747,147.73768615722656,941700,0.0,0.0
2020-04-20 00:00:00-04:00,146.18325622332188,149.02994199442207,145.16257072385758,145.4996795654297,747100,0.0,0.0
2020-04-21 00:00:00-04:00,142.53123493803236,143.36464080167673,135.17103820856838,135.48004150390625,1410600,0.0,0.0
2020-04-22 00:00:00-04:00,138.8605063848261,143.2710124673339,137.08132959246615,141.95066833496094,957700,0.0,0.0
2020-04-23 00:00:00-04:00,143.37401819846647,144.90037407855488,141.50119450795734,143.84222412109375,1204700,0.0,0.0
2020-04-24 00:00:00-04:00,144.75991123737916,144.90974056963415,141.95067555589998,143.083740234375,1395800,0.0,0.0
2020-04-27 00:00:00-04:00,144.00141056164716,146.0427957879811,143.1024632033709,144.61944580078125,558100,0.0,0.0
2020-04-28 00:00:00-04:00,145.86488275934744,146.29562422320407,135.98573455335696,136.182373046875,2203300,0.0,0.0
2020-04-29 00:00:00-04:00,137.65253056445533,140.48985709219292,135.7797070193607,139.450439453125,1685400,0.0,0.0
2020-04-30 00:00:00-04:00,138.92608266278725,138.9448149032704,134.43130227719314,134.6654052734375,1259000,0.0,0.0
