Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,10.69895687674859,11.478606888435786,10.660360939199384,11.007729530334473,8544200,0.0,0.0
2020-04-07 00:00:00-04:00,11.988077431497684,12.482113091759116,11.154392760923466,11.208428382873535,8567700,0.0,0.0
2020-04-08 00:00:00-04:00,11.447726969805874,12.45895531059148,11.123516165662513,12.289131164550781,4330600,0.0,0.0
2020-04-09 00:00:00-04:00,12.621063192290897,13.956502521695752,12.621063192290897,13.246326446533203,4932800,0.0,0.0
2020-04-13 00:00:00-04:00,13.115098241013538,13.115098241013538,12.072992569479227,12.798606872558594,2984100,0.0,0.0
2020-04-14 00:00:00-04:00,12.999307273939323,13.64772888882677,12.999307273939323,13.107377052307129,9244400,0.0,0.0
2020-04-15 00:00:00-04:00,12.412640131229569,12.705973020231099,12.23509650177232,12.42035961151123,3344300,0.0,0.0
2020-04-16 00:00:00-04:00,12.420360122272829,12.582464797832976,11.988078778935202,12.157903671264648,7078200,0.0,0.0
2020-04-17 00:00:00-04:00,12.89895561025167,12.966114941468089,12.327728056641774,12.42035961151123,4253600,0.0,0.0
2020-04-20 00:00:00-04:00,12.127025234061032,12.45123528790725,11.964919839052866,12.103867530822754,3657800,0.0,0.0
2020-04-21 00:00:00-04:00,11.602113362874446,12.107728289969291,11.501762325500739,11.84913158416748,3282500,0.0,0.0
2020-04-22 00:00:00-04:00,12.165624044577154,12.231238162143962,11.746465640266134,11.964921951293945,2969500,0.0,0.0
2020-04-23 00:00:00-04:00,12.057552853223743,12.154044153972496,11.725622543073568,11.795096397399902,3111700,0.0,0.0
2020-04-24 00:00:00-04:00,11.934043667331158,12.312289375680285,11.779657739042756,12.0266752243042,3275500,0.0,0.0
2020-04-27 00:00:00-04:00,12.10386963212373,12.860361116046345,12.04211525532067,12.590185165405273,5262600,0.0,0.0
2020-04-28 00:00:00-04:00,12.852641610616192,13.261765276376163,12.605624103870731,12.952993392944336,7926200,0.0,0.0
2020-04-29 00:00:00-04:00,13.169132791541681,14.164923758106726,13.122817377757864,13.817554473876953,11952600,0.0,0.0
2020-04-30 00:00:00-04:00,13.315798983630634,13.663168241704964,12.891237865842317,13.447027206420898,7032400,0.0,0.0
2020-05-01 00:00:00-04:00,13.223163027451683,13.416145567954912,12.381760505410348,12.783163070678711,5215000,0.0,0.0
2020-05-04 00:00:00-04:00,12.482115661460368,12.705974730397681,11.964922191699726,12.644220352172852,3768100,0.0,0.0
2020-05-05 00:00:00-04:00,12.806325249676378,13.099658149171383,12.536149319514442,12.682816505432129,2666300,0.0,0.0
2020-05-06 00:00:00-04:00,12.829482939418142,12.898955315685956,12.281411630658729,12.543868064880371,3148500,0.0,0.0
