Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,159.3987440639469,165.42036707229104,157.76643777023222,164.77342224121094,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.9841621709521,172.57666297873988,165.23127616331882,168.03805541992188,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.44667811396883,174.17908712376376,166.95314874819678,173.46246337890625,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,175.07485549944573,176.2493280736442,170.76518068558494,174.36819458007812,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.85533614021418,174.17909911596095,168.65513036369802,173.97007751464844,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.1404264930003,180.3798720689149,175.7914963036636,177.334228515625,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.3681978774768,177.35412507847326,172.00932024859716,176.1398468017578,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,177.11525550488224,177.21479249212575,171.7007714426145,175.42323303222656,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.35939482780842,179.4343305213368,175.83131629490424,178.3992156982422,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.5777917677822,179.65329325390158,175.94079454877485,177.40390014648438,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.427932597606,174.55732765002583,167.55034256608744,169.99880981445312,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.61292126915225,183.91323024129977,177.30437785133358,181.42495727539062,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.216503812133,186.1725731002809,182.29085843732526,184.26158142089844,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.3704800533545,189.51680720691496,179.98174431557817,189.17840576171875,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.75625138907134,192.84113464355468,186.53087870840727,186.62045288085938,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.77501388002332,188.31247409856712,181.70362244293133,182.05198669433594,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,190.03435075114882,195.98630984016077,189.1087206190327,193.27906799316406,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.94936529373084,208.70637586217512,200.62447051048667,203.74974060058594,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.6543117471903,206.30765989492178,198.11627061716683,201.3211669921875,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.26087293125784,204.94409440774302,197.82762543939134,204.29713439941406,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,206.0488795823616,209.39311852966554,205.531314634495,206.09864807128906,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,207.14373167620724,210.607418390097,205.69058884843633,207.49209594726562,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.16949064523843,210.6074291155417,208.05942485079666,210.26901245117188,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.2444124843552,212.20986354293584,209.86093341905072,211.35389709472656,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.90074145440502,213.99146257910334,209.3831764552827,212.17999267578125,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.28947957287878,214.27015022686598,209.0149191879739,209.1144561767578,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.44756852905806,209.791241830966,201.16191412876898,204.1378936767578,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.60979561188051,205.95929123302966,199.74857257714814,205.83985900878906,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.30709320287949,210.34861124662837,203.16247868161338,209.89077758789062,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,211.15481147669516,213.63313650903777,209.95049601623796,212.18994140625,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.26957395711014,219.45570680460858,211.83163552739043,215.86264038085938,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.45158424806226,230.2548039610948,222.14304085646398,228.8912353515625,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.6189464600002,236.0873087047166,230.11545427616284,230.3045654296875,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.42399970712026,234.8829953215454,227.66700448955004,233.8080596923828,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.64527627319504,239.7699652718426,230.58326618042517,231.11077880859375,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.99546077269645,229.47846159851966,220.09270415994385,228.06512451171875,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.24784254092066,230.54346034002677,222.94924676227873,224.40240478515625,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,224.14360325935553,226.42286957245176,221.83449407585033,224.03411865234375,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.53647344675224,231.34965617763115,222.45159014199734,230.8221435546875,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,229.85667749839604,231.90701173875053,225.4972189414253,231.62832641601562,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,231.02118715930845,231.55864737081342,227.45797889224568,229.08033752441406,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.48315005254787,230.54344713870998,223.55637314231467,225.22848510742188,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.64654722461893,230.26478113751338,224.2531052828655,229.6875,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.95565161195444,230.46383490259535,226.34325566157713,230.3145294189453,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.43396122975577,238.64526109613027,229.32916754933692,237.5504150390625,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,239.82969057798536,240.07851785626352,234.17632691815564,235.61952209472656,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,228.8613909818437,231.79754997026913,222.50136604855385,223.37722778320312,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,228.82156690078384,230.573320719935,223.44690357998104,227.5077667236328,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,224.03411881128147,232.67340958623558,223.74548585834282,231.40936279296875,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,236.02760222600364,237.3414175437822,231.90702310957099,234.54458618164062,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,233.8976430214281,236.47548999532918,230.6429779490936,234.42515563964844,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,233.887696065799,235.03229548131026,231.06100661680077,234.83323669433594,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,236.6745517082963,239.70029997303934,234.44506897344573,237.66986083984375,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,237.44093171767489,239.57089254159123,235.79867781040153,238.09783935546875,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,240.14816484856743,244.03982685435867,238.73482782898103,241.10366821289062,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,240.06855330130904,242.07908194761006,231.58851546677465,232.9222412109375,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,233.51942238775302,236.18685874398884,231.6482515573315,234.57444763183594,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.54869074021755,231.99657676358387,214.38955769873974,215.06637573242188,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,208.76609491390064,219.71449560068444,206.13847935656102,219.60501098632812,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.55523817330223,226.43282793258098,217.44518766961858,226.00485229492188,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,227.42813364168225,237.87887938889304,226.4925406400733,236.43568420410156,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,237.8788691918039,238.87417826792023,231.51884480290894,232.32504272460938,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,232.66345799323958,239.27231004394164,231.18045710150358,239.1528778076172,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,238.2869531706229,246.4882903623472,237.69972445174196,239.7301483154297,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.99303626267638,245.83138540303432,235.48016226855867,242.4373779296875,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,243.8507276663751,245.37354936294736,238.1177527608801,243.3530731201172,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,242.54687872860399,244.3384381587484,238.19738279067388,243.92041015625,22982700,0.0,0.0
