Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-09 00:00:00-04:00,26.25365159111523,26.3352638651005,26.027223138837602,26.210355758666992,29106000,0.0,0.0
2015-06-10 00:00:00-04:00,26.34322704908418,26.791104555512216,26.34272967950823,26.707998275756836,36300000,0.0,0.0
2015-06-11 00:00:00-04:00,26.794339275097165,26.821958473336124,26.525362948251356,26.604488372802734,24350000,0.0,0.0
2015-06-12 00:00:00-04:00,26.454697065791038,26.530339000858913,26.38303598545983,26.491025924682617,19116000,0.0,0.0
2015-06-15 00:00:00-04:00,26.275547295649783,26.290477874984564,26.07649125530561,26.235736846923828,32654000,0.0,0.0
2015-06-16 00:00:00-04:00,26.295454223546432,26.357162224281257,26.154123424718303,26.28301239013672,21436000,0.0,0.0
2015-06-17 00:00:00-04:00,26.343724068519965,26.42384423139759,26.131229564269994,26.33824920654297,25884000,0.0,0.0
2015-06-18 00:00:00-04:00,26.42483921818388,26.780653994380533,26.414388762058426,26.709989547729492,36662000,0.0,0.0
2015-06-19 00:00:00-04:00,26.733876680563483,26.785631591819612,26.524865658878007,26.707998275756836,37870000,0.0,0.0
2015-06-22 00:00:00-04:00,26.85231397649432,27.058836242657584,26.74979889774307,26.782644271850586,25006000,0.0,0.0
2015-06-23 00:00:00-04:00,26.85480271518919,26.947313452130857,26.636337884729052,26.896604537963867,23950000,0.0,0.0
2015-06-24 00:00:00-04:00,26.872718949854647,26.872718949854647,26.656742853953936,26.765228271484375,25732000,0.0,0.0
2015-06-25 00:00:00-04:00,26.81648477736786,26.91750585057913,26.63534164428711,26.63534164428711,26714000,0.0,0.0
2015-06-26 00:00:00-04:00,26.736363712827444,26.761245478529947,26.44225505357989,26.45917510986328,42182000,0.0,0.0
2015-06-29 00:00:00-04:00,26.12675231296062,26.305904079166613,25.904306612323925,25.953075408935547,38756000,0.0,0.0
2015-06-30 00:00:00-04:00,26.17701547298573,26.188460668734013,25.90231558816904,25.902812957763672,44344000,0.0,0.0
2015-07-01 00:00:00-04:00,26.112817492378298,26.1605915482066,25.78935072393072,25.968997955322266,39220000,0.0,0.0
2015-07-02 00:00:00-04:00,25.931180373804725,26.108838137116233,25.931180373804725,26.046632766723633,24718000,0.0,0.0
2015-07-06 00:00:00-04:00,25.852550926818502,26.13869599493285,25.827669159668808,26.019758224487305,25610000,0.0,0.0
2015-07-07 00:00:00-04:00,26.033196560076064,26.184977817836323,25.637571310028935,26.12725067138672,31944000,0.0,0.0
2015-07-08 00:00:00-04:00,25.929684635628867,26.013487610868722,25.683849286425428,25.71967887878418,25934000,0.0,0.0
2015-07-09 00:00:00-04:00,26.032698579988104,26.06504468887983,25.894851267876838,25.911273956298828,36846000,0.0,0.0
2015-07-10 00:00:00-04:00,26.190451689120525,26.50247327286172,26.1536254576891,26.381546020507812,39134000,0.0,0.0
2015-07-13 00:00:00-04:00,26.518395086520883,27.226541130380884,26.494509957607075,27.198673248291016,44130000,0.0,0.0
2015-07-14 00:00:00-04:00,27.209125700261417,28.159076946585245,27.206638852290297,27.922746658325195,64882000,0.0,0.0
2015-07-15 00:00:00-04:00,27.874473801891487,28.19162093788488,27.708261244793384,27.878952026367188,35692000,0.0,0.0
2015-07-16 00:00:00-04:00,28.122799464276977,28.89713178833296,28.11682723240542,28.85582733154297,95366000,0.0,0.0
2015-07-17 00:00:00-04:00,32.297026142360146,33.56442248218886,32.09796821578762,33.487884521484375,223298000,0.0,0.0
2015-07-20 00:00:00-04:00,32.8066122632667,33.286338468807436,32.496580190486114,32.994720458984375,117218000,0.0,0.0
2015-07-21 00:00:00-04:00,32.60606794209235,33.49137448017292,32.56078072943319,32.95889663696289,67544000,0.0,0.0
2015-07-22 00:00:00-04:00,32.88872438484418,33.77204140759974,32.794672172804354,32.94894027709961,78586000,0.0,0.0
2015-07-23 00:00:00-04:00,32.90763164933398,33.02507540463503,31.89890927388866,32.062137603759766,60582000,0.0,0.0
2015-07-24 00:00:00-04:00,32.19749707288733,32.25572348445036,30.979268113591633,31.031023025512695,72514000,0.0,0.0
2015-07-27 00:00:00-04:00,30.903624738543986,31.565490736908203,30.87874297208184,31.215150833129883,53508000,0.0,0.0
2015-07-28 00:00:00-04:00,31.49233647981005,31.49233647981005,31.018580600524672,31.25197410583496,34546000,0.0,0.0
2015-07-29 00:00:00-04:00,31.291787720778263,31.518711634542242,30.98573648598807,31.44754981994629,31502000,0.0,0.0
2015-07-30 00:00:00-04:00,31.351505403104284,31.61127470037743,30.955880174705126,31.48039436340332,29484000,0.0,0.0
2015-07-31 00:00:00-04:00,31.42017735052591,31.49631665272082,31.127562705576636,31.133037567138672,34122000,0.0,0.0
2015-08-03 00:00:00-04:00,31.119604862527055,31.503585578800198,31.119604862527055,31.411720275878906,26090000,0.0,0.0
2015-08-04 00:00:00-04:00,31.27287592064746,31.5908697162839,31.210173186065216,31.314180374145508,29818000,0.0,0.0
2015-08-05 00:00:00-04:00,31.56698569567802,32.24029884812486,31.508763078275546,32.03725814819336,46686000,0.0,0.0
2015-08-06 00:00:00-04:00,32.097969620957926,32.11683169771897,31.4634741132938,31.982515335083008,31452000,0.0,0.0
2015-08-07 00:00:00-04:00,31.860595238683427,31.982515329028836,31.337073894091137,31.61525535583496,28078000,0.0,0.0
2015-08-10 00:00:00-04:00,31.82326968627162,32.02033623276881,31.41365928828834,31.537124633789062,36184000,0.0,0.0
2015-08-11 00:00:00-04:00,33.30226417069158,33.58592049068022,32.5592851547692,32.88325119018555,100584000,0.0,0.0
2015-08-12 00:00:00-04:00,32.99770546706947,33.09325357418203,32.46074758164441,32.82253646850586,58734000,0.0,0.0
2015-08-13 00:00:00-04:00,32.81069390530321,33.068373119762015,32.429450618373004,32.66777038574219,36214000,0.0,0.0
2015-08-14 00:00:00-04:00,32.59611271423216,32.8372192812474,32.47916630964027,32.701114654541016,21442000,0.0,0.0
2015-08-17 00:00:00-04:00,32.68518632089925,32.91310686368628,32.40849698578659,32.887725830078125,21034000,0.0,0.0
2015-08-18 00:00:00-04:00,32.93898956579919,33.04349413442185,32.518978016157696,32.65184783935547,29122000,0.0,0.0
2015-08-19 00:00:00-04:00,32.67523836483517,33.19278369878141,32.555303951979354,32.88922119140625,42682000,0.0,0.0
2015-08-20 00:00:00-04:00,32.618502659905,32.99323076689383,31.99346477320877,32.18903732299805,57106000,0.0,0.0
2015-08-21 00:00:00-04:00,31.838200232712147,31.851634906308142,30.472170898308413,30.47963523864746,85304000,0.0,0.0
2015-08-24 00:00:00-04:00,28.51493956509663,29.825233113798948,28.119314346184304,29.341524124145508,115406000,0.0,0.0
2015-08-25 00:00:00-04:00,30.60056200464862,30.72696221555579,28.918528367833964,28.965805053710938,70760000,0.0,0.0
2015-08-26 00:00:00-04:00,30.373637680351084,31.436603821872808,29.811300609700677,31.2828311920166,84718000,0.0,0.0
2015-08-27 00:00:00-04:00,31.819287868180346,32.02780151378667,30.95339024374445,31.73021125793457,69826000,0.0,0.0
2015-08-28 00:00:00-04:00,31.49183933661142,31.693881476988896,31.080786187141573,31.370412826538086,39574000,0.0,0.0
2015-08-31 00:00:00-04:00,31.229085847508035,31.640139022069718,30.738409878516734,30.766775131225586,43534000,0.0,0.0
2015-09-01 00:00:00-04:00,29.976019373471594,30.4985440670164,29.564966209566826,29.74859619140625,74042000,0.0,0.0
2015-09-02 00:00:00-04:00,30.136755605848645,30.572193145751953,29.844142854729537,30.572193145751953,51512000,0.0,0.0
2015-09-03 00:00:00-04:00,30.704569889905205,30.83943108157759,29.99896192017681,30.16960334777832,35192000,0.0,0.0
2015-09-04 00:00:00-04:00,29.858576781975476,30.031258945111997,29.622197141794377,29.89341163635254,41780000,0.0,0.0
2015-09-08 00:00:00-04:00,30.480133364661533,30.670232956666236,30.063605318848094,30.58812141418457,45590000,0.0,0.0
2015-09-09 00:00:00-04:00,30.91457477601518,31.178324920233383,30.33631241830663,30.4915771484375,34042000,0.0,0.0
2015-09-10 00:00:00-04:00,30.510489487132133,31.06088208035368,30.42738320685837,30.921043395996094,38106000,0.0,0.0
2015-09-11 00:00:00-04:00,30.841421007419687,31.1415000246149,30.72547124818651,31.141002655029297,27470000,0.0,0.0
2015-09-14 00:00:00-04:00,31.137519842331397,31.145481552587473,30.825498253268552,31.015100479125977,34046000,0.0,0.0
2015-09-15 00:00:00-04:00,31.18728067283513,31.784452552440417,31.041969032305694,31.60729217529297,41688000,0.0,0.0
2015-09-16 00:00:00-04:00,31.623714492514125,31.747128582760304,31.46695576066615,31.649093627929688,25730000,0.0,0.0
2015-09-17 00:00:00-04:00,31.739170980891018,32.391579433060365,31.601323664145813,31.993467330932617,45494000,0.0,0.0
2015-09-18 00:00:00-04:00,31.689403940882492,31.849146893035886,31.20320621555608,31.314180374145508,102668000,0.0,0.0
2015-09-21 00:00:00-04:00,31.570467988155357,31.674475182211253,31.149463617720993,31.622222900390625,35770000,0.0,0.0
2015-09-22 00:00:00-04:00,31.202212100297803,31.229582613324816,30.626438485954175,30.987728118896484,51258000,0.0,0.0
2015-09-23 00:00:00-04:00,30.955879796963835,31.29825800082384,30.853862083701454,30.97130584716797,29418000,0.0,0.0
2015-09-24 00:00:00-04:00,30.68665499354211,31.218136150178225,30.47565449320476,31.14249610900879,44802000,0.0,0.0
2015-09-25 00:00:00-04:00,31.340061832931497,31.340061832931497,30.405984629026655,30.454256057739258,43480000,0.0,0.0
2015-09-28 00:00:00-04:00,30.373137854851368,30.585381768265716,29.330077971473607,29.604278564453125,62554000,0.0,0.0
2015-09-29 00:00:00-04:00,29.723218034475842,30.10739806775526,29.37188147868014,29.60826301574707,46190000,0.0,0.0
2015-09-30 00:00:00-04:00,30.021803260982413,30.294511762946478,29.89490567633663,30.277591705322266,48268000,0.0,0.0
2015-10-01 00:00:00-04:00,30.275104231920427,30.46022632608076,29.851111857622325,30.4204158782959,37352000,0.0,0.0
2015-10-02 00:00:00-04:00,30.216880253234603,31.219133114932053,30.0143388302936,31.197734832763672,53696000,0.0,0.0
2015-10-05 00:00:00-04:00,31.45103507618695,31.99894083425657,31.202213599157556,31.922304153442383,36072000,0.0,0.0
2015-10-06 00:00:00-04:00,31.791421151624398,32.30946953495683,31.676466133164066,32.11986541748047,43326000,0.0,0.0
2015-10-07 00:00:00-04:00,32.30897483012823,32.377099281167915,31.458501255808585,31.966594696044922,41854000,0.0,0.0
2015-10-08 00:00:00-04:00,31.91682839829842,32.07059912521539,31.130551641671627,31.80734634399414,43642000,0.0,0.0
2015-10-09 00:00:00-04:00,31.849148018741275,32.14723565249975,31.616151255081068,32.0287971496582,32974000,0.0,0.0
2015-10-12 00:00:00-04:00,31.953151703492487,32.27214021450666,31.799878363696468,32.18107223510742,25504000,0.0,0.0
2015-10-13 00:00:00-04:00,32.00590656426149,32.735547725409866,32.00590656426149,32.46125030517578,36154000,0.0,0.0
2015-10-14 00:00:00-04:00,32.5065358469657,32.814081114350365,32.28956500150032,32.404518127441406,28310000,0.0,0.0
2015-10-15 00:00:00-04:00,32.578691384136334,33.000194975902566,32.568736400101216,32.93102264404297,37714000,0.0,0.0
2015-10-16 00:00:00-04:00,33.04896538127123,33.09176194325647,32.70509318329699,32.953914642333984,32222000,0.0,0.0
2015-10-19 00:00:00-04:00,32.90315249311963,33.18382458653499,32.82353160071498,33.14799499511719,29546000,0.0,0.0
2015-10-20 00:00:00-04:00,33.04548182255289,33.079321937708954,32.057910855036425,32.36072540283203,49964000,0.0,0.0
2015-10-21 00:00:00-04:00,32.55331211285034,32.638905237271594,31.935237418440146,31.979032516479492,35822000,0.0,0.0
2015-10-22 00:00:00-04:00,32.182565734643276,32.73494966257862,32.048701190474304,32.43586730957031,81420000,0.0,0.0
2015-10-23 00:00:00-04:00,36.203523155648135,36.32793388814177,34.909652297057164,34.934532165527344,133078000,0.0,0.0
2015-10-26 00:00:00-04:00,34.91213947954692,35.78799210777777,34.89770816855018,35.47099304199219,54332000,0.0,0.0
2015-10-27 00:00:00-04:00,35.20226511384268,35.512794575948256,35.06143359202578,35.257503509521484,44916000,0.0,0.0
2015-10-28 00:00:00-04:00,35.19977667312127,35.48094233446431,34.98827691846898,35.47945022583008,43578000,0.0,0.0
2015-10-29 00:00:00-04:00,35.35753130484512,35.743698903527076,35.33314500949521,35.67701721191406,29120000,0.0,0.0
2015-10-30 00:00:00-04:00,35.617797858349476,35.73076529854884,35.33513626812959,35.37295913696289,38176000,0.0,0.0
2015-11-02 00:00:00-05:00,35.38539879764637,35.91090959864584,35.1261249840359,35.885528564453125,37726000,0.0,0.0
2015-11-03 00:00:00-05:00,35.77356301244642,36.06169567736996,35.5675380957326,35.93778610229492,31308000,0.0,0.0
2015-11-04 00:00:00-05:00,35.9298154359839,36.482199352182,35.92484174067687,36.2338752746582,34134000,0.0,0.0
2015-11-05 00:00:00-05:00,36.30155939020288,36.799699707252856,36.30155939020288,36.390140533447266,37232000,0.0,0.0
2015-11-06 00:00:00-05:00,36.402578903294184,36.5971567001415,36.179134689747414,36.515045166015625,30232000,0.0,0.0
2015-11-09 00:00:00-05:00,36.33788644091867,36.56232541543151,35.80192705061977,36.073638916015625,41396000,0.0,0.0
2015-11-10 00:00:00-05:00,36.049256175752,36.35729500238689,35.755644863706884,36.24433135986328,32160000,0.0,0.0
2015-11-11 00:00:00-05:00,36.45035423409483,36.875339432906706,36.33938007609177,36.59666061401367,27328000,0.0,0.0
2015-11-12 00:00:00-05:00,36.37770161737885,36.7160990006588,36.260508425155194,36.3891487121582,36744000,0.0,0.0
2015-11-13 00:00:00-05:00,36.286628803993516,36.385161130459366,35.66755936967002,35.68099594116211,41510000,0.0,0.0
2015-11-16 00:00:00-05:00,35.61132625630229,36.30255224406116,35.39883555352517,36.276180267333984,38118000,0.0,0.0
2015-11-17 00:00:00-05:00,36.29260430791333,36.41975248063813,35.980928215848735,36.09404373168945,30218000,0.0,0.0
2015-11-18 00:00:00-05:00,36.20750587360738,36.89574385818403,36.178639455204454,36.82557678222656,33686000,0.0,0.0
2015-11-19 00:00:00-05:00,36.76287693663978,36.92510675235817,36.697683551217686,36.746456146240234,26542000,0.0,0.0
2015-11-20 00:00:00-05:00,37.15053643580976,37.71735168505748,36.974870066422504,37.65166473388672,44246000,0.0,0.0
2015-11-23 00:00:00-05:00,37.69396655537065,37.95562472135034,37.413791813285165,37.620811462402344,28290000,0.0,0.0
2015-11-24 00:00:00-05:00,37.42274914160123,37.585928133429135,36.70763796845185,37.23762893676758,46662000,0.0,0.0
2015-11-25 00:00:00-05:00,37.23066184060929,37.4227490158766,37.127152013967006,37.23115921020508,22442000,0.0,0.0
2015-11-27 00:00:00-05:00,37.246582873651995,37.49291748950144,37.19831144895278,37.336158752441406,16770000,0.0,0.0
2015-11-30 00:00:00-05:00,37.26400107556933,37.568558325962954,36.888779374887406,36.9549674987793,41952000,0.0,0.0
2015-12-01 00:00:00-05:00,37.17939936295681,38.26625055560582,37.158995821051704,38.17120361328125,42692000,0.0,0.0
2015-12-02 00:00:00-05:00,38.263767781900036,38.61485377453002,37.76911282467238,37.93930435180664,44608000,0.0,0.0
2015-12-03 00:00:00-05:00,38.11994436872153,38.268490811052345,37.10575088984159,37.44961929321289,51812000,0.0,0.0
2015-12-04 00:00:00-05:00,37.477489932959806,38.243363173901244,37.32322183100693,38.159759521484375,55146000,0.0,0.0
2015-12-07 00:00:00-05:00,38.20753369998665,38.25530775819182,37.576523551402005,37.98259735107422,36246000,0.0,0.0
2015-12-08 00:00:00-05:00,37.71586156099418,38.059733774596765,37.53222967569863,37.938804626464844,36590000,0.0,0.0
2015-12-09 00:00:00-05:00,37.7795596295631,38.03136532131955,36.67633693919269,37.403343200683594,54000000,0.0,0.0
2015-12-10 00:00:00-05:00,37.465051781591534,37.61434239042944,37.01617762246334,37.296348571777344,39768000,0.0,0.0
2015-12-11 00:00:00-05:00,36.88330271000513,37.10973115833587,36.66384502915713,36.769344329833984,44488000,0.0,0.0
2015-12-14 00:00:00-05:00,36.914655678823635,37.26001999700479,36.037808311517686,37.21224594116211,48250000,0.0,0.0
2015-12-15 00:00:00-05:00,37.47251442215385,37.72531484553809,36.97536885807907,36.994773864746094,53324000,0.0,0.0
2015-12-16 00:00:00-05:00,37.32321882582258,37.85022173405808,36.79745744311564,37.72581100463867,39866000,0.0,0.0
2015-12-17 00:00:00-05:00,37.94128934953945,37.95422855125222,37.273454929682444,37.29485321044922,31068000,0.0,0.0
2015-12-18 00:00:00-05:00,37.14954037056894,37.528744774238454,36.73351163786281,36.791236877441406,62974000,0.0,0.0
2015-12-21 00:00:00-05:00,37.130631770901104,37.32322010298565,36.825577168279175,37.21224594116211,30514000,0.0,0.0
2015-12-22 00:00:00-05:00,37.40533466047025,37.56458026055479,37.10077740284964,37.32322311401367,27308000,0.0,0.0
2015-12-23 00:00:00-05:00,37.49590204309258,37.53272637472351,37.024634885273265,37.338645935058594,31318000,0.0,0.0
2015-12-24 00:00:00-05:00,37.300826793974416,37.39040267339815,37.15501777971641,37.243595123291016,10544000,0.0,0.0
2015-12-28 00:00:00-05:00,37.46853464928422,37.969663006496894,37.299337860809146,37.94577407836914,30306000,0.0,0.0
2015-12-29 00:00:00-05:00,38.15378695568229,38.815155625313764,38.14084775291469,38.64695358276367,35300000,0.0,0.0
2015-12-30 00:00:00-05:00,38.64694966675261,38.69671319770639,38.164235443401466,38.36826705932617,25866000,0.0,0.0
2015-12-31 00:00:00-05:00,38.29362414977094,38.29362414977094,37.73825594435611,37.76512908935547,30018000,0.0,0.0
2016-01-04 00:00:00-05:00,36.97487381960385,37.0276215743723,36.390540472044776,36.917144775390625,65456000,0.0,0.0
2016-01-05 00:00:00-05:00,37.146556404456355,37.422748394112205,36.75789814058805,36.95397186279297,39014000,0.0,0.0
2016-01-06 00:00:00-05:00,36.32793264152167,37.18288432008076,36.27418635646477,37.00572204589844,38940000,0.0,0.0
2016-01-07 00:00:00-05:00,36.34336009101601,36.75092977387451,35.783511792439576,36.148284912109375,59274000,0.0,0.0
2016-01-08 00:00:00-05:00,36.40009244216744,36.48867358716477,35.48194437516353,35.55509567260742,49018000,0.0,0.0
2016-01-11 00:00:00-05:00,35.66159118009132,35.7733094956811,35.01116847557762,35.63272476196289,41812000,0.0,0.0
2016-01-12 00:00:00-05:00,35.913891833320484,36.26572572213504,35.69676915235578,36.13235855102539,40490000,0.0,0.0
2016-01-13 00:00:00-05:00,36.370233182350894,36.56381625227362,34.765832857647254,34.86287307739258,50034000,0.0,0.0
2016-01-14 00:00:00-05:00,35.10273784735931,35.92608570234551,34.29257598090186,35.567535400390625,44516000,0.0,0.0
2016-01-15 00:00:00-05:00,34.45131861995246,35.17041625840064,34.106952860158955,34.55881118774414,72162000,0.0,0.0
2016-01-19 00:00:00-05:00,34.99922445543624,35.331649532833445,34.50705643973201,34.92407989501953,45362000,0.0,0.0
2016-01-20 00:00:00-05:00,34.268192279970755,35.175891803781354,33.504308505453984,34.75787353515625,68900000,0.0,0.0
2016-01-21 00:00:00-05:00,34.94349473153323,35.789983619580845,34.559312784648625,35.1629524230957,48244000,0.0,0.0
2016-01-22 00:00:00-05:00,36.00944500480323,36.23487872434446,35.8363148240723,36.091556549072266,40236000,0.0,0.0
2016-01-25 00:00:00-05:00,36.0084460503519,36.31200852512652,35.33314350669193,35.41575241088867,34234000,0.0,0.0
2016-01-26 00:00:00-05:00,35.52424221096447,35.744698427473146,35.15747960845456,35.48393249511719,26634000,0.0,0.0
2016-01-27 00:00:00-05:00,35.515280619095954,35.74245701132594,34.555828168609274,34.83450698852539,43884000,0.0,0.0
2016-01-28 00:00:00-05:00,35.94077308960222,36.51157119452776,35.44959968772641,36.37571334838867,53528000,0.0,0.0
2016-01-29 00:00:00-05:00,36.40407420054294,37.073901936888795,36.16868930078364,36.972381591796875,69486000,0.0,0.0
2016-02-01 00:00:00-05:00,37.34610807809899,37.714366559599455,36.98830574706198,37.42274475097656,102784000,0.0,0.0
2016-02-02 00:00:00-05:00,39.04009060976215,39.3073261680966,38.052268981933594,38.052268981933594,126962000,0.0,0.0
2016-02-03 00:00:00-05:00,38.329453883569,38.54244195143105,35.85517326848432,36.176151275634766,123420000,0.0,0.0
2016-02-04 00:00:00-05:00,35.97013302300018,36.178644803432256,34.92757032412502,35.23362350463867,103374000,0.0,0.0
2016-02-05 00:00:00-05:00,35.027594327031174,35.03356655869722,33.84718444676033,34.01737976074219,102114000,0.0,0.0
2016-02-08 00:00:00-05:00,33.23508469042427,34.040269062856716,32.99671178455746,33.97607421875,84948000,0.0,0.0
2016-02-09 00:00:00-05:00,33.457530049563466,34.83002704127907,33.28086514173179,33.745662689208984,72178000,0.0,0.0
2016-02-10 00:00:00-05:00,34.181101615682245,34.90019551478871,33.945716716802615,34.04475021362305,52760000,0.0,0.0
2016-02-11 00:00:00-05:00,33.59090079820999,34.30501725208252,33.28574745643859,33.99448776245117,60480000,0.0,0.0
2016-02-12 00:00:00-05:00,34.35029725210655,34.52397412786593,33.770045483080985,33.95914840698242,42828000,0.0,0.0
2016-02-16 00:00:00-05:00,34.48565925428134,34.73547926398432,34.09102876128709,34.38712692260742,50400000,0.0,0.0
2016-02-17 00:00:00-05:00,34.73995604996261,35.32020791683216,34.40603881225201,35.25302505493164,49852000,0.0,0.0
2016-02-18 00:00:00-05:00,35.33264679541363,35.44959318361445,34.63743806706235,34.703128814697266,37664000,0.0,0.0
2016-02-19 00:00:00-05:00,34.58767443234342,34.98832648495691,34.538905639668435,34.88029098510742,31786000,0.0,0.0
2016-02-22 00:00:00-05:00,35.20575267843994,35.49388534101137,34.95991541527615,35.15648651123047,38996000,0.0,0.0
2016-02-23 00:00:00-05:00,34.90715779897904,35.25301944526183,34.515515377342204,34.62847900390625,40186000,0.0,0.0
2016-02-24 00:00:00-05:00,34.28361301532457,34.835002186105704,33.87853401259107,34.813106536865234,39272000,0.0,0.0
2016-02-25 00:00:00-05:00,34.83549758462252,35.132590432918946,34.3664705556858,35.12114334106445,32844000,0.0,0.0
2016-02-26 00:00:00-05:00,35.26198242097627,35.50333953780011,34.87780051225877,35.087310791015625,44870000,0.0,0.0
2016-02-29 00:00:00-05:00,34.85092711623879,35.37693527721007,34.719549418382606,34.724029541015625,49622000,0.0,0.0
2016-03-01 00:00:00-05:00,35.01515038568365,35.77106857299805,34.82355680118532,35.77106857299805,43028000,0.0,0.0
2016-03-02 00:00:00-05:00,35.7805280000005,35.8302915344555,35.43217566538693,35.77306365966797,32580000,0.0,0.0
2016-03-03 00:00:00-05:00,35.76459960447716,35.802919840739996,35.134584242865614,35.45307540893555,39160000,0.0,0.0
2016-03-04 00:00:00-05:00,35.58097329665,35.655620497950004,35.13458599431317,35.37693786621094,39442000,0.0,0.0
2016-03-07 00:00:00-05:00,35.178381343753635,35.23764805554579,34.18309544394305,34.594146728515625,59702000,0.0,0.0
2016-03-08 00:00:00-05:00,34.26719447433279,35.02361004370061,34.10545824697884,34.53492736816406,41526000,0.0,0.0
2016-03-09 00:00:00-05:00,34.758866546671605,35.11766744109789,34.536420850730295,35.09577178955078,28430000,0.0,0.0
2016-03-10 00:00:00-05:00,35.23908772578886,35.65312698839195,35.00221073505227,35.47298049926758,56670000,0.0,0.0
2016-03-11 00:00:00-05:00,35.83028947969233,36.17465904124661,35.687217902571106,36.169681549072266,39416000,0.0,0.0
2016-03-14 00:00:00-04:00,36.16919090120155,36.601644310052606,36.08658198064018,36.352325439453125,34366000,0.0,0.0
2016-03-15 00:00:00-04:00,36.17466400245143,36.44189576045237,36.06766878795652,36.24483108520508,34420000,0.0,0.0
2016-03-16 00:00:00-04:00,36.14728774586273,36.69967166710547,36.05472385831102,36.63099670410156,32488000,0.0,0.0
2016-03-17 00:00:00-04:00,36.6489112164712,36.97835210559931,36.626518196255944,36.7150993347168,37216000,0.0,0.0
2016-03-18 00:00:00-04:00,36.91813575565832,36.925102726085505,36.419000732655505,36.70614242553711,59614000,0.0,0.0
