Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,50.87269500761254,50.87269500761254,48.75300245023997,50.04530715942383,3356880,0.0,0.0
2020-04-07 00:00:00-04:00,50.273827663168845,51.243057113303166,48.87120483043279,49.288841247558594,2678475,0.0,0.0
2020-04-08 00:00:00-04:00,49.32823031923101,49.50946739974024,48.067446035514756,48.4299201965332,2803613,0.0,0.0
2020-04-09 00:00:00-04:00,48.05168662796954,50.43142016224856,48.05168662796954,49.43854904174805,2788277,0.0,0.0
2020-04-13 00:00:00-04:00,49.202151857824916,49.64342683415817,48.22504412499172,49.4858283996582,1700379,0.0,0.0
2020-04-14 00:00:00-04:00,50.3368636588734,50.738739871893074,49.65919255561169,50.13198471069336,2661222,0.0,0.0
2020-04-15 00:00:00-04:00,50.13198171066699,50.13198171066699,49.24943491337271,49.60403060913086,1861833,0.0,0.0
2020-04-16 00:00:00-04:00,50.00590871076464,50.77026235653071,49.438555539529624,50.53386306762695,2727891,0.0,0.0
2020-04-17 00:00:00-04:00,50.730852823257976,51.25880710188523,50.005901300625524,51.23516845703125,2545883,0.0,0.0
2020-04-20 00:00:00-04:00,51.298210481728695,52.91359048677852,51.030290893339924,52.20439910888672,2551101,0.0,0.0
2020-04-21 00:00:00-04:00,51.89708141018866,52.19651490967707,50.84905135664642,51.6291618347168,2571549,0.0,0.0
2020-04-22 00:00:00-04:00,51.90497138587999,52.03104951919939,50.967262268066406,50.967262268066406,1495793,0.0,0.0
2020-04-23 00:00:00-04:00,50.53386211583778,51.164255939262866,50.50234498573347,50.82542037963867,1716035,0.0,0.0
2020-04-24 00:00:00-04:00,51.15637031197173,51.15637031197173,49.832548506969474,50.51021957397461,2006460,0.0,0.0
2020-04-27 00:00:00-04:00,51.04605451736131,51.629167823299674,50.44718104625341,51.298213958740234,2235116,0.0,0.0
2020-04-28 00:00:00-04:00,51.47156587356425,52.17287876992747,51.23516981476018,51.81828308105469,2287940,0.0,0.0
2020-04-29 00:00:00-04:00,51.31396896348746,52.188640489668174,51.109093226772536,51.1406135559082,2388263,0.0,0.0
