Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,74.03064195886019,74.18123003058179,73.54541940130719,73.94698333740234,1482500,0.0,0.0
2015-04-27 00:00:00-04:00,73.92189670469874,74.50751351936749,73.85496724509528,74.39875793457031,2081200,0.0,0.0
2015-04-28 00:00:00-04:00,74.37365555828796,74.70829644915283,73.84659408078399,74.36528778076172,2746600,0.0,0.0
2015-04-29 00:00:00-04:00,73.96370143106661,75.51140790227973,73.93859810608598,75.18513488769531,2287000,0.0,0.0
2015-04-30 00:00:00-04:00,75.00948867714199,76.13052856147222,74.80870026997455,75.72895812988281,2728500,0.0,0.0
2015-05-01 00:00:00-04:00,76.13052158545148,76.66594452334495,75.92137180087606,76.45679473876953,2674700,0.0,0.0
2015-05-04 00:00:00-04:00,76.44842205973201,76.60737792829832,75.79587579492532,76.03849029541016,2504700,0.0,0.0
2015-05-05 00:00:00-04:00,76.0050181566551,76.49861488752109,75.25207777730078,75.4110336303711,1752300,0.0,0.0
2015-05-06 00:00:00-04:00,75.6954890425955,75.92136799019177,75.00111026079897,75.2688217163086,1415900,0.0,0.0
2015-05-07 00:00:00-04:00,75.08473863130378,75.18513278018567,74.48238650349639,74.98434448242188,1667200,0.0,0.0
2015-05-08 00:00:00-04:00,75.37756642764431,75.67037479256581,74.51587050398518,75.2018814086914,2212500,0.0,0.0
2015-05-11 00:00:00-04:00,75.46959753648439,76.49861714914815,75.34410640575796,76.24763488769531,2845200,0.0,0.0
2015-05-12 00:00:00-04:00,75.76242478166475,76.0050393260726,75.30229903143935,75.6369400024414,1585200,0.0,0.0
2015-05-13 00:00:00-04:00,75.98829393715995,76.5488137739191,75.6620208153005,75.82933807373047,1778200,0.0,0.0
2015-05-14 00:00:00-04:00,76.07192349653398,77.2682599471032,76.06355572198683,77.14276885986328,1949200,0.0,0.0
2015-05-15 00:00:00-04:00,75.54489628982937,75.83770467892677,73.72947151193706,74.56607055664062,6658500,0.0,0.0
2015-05-18 00:00:00-04:00,74.4572916025929,74.91742348581816,74.14774775544663,74.60787963867188,2517400,0.0,0.0
2015-05-19 00:00:00-04:00,74.52424223297228,74.80032144142905,74.00554854278784,74.59953308105469,2122200,0.0,0.0
2015-05-20 00:00:00-04:00,74.61625965311583,74.80031243659649,74.1059338017352,74.4405746459961,1939700,0.0,0.0
2015-05-21 00:00:00-04:00,74.6078935164461,75.1182193790424,74.49913795233701,74.8421401977539,3037500,0.0,0.0
2015-05-22 00:00:00-04:00,76.80817118376484,78.25549062087778,76.7663450530449,78.0965347290039,8558100,0.0,0.0
2015-05-26 00:00:00-04:00,77.45234763079002,78.84109884324069,77.38541816970343,78.4729995727539,5536000,0.0,0.0
2015-05-27 00:00:00-04:00,78.54827999074718,79.37651121770556,78.38932413747715,78.94148254394531,3954000,0.0,0.0
2015-05-28 00:00:00-04:00,78.57339313255878,78.57339313255878,77.87065288794905,78.2220230102539,3210800,0.0,0.0
2015-05-29 00:00:00-04:00,78.15508681576414,78.73234224038606,77.89574313583005,78.37260437011719,5466300,0.0,0.0
2015-06-01 00:00:00-04:00,78.48972778773897,78.50645696143388,77.45234668454955,77.5025405883789,2902200,0.0,0.0
2015-06-02 00:00:00-04:00,77.57782191616192,77.9961213829351,77.25154245995498,77.59455108642578,2574300,0.0,0.0
2015-06-03 00:00:00-04:00,77.87062859093732,78.01284887472187,77.21808245804986,77.586181640625,2149000,0.0,0.0
2015-06-04 00:00:00-04:00,77.16790552735849,77.36032614455148,76.68268286043877,76.85836791992188,2484100,0.0,0.0
2015-06-05 00:00:00-04:00,76.62409487028478,77.35193825555557,76.33128651393795,77.07585906982422,1742900,0.0,0.0
2015-06-08 00:00:00-04:00,76.9085653728288,77.09261821965117,76.54045967918408,76.64085388183594,1678400,0.0,0.0
2015-06-09 00:00:00-04:00,76.86671071727848,77.71167746031539,76.51534068333015,76.84161376953125,1789300,0.0,0.0
2015-06-10 00:00:00-04:00,77.05913085160596,78.02958232788433,76.92527195405388,77.75350952148438,2038300,0.0,0.0
2015-06-11 00:00:00-04:00,77.73677852638875,78.29729833158386,77.58619044918397,77.9793930053711,2245900,0.0,0.0
2015-06-12 00:00:00-04:00,77.6614855818406,78.13834674965365,77.25154748217707,77.43560028076172,1367300,0.0,0.0
2015-06-15 00:00:00-04:00,76.76632721377202,77.5778292775547,76.61573913613458,77.35194396972656,1801700,0.0,0.0
2015-06-16 00:00:00-04:00,77.0926094643334,77.21810060770999,76.70777463865798,77.06751251220703,2311000,0.0,0.0
2015-06-17 00:00:00-04:00,77.12606800163321,77.4858058462958,76.78305932946331,77.17626190185547,2089300,0.0,0.0
2015-06-18 00:00:00-04:00,76.67430389343944,77.61965851826022,76.5153480321156,77.46907043457031,1754000,0.0,0.0
2015-06-19 00:00:00-04:00,77.31847693307036,77.76187337543676,77.18462441402754,77.43560028076172,3666400,0.0,0.0
2015-06-22 00:00:00-04:00,77.996113087937,78.76578249308582,77.87898337757356,78.26382446289062,2088500,0.0,0.0
2015-06-23 00:00:00-04:00,78.1299898638666,78.63194805005128,77.95430481783919,78.37260437011719,1719200,0.0,0.0
2015-06-24 00:00:00-04:00,78.23871906347662,78.88290373106894,78.18015740121754,78.64028930664062,2227800,0.0,0.0
2015-06-25 00:00:00-04:00,78.79924512537633,78.96656233676156,77.87061992188065,78.64028930664062,3679700,0.0,0.0
2015-06-26 00:00:00-04:00,79.14548853122608,81.57879080302045,78.76660312371344,81.19990539550781,7168000,0.6,0.0
2015-06-29 00:00:00-04:00,80.46740069449088,81.36831201039901,79.91170156933836,79.95379638671875,3868700,0.0,0.0
2015-06-30 00:00:00-04:00,80.5178941600693,82.7070296015735,80.17268849117546,81.7135009765625,6559600,0.0,0.0
2015-07-01 00:00:00-04:00,82.11765149187569,82.2607854051991,80.41686832335076,80.98941040039062,3733000,0.0,0.0
2015-07-02 00:00:00-04:00,80.96415206777807,81.67982805670523,80.576838713833,81.1241226196289,2899800,0.0,0.0
2015-07-06 00:00:00-04:00,80.65261183673664,81.21673232671266,80.19794554782078,80.46737670898438,2404000,0.0,0.0
2015-07-07 00:00:00-04:00,80.46738529499898,81.1746461833604,79.66751325662523,81.065185546875,2867400,0.0,0.0
2015-07-08 00:00:00-04:00,80.74525346894089,80.92206711893247,79.50755149525222,79.95379638671875,2795800,0.0,0.0
2015-07-09 00:00:00-04:00,80.84629110924757,81.34305880516887,79.57491577347434,79.60017395019531,2608500,0.0,0.0
2015-07-10 00:00:00-04:00,80.32425666721234,80.78733814273743,79.79380936009252,80.13059997558594,2963300,0.0,0.0
2015-07-13 00:00:00-04:00,80.53474338671684,81.21673966988016,80.13059339655766,81.0567626953125,2327700,0.0,0.0
2015-07-14 00:00:00-04:00,80.93890807063711,81.38515940961129,80.42530373551868,81.16624450683594,2272700,0.0,0.0
2015-07-15 00:00:00-04:00,81.00624042584306,81.51984458936316,80.74523079065096,81.26725006103516,2085500,0.0,0.0
2015-07-16 00:00:00-04:00,81.64616882054601,82.14293008692246,81.51144998127576,81.94927978515625,2993400,0.0,0.0
2015-07-17 00:00:00-04:00,81.71352335603864,81.74719664009568,81.25043540341142,81.64616394042969,1810900,0.0,0.0
2015-07-20 00:00:00-04:00,81.56193988932193,81.86505073178188,80.9978130068994,81.01465606689453,1995500,0.0,0.0
2015-07-21 00:00:00-04:00,80.98943525813895,81.24202346086854,80.31585387003034,80.4168930053711,2030600,0.0,0.0
2015-07-22 00:00:00-04:00,80.39162011889547,80.44213646544921,79.6759376160669,79.8359146118164,1961400,0.0,0.0
2015-07-23 00:00:00-04:00,79.3307240033123,79.79380545618113,77.80675441185448,78.52243041992188,3396100,0.0,0.0
2015-07-24 00:00:00-04:00,78.64872847422522,78.64872847422522,77.71413760400587,77.81517028808594,2256800,0.0,0.0
2015-07-27 00:00:00-04:00,77.31000273962543,77.88254494863014,76.31647380116867,76.830078125,2775100,0.0,0.0
2015-07-28 00:00:00-04:00,77.44470418355154,78.05091954186771,77.28472720668887,77.85726928710938,3436000,0.0,0.0
2015-07-29 00:00:00-04:00,77.67205562442355,78.95185252208417,77.310006761311,78.83397674560547,2438700,0.0,0.0
2015-07-30 00:00:00-04:00,78.53927633939935,79.12866156325569,78.23616540684401,78.7329330444336,1470500,0.0,0.0
2015-07-31 00:00:00-04:00,79.01919020434124,79.68434985932912,78.85079811962751,79.62541198730469,1914000,0.0,0.0
2015-08-03 00:00:00-04:00,79.56647532745882,79.56647532745882,78.18563965578146,78.65714263916016,2619800,0.0,0.0
2015-08-04 00:00:00-04:00,78.80026933539457,78.86762873363276,78.0593352260119,78.39612579345703,1673800,0.0,0.0
2015-08-05 00:00:00-04:00,78.8929017019639,80.70314572079701,78.8929017019639,80.42529296875,2447500,0.0,0.0
2015-08-06 00:00:00-04:00,80.12218897838761,80.81260688488761,79.852751333171,80.4926528930664,1561100,0.0,0.0
2015-08-07 00:00:00-04:00,80.35793454297816,80.82101600796805,80.23163726207308,80.70314025878906,1756200,0.0,0.0
2015-08-10 00:00:00-04:00,81.03994316752923,82.08398842890834,80.74525374985136,81.78929901123047,2155200,0.0,0.0
2015-08-11 00:00:00-04:00,81.19991556058693,81.50302649404078,80.51791274844217,81.0315170288086,1975300,0.0,0.0
2015-08-12 00:00:00-04:00,80.71997993277395,80.79575444388726,77.2173680363984,78.84237670898438,4867800,0.0,0.0
2015-08-13 00:00:00-04:00,78.76661006533395,79.07813609602216,77.09107846090198,78.3877182006836,2144100,0.0,0.0
2015-08-14 00:00:00-04:00,78.20246735345003,79.55804469941533,78.20246735345003,79.43174743652344,2235200,0.0,0.0
2015-08-17 00:00:00-04:00,79.02758124327059,79.36437170649525,78.36242184493142,79.29701232910156,1598800,0.0,0.0
2015-08-18 00:00:00-04:00,79.03604532978879,79.4401889642819,78.60663709736102,79.0697250366211,1786300,0.0,0.0
2015-08-19 00:00:00-04:00,78.49719190727467,78.53928672785202,76.8048233806143,77.4447250366211,4093000,0.0,0.0
2015-08-20 00:00:00-04:00,76.8805815564619,77.8404306244015,76.08913100625085,76.32488250732422,4497600,0.0,0.0
2015-08-21 00:00:00-04:00,72.33393266671663,72.7380762723051,68.94919624524267,70.12796020507812,15208000,0.0,0.0
2015-08-24 00:00:00-04:00,65.87597363275415,68.00616455078125,64.62985704039801,68.00616455078125,8039200,0.0,0.0
2015-08-25 00:00:00-04:00,69.8921834679589,69.8921834679589,66.53270643158052,66.59164428710938,6505500,0.0,0.0
2015-08-26 00:00:00-04:00,68.20825849944649,68.53662757094747,67.22314486119706,68.39349365234375,5223000,0.0,0.0
2015-08-27 00:00:00-04:00,69.05023068789468,69.437537626947,68.09038165986365,69.37017822265625,3664200,0.0,0.0
2015-08-28 00:00:00-04:00,68.87342515265435,69.6143594155721,68.86500362019304,69.43754577636719,2647200,0.0,0.0
2015-08-31 00:00:00-04:00,69.29439704483887,69.4880472838636,68.72185501093605,68.8565673828125,2674100,0.0,0.0
2015-09-01 00:00:00-04:00,67.58519434571645,68.29245526205341,67.08001164761663,67.35786437988281,4790200,0.0,0.0
2015-09-02 00:00:00-04:00,68.18303176979276,68.35142393712515,67.04636215717612,68.01463317871094,2853100,0.0,0.0
2015-09-03 00:00:00-04:00,67.9640915251006,68.99971517398264,67.47574542829186,68.19142150878906,3022000,0.0,0.0
2015-09-04 00:00:00-04:00,67.19788726405791,67.4925830591368,66.52431247583338,66.70112609863281,3130600,0.0,0.0
2015-09-08 00:00:00-04:00,67.7114859264249,67.73674409564175,66.76848001568378,67.44205474853516,3079200,0.0,0.0
2015-09-09 00:00:00-04:00,68.19139640847733,68.75552324136628,66.85266232494885,66.99579620361328,2898800,0.0,0.0
2015-09-10 00:00:00-04:00,66.97895542628052,67.85460170262571,66.54112586436366,67.41677856445312,2912900,0.0,0.0
