Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,33.453450847279946,33.52512223713417,32.02894651588186,32.45002746582031,2382900,0.0,0.0
2020-05-14 00:00:00-04:00,31.858720114395233,32.700878494589524,31.025519375231276,32.51273727416992,2442500,0.0,0.0
2020-05-15 00:00:00-04:00,32.53066000183629,33.1130024349042,32.2081302025283,32.56649398803711,1955300,0.0,0.0
2020-05-18 00:00:00-04:00,33.49824533560471,34.77940344832802,33.49824533560471,34.537506103515625,1873600,0.0,0.0
2020-05-19 00:00:00-04:00,34.492713404218335,34.618140906138045,33.61471747313722,33.892452239990234,1478800,0.0,0.0
2020-05-20 00:00:00-04:00,34.295611301694166,34.55542736734776,33.79390129093482,33.946205139160156,1692100,0.0,0.0
2020-05-21 00:00:00-04:00,33.72221537022156,33.93723631660069,32.88005711699081,32.960689544677734,5581700,0.0,0.0
2020-05-22 00:00:00-04:00,32.736723986124325,33.26531379628039,32.360438034629205,32.99654006958008,2851300,0.0,0.0
2020-05-26 00:00:00-04:00,33.45344499532354,33.81181213483487,32.584406903476086,32.90693664550781,5742300,0.0,0.0
2020-05-27 00:00:00-04:00,33.71326871056823,35.65740183027422,33.42657630045162,35.6036491394043,4859500,0.0,0.0
2020-05-28 00:00:00-04:00,36.1501472569364,36.23974075392582,34.28664694890834,34.35831832885742,2894800,0.0,0.0
2020-05-29 00:00:00-04:00,33.68638516790537,34.08058975081862,33.24738895938818,34.008914947509766,3545200,0.0,0.0
2020-06-01 00:00:00-04:00,34.17914439238031,34.40312304916487,33.80285847180786,34.017879486083984,1907800,0.0,0.0
2020-06-02 00:00:00-04:00,34.600215157497935,35.29903075361444,34.31352280644998,35.22735595703125,2103000,0.0,0.0
2020-06-03 00:00:00-04:00,35.83657889977509,37.26108304774685,35.74698881958265,36.32037353515625,4122000,0.0,0.0
2020-06-04 00:00:00-04:00,36.374126817766545,37.90614318847656,36.20390429552879,37.90614318847656,7418200,0.0,0.0
2020-06-05 00:00:00-04:00,39.16042413162767,39.6800562107162,37.88822711202657,37.986778259277344,2951300,0.0,0.0
2020-06-08 00:00:00-04:00,38.74830709061379,39.13355064839435,38.18387992634226,38.85581588745117,2808500,0.0,0.0
2020-06-09 00:00:00-04:00,37.8613375582259,38.10323483409628,37.287952941781384,37.404422760009766,2709100,0.0,0.0
2020-06-10 00:00:00-04:00,37.377557570480185,37.38651521256506,35.36174975473528,35.38862609863281,2091100,0.0,0.0
2020-06-11 00:00:00-04:00,34.044750835554396,34.49270808339064,32.5933703095049,32.74567413330078,3151300,0.0,0.0
2020-06-12 00:00:00-04:00,33.73117867789878,34.134337425587894,32.924854347236106,34.089542388916016,3262200,0.0,0.0
2020-06-15 00:00:00-04:00,33.00548645728644,34.636050383208854,32.70983306638953,34.27768325805664,2470200,0.0,0.0
2020-06-16 00:00:00-04:00,35.61261079994491,35.81867077936196,34.170187526382044,35.657405853271484,4256800,0.0,0.0
2020-06-17 00:00:00-04:00,35.77387630096664,35.85450876530775,34.52855534319904,34.734615325927734,2004100,0.0,0.0
2020-06-18 00:00:00-04:00,34.277687506278454,35.209439413037586,34.098507339137754,35.0123405456543,1357100,0.0,0.0
2020-06-19 00:00:00-04:00,35.406542727479085,35.746991206701374,33.973077425178396,34.07162857055664,3881400,0.0,0.0
2020-06-22 00:00:00-04:00,33.87452674685574,34.1164240596297,33.39073212130783,33.99995422363281,1757300,0.0,0.0
2020-06-23 00:00:00-04:00,34.4658367996531,34.51958948998982,33.7311870788112,34.017879486083984,1891200,0.0,0.0
2020-06-24 00:00:00-04:00,33.48929164690493,33.52512563664421,32.31564218745079,32.70088577270508,3022200,0.0,0.0
2020-06-25 00:00:00-04:00,32.37835220201053,32.37835220201053,31.374928834692284,31.87664222717285,3318100,0.0,0.0
2020-06-26 00:00:00-04:00,31.670570185495084,31.733283915158086,30.649228396535356,30.846330642700195,3603500,0.0,0.0
2020-06-29 00:00:00-04:00,31.348047746468726,31.98414617837292,31.18678287392367,31.733287811279297,2799900,0.0,0.0
2020-06-30 00:00:00-04:00,31.742250982505443,31.76016968260793,30.05793076694015,30.78362274169922,6523600,0.0,0.0
2020-07-01 00:00:00-04:00,30.935925790165754,31.858720025263892,30.470049852114048,31.410762786865234,2926200,0.0,0.0
2020-07-02 00:00:00-04:00,32.00206187643126,32.378344265323946,31.500348606932306,31.66161346435547,1441200,0.0,0.0
2020-07-06 00:00:00-04:00,32.25292191798187,32.51273794255539,31.491395961975442,31.94831085205078,1564500,0.0,0.0
2020-07-07 00:00:00-04:00,31.500354029211177,31.670576555729117,31.04343913295637,31.052396774291992,2008800,0.0,0.0
2020-07-08 00:00:00-04:00,31.17782762501561,31.464520025705724,30.819463832974463,31.124074935913086,2131200,0.0,0.0
2020-07-09 00:00:00-04:00,30.92697170110707,31.025522851696127,29.726446027613218,29.789159774780273,2151200,0.0,0.0
2020-07-10 00:00:00-04:00,29.887708595030645,31.08823417491976,29.762281110476096,31.052396774291992,1506700,0.0,0.0
2020-07-13 00:00:00-04:00,31.016565008535103,31.124077229950462,30.165445386034715,30.747791290283203,2087000,0.0,0.0
2020-07-14 00:00:00-04:00,30.514849126374088,31.554109810554653,30.20127700052112,31.428682327270508,1805600,0.0,0.0
2020-07-15 00:00:00-04:00,32.10061965874345,32.772555564791624,31.876641023394058,32.0468635559082,2148700,0.0,0.0
2020-07-16 00:00:00-04:00,31.957272287159356,32.65608800234105,31.787049742735128,32.31563949584961,1213200,0.0,0.0
2020-07-17 00:00:00-04:00,32.261883053861226,32.61129261664114,31.95727195493412,32.32460021972656,1492100,0.0,0.0
2020-07-20 00:00:00-04:00,32.18124769250446,32.18124769250446,31.168866752698836,31.35700798034668,1856900,0.0,0.0
2020-07-21 00:00:00-04:00,31.634735331575367,32.46793590841743,31.634735331575367,32.118526458740234,1816000,0.0,0.0
2020-07-22 00:00:00-04:00,31.894554516394383,32.24396403874633,31.598904511502813,32.07373809814453,1422900,0.0,0.0
2020-07-23 00:00:00-04:00,32.019985579097316,32.94277641599435,31.957268420169072,32.74567413330078,1922600,0.0,0.0
2020-07-24 00:00:00-04:00,32.611292598637725,32.924861339576516,32.46794640025958,32.691925048828125,1574500,0.0,0.0
2020-07-27 00:00:00-04:00,32.54857874261997,32.691924940523236,32.07374168523053,32.38731384277344,1613800,0.0,0.0
2020-07-28 00:00:00-04:00,32.25292325337384,33.005491599324934,32.25292325337384,32.539615631103516,2112900,0.0,0.0
2020-07-29 00:00:00-04:00,32.70983437701235,33.08612021526348,32.27083821963542,32.90693664550781,2572800,0.0,0.0
2020-07-30 00:00:00-04:00,34.42103712282768,34.958587930778826,33.26530989190076,33.54304122924805,4293000,0.0,0.0
2020-07-31 00:00:00-04:00,33.62367321824216,34.32248891722662,33.130920880946384,33.614715576171875,4405800,0.0,0.0
2020-08-03 00:00:00-04:00,33.6326281081586,33.65054680665496,32.86214116102643,32.97861099243164,1759200,0.0,0.0
2020-08-04 00:00:00-04:00,32.95173825260543,33.3638615704947,32.790473349440724,32.924861907958984,1562900,0.0,0.0
2020-08-05 00:00:00-04:00,33.22051222304265,33.39969239390462,32.548576329382165,32.72775650024414,1630200,0.0,0.0
2020-08-06 00:00:00-04:00,32.40522838567415,32.93381811915687,32.351475698717074,32.76359558105469,1580200,0.0,0.0
2020-08-07 00:00:00-04:00,32.485863729852156,33.43553448992328,32.485863729852156,33.39073944091797,1428200,0.0,0.0
2020-08-10 00:00:00-04:00,33.52512006648667,33.999957091303756,33.50720478341527,33.955162048339844,1744500,0.0,0.0
2020-08-11 00:00:00-04:00,34.68981324201418,35.155689228504045,34.14330480752333,34.23289489746094,1841600,0.0,0.0
2020-08-12 00:00:00-04:00,34.698774016899016,35.02130383802417,34.18810293933192,34.43000030517578,1703100,0.0,0.0
2020-08-13 00:00:00-04:00,34.16121933145113,34.42103192755476,33.686382343449786,33.87452697753906,1071200,0.0,0.0
2020-08-14 00:00:00-04:00,33.56096195346358,34.10747043653731,33.4713718555617,33.75806427001953,900400,0.0,0.0
2020-08-17 00:00:00-04:00,33.722219857561385,34.116424408772026,33.38177140450922,33.81181335449219,1625500,0.0,0.0
2020-08-18 00:00:00-04:00,33.87453326769796,34.053713458933125,33.49824734728935,33.829734802246094,1051000,0.0,0.0
2020-08-19 00:00:00-04:00,33.937242002479444,34.31352444963315,33.73118207889872,33.910362243652344,1140300,0.0,0.0
2020-08-20 00:00:00-04:00,33.59680169045703,33.80286166404129,33.265314204051336,33.29219055175781,987500,0.0,0.0
2020-08-21 00:00:00-04:00,33.1219651631359,33.16676021137559,32.45002918661122,32.96965789794922,1812800,0.0,0.0
2020-08-24 00:00:00-04:00,33.13092341784419,34.08059417922978,32.86214970579715,34.06267547607422,1050200,0.0,0.0
2020-08-25 00:00:00-04:00,34.26873085363132,34.4210346836234,33.69534609989666,33.70430374145508,929100,0.0,0.0
2020-08-26 00:00:00-04:00,33.70430291268897,34.03579374212539,33.34593915923809,33.59679412841797,856700,0.0,0.0
2020-08-27 00:00:00-04:00,33.63262759825165,34.29560234435423,33.54303410712817,33.65950393676758,868100,0.0,0.0
2020-08-28 00:00:00-04:00,33.838696339375026,34.0357986536837,33.534085225281224,33.946205139160156,1274100,0.0,0.0
2020-08-31 00:00:00-04:00,33.76701641617094,33.98203740083487,33.57887519061664,33.72222137451172,1905400,0.0,0.0
2020-09-01 00:00:00-04:00,33.55199952932745,33.56991822988292,32.87110257879049,33.15779495239258,1865800,0.0,0.0
2020-09-02 00:00:00-04:00,33.30113625903379,34.07162318179336,33.18466984895501,33.97307205200195,1582900,0.0,0.0
2020-09-03 00:00:00-04:00,34.313523873886304,34.68084867369601,33.70430175454691,34.04475021362305,2338900,0.0,0.0
2020-09-04 00:00:00-04:00,34.23289644733942,34.573344956273125,33.677430345763476,34.33144760131836,1639600,0.0,0.0
2020-09-08 00:00:00-04:00,34.2508157704635,34.44791808199387,33.623674848211195,33.829734802246094,1820700,0.0,0.0
2020-09-09 00:00:00-04:00,34.04475416604689,34.40312136643087,33.587839232318096,33.614715576171875,2424900,0.0,0.0
2020-09-10 00:00:00-04:00,33.83868831439732,33.83868831439732,31.76912475789074,31.89455223083496,3361400,0.0,0.0
2020-09-11 00:00:00-04:00,31.894557987577368,31.921437749232965,30.989685756840796,31.43764305114746,2807000,0.0,0.0
2020-09-14 00:00:00-04:00,31.652664521021748,31.813926005108904,31.267420968848977,31.365968704223633,1690200,0.0,0.0
2020-09-15 00:00:00-04:00,31.133028969671322,31.30325149483761,30.389418291941656,30.720909118652344,3739000,0.0,0.0
2020-09-16 00:00:00-04:00,31.079276956325163,31.580990374181386,30.909054408773272,30.962810516357422,2471700,0.0,0.0
2020-09-17 00:00:00-04:00,30.882173108849116,31.446596768528824,30.42525481180268,31.410762786865234,2122300,0.0,0.0
2020-09-18 00:00:00-04:00,31.34805081097443,31.572029442777886,30.54172636942491,30.738828659057617,4989300,0.0,0.0
2020-09-21 00:00:00-04:00,30.34462597043889,30.443177121395554,29.636856047250237,30.09377098083496,3717000,0.0,0.0
2020-09-22 00:00:00-04:00,30.04001083618977,30.434215387009942,30.022092136821357,30.219194412231445,2191500,0.0,0.0
2020-09-23 00:00:00-04:00,30.34462405015206,30.613397724525136,29.63685417175293,29.63685417175293,2822100,0.0,0.0
2020-09-24 00:00:00-04:00,29.53830442649081,29.81603575552277,28.76781735051276,29.609975814819336,3589200,0.0,0.0
2020-09-25 00:00:00-04:00,29.44871250871868,29.744365972846218,28.839490295646513,29.25161361694336,2355100,0.0,0.0
2020-09-28 00:00:00-04:00,29.789156834373987,30.156481639084628,29.430789670813216,30.084810256958008,1834800,0.0,0.0
2020-09-29 00:00:00-04:00,31.13302915302568,31.58098640702605,30.04001235961914,30.04001235961914,3774700,0.0,0.0
2020-09-30 00:00:00-04:00,30.147526980145255,30.344625863722506,29.708527332239342,30.06689453125,2426900,0.0,0.0
2020-10-01 00:00:00-04:00,30.01313780972597,30.111688958312097,29.23369309817457,29.368078231811523,3057500,0.0,0.0
2020-10-02 00:00:00-04:00,29.10826061280891,30.68506846675397,28.982829724899045,30.49692726135254,2840400,0.0,0.0
2020-10-05 00:00:00-04:00,30.685073035351817,31.33909024029474,30.299829509233792,31.312213897705078,2623900,0.0,0.0
2020-10-06 00:00:00-04:00,31.652659940581522,32.22604465591758,31.24949774459758,31.28533172607422,2290400,0.0,0.0
2020-10-07 00:00:00-04:00,31.921441063948365,32.736723287539505,31.813928841447808,31.966236114501953,2948800,0.0,0.0
2020-10-08 00:00:00-04:00,32.08270432281678,33.068209054662404,31.876644366799717,32.96965789794922,2278800,0.0,0.0
2020-10-09 00:00:00-04:00,32.969654567569584,33.202594263114904,32.261881256890554,32.35147476196289,1649100,0.0,0.0
2020-10-12 00:00:00-04:00,32.26188029862329,32.46794364534763,31.491396683743265,31.939353942871094,5442300,0.0,0.0
2020-10-13 00:00:00-04:00,31.804959624549163,31.95726342453657,31.580981035643887,31.66161346435547,1904400,0.0,0.0
2020-10-14 00:00:00-04:00,31.536196102917934,31.894559909370567,31.50035869697973,31.71537971496582,1468800,0.0,0.0
2020-10-15 00:00:00-04:00,31.365971860169353,31.912480369060233,31.03448438110106,31.867685317993164,1897200,0.0,0.0
2020-10-16 00:00:00-04:00,31.804969812168196,32.10958092735666,31.56307244855002,31.71537971496582,1547600,0.0,0.0
2020-10-19 00:00:00-04:00,31.769126376622634,31.95726759562532,30.95384434330183,31.106151580810547,1475800,0.0,0.0
2020-10-20 00:00:00-04:00,31.410769497171934,31.589949696695797,30.810504892308643,31.088239669799805,1434200,0.0,0.0
2020-10-21 00:00:00-04:00,30.828414470596098,31.33012776662847,30.559640833223916,30.98967933654785,1863900,0.0,0.0
2020-10-22 00:00:00-04:00,30.98073148500744,31.697462550340287,30.676120355035568,31.62578773498535,1481700,0.0,0.0
2020-10-23 00:00:00-04:00,32.21709113171668,32.4321121590745,31.670582629090354,31.966236114501953,1246300,0.0,0.0
2020-10-26 00:00:00-04:00,31.76912893338639,31.76912893338639,30.837376986706403,31.249500274658203,1528100,0.0,0.0
2020-10-27 00:00:00-04:00,30.935928734543992,31.124073389986712,30.2460741116349,30.29087257385254,1961700,0.0,0.0
2020-10-28 00:00:00-04:00,29.77123903382961,30.013136363894535,29.224730630828404,29.484546661376953,3257500,0.0,0.0
2020-10-29 00:00:00-04:00,29.699566376730314,30.882173216826267,29.153057997150327,29.90562629699707,5140000,0.0,0.0
2020-10-30 00:00:00-04:00,29.932498903399164,31.625776512391997,29.932498903399164,31.58993911743164,5588200,0.0,0.0
2020-11-02 00:00:00-05:00,31.804969610932364,33.650554993354895,31.365969935074833,33.64159393310547,4932300,0.0,0.0
2020-11-03 00:00:00-05:00,34.026828055729666,34.93170350174475,33.8745242501949,34.653968811035156,4030000,0.0,0.0
2020-11-04 00:00:00-05:00,34.09851563648544,34.1433106891708,32.71880614085831,33.408660888671875,5643400,0.0,0.0
2020-11-05 00:00:00-05:00,34.197051555260686,34.618132423650586,33.65950427370776,34.26872634887695,2899000,0.0,0.0
2020-11-06 00:00:00-05:00,34.31352889899101,34.636058705597364,34.11643000867613,34.33144760131836,2122600,0.0,0.0
2020-11-09 00:00:00-05:00,36.91167281381905,38.067403174054974,36.20389963963034,36.87583541870117,4294900,0.0,0.0
2020-11-10 00:00:00-05:00,37.216287823801025,38.64079196473569,36.58914701262456,38.34513854980469,3365900,0.0,0.0
2020-11-11 00:00:00-05:00,38.39889183389012,38.43472923022044,37.628404900999286,37.95989227294922,2119500,0.0,0.0
2020-11-12 00:00:00-05:00,37.51194464529711,38.13908557056364,37.135662140723056,37.80759811401367,1907100,0.0,0.0
2020-11-13 00:00:00-05:00,37.986780079006564,39.87715699786133,37.88822892703477,39.54566955566406,2884900,0.0,0.0
2020-11-16 00:00:00-05:00,40.5490950617525,40.68348362467425,39.079795600456855,40.244483947753906,3913400,0.0,0.0
2020-11-17 00:00:00-05:00,39.51879901779969,40.62973136154826,39.205226813850615,40.43263244628906,2400700,0.0,0.0
2020-11-18 00:00:00-05:00,40.58492456338251,40.74618944042402,38.999155550902664,39.02603530883789,3211400,0.0,0.0
2020-11-19 00:00:00-05:00,38.89165421275068,39.751731443091735,38.748308007693836,39.45608139038086,1625700,0.0,0.0
2020-11-20 00:00:00-05:00,39.241052866464926,39.68901009877079,38.7662192938663,39.02603530883789,1740500,0.0,0.0
2020-11-23 00:00:00-05:00,39.33064890174527,39.62629891697306,38.873730581425946,39.53670883178711,1853800,0.0,0.0
2020-11-24 00:00:00-05:00,40.12801395661116,42.37675799811079,40.12801395661116,42.143821716308594,3371100,0.0,0.0
2020-11-25 00:00:00-05:00,41.94672661460936,42.09007283207029,40.99705578790356,41.6600341796875,3480400,0.0,0.0
2020-11-27 00:00:00-05:00,41.54355893979905,42.278208636526195,41.36437533672446,41.928802490234375,2205300,0.0,0.0
2020-11-30 00:00:00-05:00,41.507723915414715,41.77649760448454,40.95225441800848,41.21207046508789,5411700,0.0,0.0
2020-12-01 00:00:00-05:00,41.660032901248414,42.26925516117276,41.22103320132167,41.43605422973633,3326200,0.0,0.0
2020-12-02 00:00:00-05:00,41.27478581295856,41.40917437152772,40.13697384804023,40.57597351074219,3255300,0.0,0.0
2020-12-03 00:00:00-05:00,40.782028707701116,41.875045498250365,40.692435206549675,41.81232833862305,1832300,0.0,0.0
2020-12-04 00:00:00-05:00,42.09006443171096,42.60969650232549,41.67794456596733,42.59177780151367,1751400,0.0,0.0
2020-12-07 00:00:00-05:00,42.43052131383162,42.97702983506072,42.01840136648107,42.69929504394531,2093600,0.0,0.0
2020-12-08 00:00:00-05:00,42.269252834702485,43.559368681253446,42.269252834702485,42.94118881225586,2275700,0.0,0.0
2020-12-09 00:00:00-05:00,43.27267184344805,43.27267184344805,42.63657333668121,43.0755729675293,1894700,0.0,0.0
2020-12-10 00:00:00-05:00,43.03077079742356,43.487689089909324,42.85159063796656,43.19203567504883,1781400,0.0,0.0
2020-12-11 00:00:00-05:00,42.654489483434396,43.29058795210995,42.179655896626244,42.37675476074219,1671600,0.0,0.0
2020-12-14 00:00:00-05:00,42.90534098822078,43.24578942445309,41.12247320791093,41.14038848876953,2308400,0.0,0.0
2020-12-15 00:00:00-05:00,41.50772210229634,41.56147478717658,40.9432949875547,41.23894500732422,1518100,0.0,0.0
2020-12-16 00:00:00-05:00,40.934335950959124,41.9377627417795,40.934335950959124,41.4539680480957,3328500,0.0,0.0
2020-12-17 00:00:00-05:00,41.93776045134657,42.0452692381904,40.799948586184286,41.1851921081543,1777700,0.0,0.0
2020-12-18 00:00:00-05:00,41.01496479997552,41.05080220028281,40.1459300572007,40.773067474365234,2921900,0.0,0.0
2020-12-21 00:00:00-05:00,39.84131398266673,40.154882651840076,39.38439573028024,39.93986511230469,1387300,0.0,0.0
2020-12-22 00:00:00-05:00,39.912993900322455,40.34303248908855,39.339609115300995,39.79652404785156,2782400,0.0,0.0
2020-12-23 00:00:00-05:00,40.03842079518478,40.817868929689745,39.948830705483054,40.66556167602539,1126700,0.0,0.0
2020-12-24 00:00:00-05:00,40.85370245472076,40.85370245472076,40.21760393913349,40.73723602294922,502900,0.0,0.0
2020-12-28 00:00:00-05:00,41.05976891625393,41.14935901172296,40.28032073157245,40.74619674682617,2206800,0.0,0.0
2020-12-29 00:00:00-05:00,41.13143322864295,41.418125585963665,40.6028435540249,40.79994583129883,2109500,0.0,0.0
2020-12-30 00:00:00-05:00,40.59388744798723,40.89849851636357,40.31615272111267,40.53117370605469,1202000,0.0,0.0
2020-12-31 00:00:00-05:00,40.42366016151857,40.567006340835775,40.15488650250413,40.48637390136719,1030600,0.0,0.0
2021-01-04 00:00:00-05:00,41.67795097264505,41.67795097264505,40.14593770298427,40.89850616455078,1857100,0.0,0.0
2021-01-05 00:00:00-05:00,41.13143939368719,42.3767601482637,40.88954204013274,42.10798645019531,2619200,0.0,0.0
2021-01-06 00:00:00-05:00,42.89638878795499,44.84052168368746,42.87847008718163,44.1237907409668,3360900,0.0,0.0
2021-01-07 00:00:00-05:00,44.24921632573402,44.589664790500855,43.61311785502846,44.03419876098633,1918600,0.0,0.0
2021-01-08 00:00:00-05:00,44.0610783053174,44.39256573536003,43.74750957658016,44.34777069091797,1134400,0.0,0.0
2021-01-11 00:00:00-05:00,43.8281362605297,44.849481674422655,43.73854617643999,44.509033203125,2197600,0.0,0.0
2021-01-12 00:00:00-05:00,44.795726450074255,46.87424788394629,44.795726450074255,46.45316696166992,2902600,0.0,0.0
2021-01-13 00:00:00-05:00,46.09480558244895,47.689532432828074,45.83498953537915,46.847373962402344,2611200,0.0,0.0
2021-01-14 00:00:00-05:00,47.15198232353421,48.128529290747004,46.668187660663435,47.931427001953125,1902900,0.0,0.0
2021-01-15 00:00:00-05:00,47.69849481599029,47.7701662068283,46.85633290455352,47.071353912353516,1855100,0.0,0.0
2021-01-19 00:00:00-05:00,47.42971927983108,47.65369793732156,46.38150080324435,46.614437103271484,1783800,0.0,0.0
2021-01-20 00:00:00-05:00,46.56963837370306,46.69506586515906,45.26160393760071,45.81707000732422,2002300,0.0,0.0
2021-01-21 00:00:00-05:00,45.790190681420995,46.0410456479923,44.79572503873819,45.37807083129883,1560800,0.0,0.0
2021-01-22 00:00:00-05:00,44.930116876421536,45.44078790590817,44.7509332795954,45.26160430908203,1283900,0.0,0.0
2021-01-25 00:00:00-05:00,44.79573016848627,46.98176057035693,44.75093512184639,46.273990631103516,1825300,0.0,0.0
2021-01-26 00:00:00-05:00,46.76674080201093,47.80600155682704,46.515882400749916,47.77912521362305,2545200,0.0,0.0
2021-01-27 00:00:00-05:00,47.31325551526097,50.26081221717705,47.0892768450995,49.26634979248047,3783500,0.0,0.0
2021-01-28 00:00:00-05:00,49.07820536308525,49.55304247025297,46.47109376578062,46.569644927978516,2110700,0.0,0.0
2021-01-29 00:00:00-05:00,46.632349531234524,47.04446938532865,44.62550294403717,44.93907165527344,2513300,0.0,0.0
2021-02-01 00:00:00-05:00,45.27952579910556,45.64685065728186,43.93565386661037,44.35673141479492,2496000,0.0,0.0
2021-02-02 00:00:00-05:00,44.41944513004659,44.66133905156865,43.550406920933156,43.80126190185547,1889400,0.0,0.0
2021-02-03 00:00:00-05:00,44.087954162782715,44.58070648150288,43.65791558911915,44.231300354003906,1856100,0.0,0.0
2021-02-04 00:00:00-05:00,44.347768662643844,44.65237973561821,43.52352894615005,43.95356750488281,1767400,0.0,0.0
2021-02-05 00:00:00-05:00,44.10587178989078,44.69717524148499,43.55936338115438,43.881893157958984,2088400,0.0,0.0
2021-02-08 00:00:00-05:00,43.837097526892094,44.10587119807528,43.23683302419508,43.648956298828125,1823300,0.0,0.0
2021-02-09 00:00:00-05:00,43.78334847270151,44.06108324762415,43.13829224156605,43.59520721435547,1901700,0.0,0.0
2021-02-10 00:00:00-05:00,43.67583322669886,44.15066683274859,43.04869237376131,43.881893157958984,3011000,0.0,0.0
2021-02-11 00:00:00-05:00,41.20311260883523,41.65106989416978,38.909570077570876,39.86819839477539,8179700,0.0,0.0
2021-02-12 00:00:00-05:00,39.85027631016537,40.1817637162314,39.02603661559199,39.429195404052734,4751500,0.0,0.0
2021-02-16 00:00:00-05:00,40.038420932851096,40.44158317318077,39.079792615646575,39.86819839477539,3576900,0.0,0.0
2021-02-17 00:00:00-05:00,39.778608884902305,40.77307120202839,39.58150658283482,40.6566047668457,2974600,0.0,0.0
2021-02-18 00:00:00-05:00,40.486383790786824,40.86266973943465,39.850285178292566,39.9040412902832,2183800,0.0,0.0
2021-02-19 00:00:00-05:00,40.18176521832675,41.023927062034154,39.71589267123918,39.77860641479492,3055000,0.0,0.0
2021-02-22 00:00:00-05:00,39.957784339782656,40.683476297096746,39.79651946037953,40.42366027832031,2215500,0.0,0.0
2021-02-23 00:00:00-05:00,40.65659572492574,42.27819857355487,40.154882439262266,42.090057373046875,3445100,0.0,0.0
2021-02-24 00:00:00-05:00,42.26028955702585,42.484268204457976,41.606272316641174,42.116943359375,3039800,0.0,0.0
2021-02-25 00:00:00-05:00,41.866085894595855,42.43051300972048,41.03288510195946,41.05976486206055,2921900,0.0,0.0
2021-02-26 00:00:00-05:00,41.032885679431,41.27478301788872,39.74276995863258,39.823402404785156,2636800,0.0,0.0
2021-03-01 00:00:00-05:00,40.60284744539953,41.33749710864797,40.11905276443803,40.181766510009766,1384300,0.0,0.0
2021-03-02 00:00:00-05:00,39.912994035274714,40.638686078695315,39.7517291367368,40.28927993774414,1795500,0.0,0.0
