Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23 00:00:00-04:00,55.69866604488253,55.87876266975799,55.16656408380905,55.28116989135742,1391800,0.0,0.0
2015-06-24 00:00:00-04:00,55.22385293051897,55.379392020691796,54.642636127171194,54.71630859375,1361900,0.0,0.0
2015-06-25 00:00:00-04:00,54.8964083842765,55.117438288036396,54.274264478282184,54.51165771484375,1589300,0.0,0.0
2015-06-26 00:00:00-04:00,54.3315669507612,54.98645625393622,53.422902343544386,53.86495590209961,5640200,0.0,0.0
2015-06-29 00:00:00-04:00,53.545711195885396,53.70124409243206,52.25229555610562,52.38327407836914,2736500,0.0,0.0
2015-06-30 00:00:00-04:00,52.66977690617723,52.948109733709245,52.2440991203341,52.54698944091797,1927600,0.0,0.0
2015-07-01 00:00:00-04:00,53.27555887305383,54.2578960928579,52.70252362354502,52.858062744140625,2100300,0.0,0.0
2015-07-02 00:00:00-04:00,52.86624930731723,53.12820630894599,52.309589898162685,52.70252227783203,1860000,0.0,0.0
2015-07-06 00:00:00-04:00,52.26865170864273,52.645214473046565,51.87571624281609,52.05581283569336,2055500,0.0,0.0
2015-07-07 00:00:00-04:00,51.957590557851184,52.113126569561224,50.50045105585141,51.883914947509766,2417800,0.0,0.0
2015-07-08 00:00:00-04:00,51.40910391373422,51.556455100130805,50.25485503547657,50.70509338378906,2945200,0.0,0.0
2015-07-09 00:00:00-04:00,51.42548432511844,51.75293214904455,49.83736956145673,49.84555435180664,3328900,0.0,0.0
2015-07-10 00:00:00-04:00,50.26305082274845,50.79514963675292,50.00927860135394,50.35309600830078,1777300,0.0,0.0
2015-07-13 00:00:00-04:00,50.80333192159354,50.87700751817328,50.46769934223552,50.64779281616211,1589200,0.0,0.0
2015-07-14 00:00:00-04:00,50.754211838269256,51.38454677938058,50.672351455381424,51.26175308227539,1968300,0.0,0.0
2015-07-15 00:00:00-04:00,50.950690776897964,51.69563164422059,50.86882725573535,51.507347106933594,2252400,0.0,0.0
2015-07-16 00:00:00-04:00,51.17170612704762,51.77748359370579,50.950682462909654,51.43366622924805,1782600,0.0,0.0
2015-07-17 00:00:00-04:00,51.42548934147777,51.43367725540026,50.80334216265875,51.13078689575195,1574400,0.0,0.0
2015-07-20 00:00:00-04:00,51.253574015516456,51.35180711050419,50.71328730892324,50.74603271484375,1395300,0.0,0.0
2015-07-21 00:00:00-04:00,50.672354766090635,51.13896584913917,49.60815098237777,50.819705963134766,1655900,0.0,0.0
2015-07-22 00:00:00-04:00,48.077343771310254,48.25744038973855,46.79211619362855,48.01185607910156,5695500,0.0,0.0
2015-07-23 00:00:00-04:00,48.29018558737372,50.115699889633184,48.093716266053576,49.15791702270508,3235500,0.0,0.0
2015-07-24 00:00:00-04:00,49.41987121815595,49.59996782553294,47.77445362735959,47.88087463378906,2506600,0.0,0.0
2015-07-27 00:00:00-04:00,47.65983907530407,47.80719025012907,47.09499186421719,47.38969421386719,2084700,0.0,0.0
2015-07-28 00:00:00-04:00,47.70077919892796,48.75679513087543,47.16867727647492,48.290184020996094,2581500,0.0,0.0
2015-07-29 00:00:00-04:00,48.19196399965238,48.30656983740205,47.68442252271461,48.1264762878418,2355100,0.0,0.0
2015-07-30 00:00:00-04:00,48.02004534534678,48.347493205232176,47.463385857206134,48.151023864746094,2131900,0.0,0.0
2015-07-31 00:00:00-04:00,48.33929869870109,48.33929869870109,47.651660784941114,47.74989700317383,1930700,0.0,0.0
2015-08-03 00:00:00-04:00,47.83175874859317,48.33111527569293,47.766267934585514,48.02822494506836,2262300,0.0,0.0
2015-08-04 00:00:00-04:00,47.913626126184504,48.46210084372384,47.520690553194434,47.87269592285156,1620800,0.0,0.0
2015-08-05 00:00:00-04:00,48.41298238430617,49.80463114722281,48.191955540539325,49.690025329589844,3227900,0.0,0.0
2015-08-06 00:00:00-04:00,49.3789384659995,49.76368915355687,48.0773383318353,48.19194412231445,2922600,0.0,0.0
2015-08-07 00:00:00-04:00,48.142825633919266,48.91232383022991,47.479745308005604,48.7977180480957,2469300,0.0,0.0
2015-08-10 00:00:00-04:00,49.07605886584637,50.12388696662294,49.07605886584637,50.009281158447266,1957500,0.0,0.0
2015-08-11 00:00:00-04:00,49.61634537538063,49.81281158191799,48.4293508542771,48.60944747924805,2065800,0.0,0.0
2015-08-12 00:00:00-04:00,48.11826642962896,49.12516413141142,47.70077347924051,48.90414047241211,2127000,0.0,0.0
2015-08-13 00:00:00-04:00,48.838649376566316,49.0269307548563,48.19194173628328,48.298362731933594,1895700,0.0,0.0
2015-08-14 00:00:00-04:00,48.175569890618284,48.5193903739114,47.91361291419186,48.16738510131836,1612100,0.0,0.0
2015-08-17 00:00:00-04:00,47.86451328479286,48.72406008455437,47.725346839870326,48.70768737792969,1408700,0.0,0.0
2015-08-18 00:00:00-04:00,48.290176248566794,48.64217837978647,46.9312733341194,47.397884368896484,4584900,0.0,0.0
2015-08-19 00:00:00-04:00,49.71458006052288,49.788255671012195,47.27510324610606,47.79083251953125,9485000,0.0,0.0
2015-08-20 00:00:00-04:00,46.873973061412165,46.98858197900524,44.04156110485975,44.05793380737305,5913900,0.0,0.0
2015-08-21 00:00:00-04:00,43.673186932790614,45.22855945735682,43.41122991516721,44.02519226074219,5870900,0.0,0.0
2015-08-24 00:00:00-04:00,42.150560700796895,44.20528653419939,41.63483148352123,42.297908782958984,6843300,0.0,0.0
2015-08-25 00:00:00-04:00,43.632256752109356,43.91058647379454,41.38924939744703,41.430179595947266,3945500,0.0,0.0
2015-08-26 00:00:00-04:00,42.81641376334315,44.79674638183197,42.04903510975262,44.73898696899414,5216300,0.4,0.0
2015-08-27 00:00:00-04:00,45.17629833269766,46.628539597330196,45.069029528373584,46.60378646850586,5323200,0.0,0.0
2015-08-28 00:00:00-04:00,46.29024034000635,47.024615800846036,45.9519338873809,46.57904052734375,3329700,0.0,0.0
2015-08-31 00:00:00-04:00,46.47177543033302,46.54603798186752,45.80341246652248,46.09221267700195,2647000,0.0,0.0
2015-09-01 00:00:00-04:00,44.7637315034374,45.28356926675517,43.92209045966383,44.186134338378906,3574400,0.0,0.0
2015-09-02 00:00:00-04:00,45.11854354757778,45.11854354757778,44.2191430523889,45.044281005859375,2095700,0.0,0.0
2015-09-03 00:00:00-04:00,45.588874030906446,46.108711846899965,45.13504876510648,45.52286148071289,2318700,0.0,0.0
2015-09-04 00:00:00-04:00,44.62344811111869,45.1020263380265,44.309894905292566,44.52442932128906,1693700,0.0,0.0
2015-09-08 00:00:00-04:00,46.199483346837226,47.709484424654036,45.762158015867826,47.66822814941406,4119600,0.0,0.0
2015-09-09 00:00:00-04:00,47.80849030018256,48.394340619868615,46.306739526646496,46.430511474609375,2814600,0.0,0.0
2015-09-10 00:00:00-04:00,46.199461472136946,46.66153657228278,45.63836758111655,46.21596145629883,3366000,0.0,0.0
2015-09-11 00:00:00-04:00,45.877663786004426,46.58728284967817,45.654879333596284,46.496517181396484,1762800,0.0,0.0
2015-09-14 00:00:00-04:00,47.26390853644637,47.527952472029156,46.89259891604383,47.49494934082031,3124700,0.0,0.0
2015-09-15 00:00:00-04:00,47.49494091688147,48.35308198149535,47.49494091688147,48.10554122924805,2950300,0.0,0.0
2015-09-16 00:00:00-04:00,48.303571616161854,48.311821609886955,47.651711944087836,48.22930908203125,2085300,0.0,0.0
2015-09-17 00:00:00-04:00,48.1715484091248,48.65012672380416,47.74247635078922,47.800235748291016,2521100,0.0,0.0
2015-09-18 00:00:00-04:00,47.131875578198425,47.30515692798523,46.381000221293164,46.760562896728516,3925900,0.0,0.0
2015-09-21 00:00:00-04:00,46.93384260205839,47.346411534202524,46.339742332522476,46.72755813598633,2856500,0.0,0.0
2015-09-22 00:00:00-04:00,46.125209142086035,46.52127495012553,45.40733691409142,45.53110885620117,2912200,0.0,0.0
2015-09-23 00:00:00-04:00,45.86117219169054,46.207728645660175,45.407343767227864,45.5476188659668,1800100,0.0,0.0
2015-09-24 00:00:00-04:00,44.99477529961021,45.13505040002686,43.30324298527369,44.55745315551758,3544000,0.0,0.0
2015-09-25 00:00:00-04:00,44.994783343578966,45.62189011463817,44.45844542237689,44.9205207824707,2143100,0.0,0.0
2015-09-28 00:00:00-04:00,44.78024225534542,45.33308323678891,44.11187930312169,44.12013244628906,2287600,0.0,0.0
2015-09-29 00:00:00-04:00,44.128373140504856,44.81323908705666,43.839576143556016,44.59870147705078,2368500,0.0,0.0
2015-09-30 00:00:00-04:00,45.399086976485776,46.65329694399176,45.24231191091674,46.54602813720703,3340700,0.0,0.0
2015-10-01 00:00:00-04:00,46.496532563466545,46.653310823328276,44.318168394660155,45.33308792114258,4106800,0.0,0.0
2015-10-02 00:00:00-04:00,44.55744900659294,45.95193099975586,44.30990825275327,45.95193099975586,3297000,0.0,0.0
2015-10-05 00:00:00-04:00,46.35625745659491,47.70123340457676,46.141719793709676,47.38768005371094,2778600,0.0,0.0
2015-10-06 00:00:00-04:00,47.34641183655755,47.62695883811318,46.471764561672074,46.94209289550781,2504700,0.0,0.0
2015-10-07 00:00:00-04:00,47.52795239081749,47.90751830176467,46.735820585422665,47.75074005126953,3340300,0.0,0.0
2015-10-08 00:00:00-04:00,47.81674975410627,47.84975603094016,46.6945615229682,47.62696838378906,2303000,0.0,0.0
2015-10-09 00:00:00-04:00,47.50319524056005,47.833251705404116,46.62029781690166,46.77707290649414,3683400,0.0,0.0
2015-10-12 00:00:00-04:00,46.85132724090084,46.9503460515876,46.4800177176046,46.686302185058594,1717200,0.0,0.0
2015-10-13 00:00:00-04:00,46.26548842860953,46.73581684717086,46.174722742983356,46.248985290527344,2100300,0.0,0.0
2015-10-14 00:00:00-04:00,46.95860045878901,52.94085372485621,46.82657851311624,50.325164794921875,11994700,0.0,0.0
2015-10-15 00:00:00-04:00,50.745992140030275,50.960526656793604,49.83008836363467,50.56446075439453,4908100,0.0,0.0
2015-10-16 00:00:00-04:00,50.58920336199227,50.77898469219507,49.409255969628255,49.66504669189453,3067800,0.0,0.0
2015-10-19 00:00:00-04:00,49.45875953368158,49.83007218023006,49.12045315519318,49.68980026245117,2107900,0.0,0.0
2015-10-20 00:00:00-04:00,49.76407820696366,50.3086692080467,49.37626230625309,49.838340759277344,1730700,0.0,0.0
2015-10-21 00:00:00-04:00,50.34992015726019,51.57112399576164,50.34992015726019,50.9522705078125,4551000,0.0,0.0
2015-10-22 00:00:00-04:00,52.214717163044874,52.767561106620015,51.50509817606974,52.31373596191406,3499200,0.0,0.0
2015-10-23 00:00:00-04:00,52.84183699315426,52.89959639994051,52.066205277479,52.495277404785156,2277000,0.0,0.0
2015-10-26 00:00:00-04:00,52.18998280813306,52.30550163404454,50.696481771694245,50.77074432373047,2608600,0.0,0.0
2015-10-27 00:00:00-04:00,50.19315233775322,50.97703101781562,50.19315233775322,50.65522766113281,1608900,0.0,0.0
2015-10-28 00:00:00-04:00,51.57111752498793,52.14871467079804,49.681551023436086,51.04302978515625,4532600,0.0,0.0
2015-10-29 00:00:00-04:00,49.475276188852376,50.29216423450708,48.90593207364881,49.49177932739258,2390700,0.0,0.0
2015-10-30 00:00:00-04:00,49.68155471595447,50.0116111517059,49.46702023607205,49.60729217529297,2097600,0.0,0.0
2015-11-02 00:00:00-05:00,49.66504261669435,50.16012718097701,49.36799565530582,49.788814544677734,1778900,0.0,0.0
2015-11-03 00:00:00-05:00,49.68980832478869,50.283905508009546,49.68980832478869,50.0528678894043,1140500,0.0,0.0
2015-11-04 00:00:00-05:00,50.011613332231974,50.08587587613135,49.582541206107976,49.91259765625,1444900,0.0,0.0
2015-11-05 00:00:00-05:00,50.19314037785952,50.267399767720846,49.54953067019952,49.80532455444336,1202300,0.0,0.0
2015-11-06 00:00:00-05:00,49.854835790436056,51.14205218658372,49.74757011816247,50.911014556884766,1866500,0.0,0.0
2015-11-09 00:00:00-05:00,50.770731927143714,50.78723506219466,49.970350336905184,50.3004035949707,1519600,0.0,0.0
2015-11-10 00:00:00-05:00,49.15345272341005,49.73929973719345,49.128699599564435,49.4835090637207,1850400,0.0,0.0
2015-11-11 00:00:00-05:00,49.788829409992495,50.16839215257859,49.34325411339917,49.4257698059082,1268900,0.0,0.0
2015-11-12 00:00:00-05:00,49.27724747326454,50.135388689968245,48.95544412354414,49.06270980834961,2120800,0.0,0.0
2015-11-13 00:00:00-05:00,49.0627028575537,49.219481086084805,47.692973955582815,47.96527099609375,2230200,0.0,0.0
2015-11-16 00:00:00-05:00,47.9240245449129,48.30358733279005,47.67648058549962,48.25407791137695,2617600,0.0,0.0
2015-11-17 00:00:00-05:00,48.26231960289959,49.26898575153538,48.08078824844741,48.93067932128906,2341500,0.0,0.0
2015-11-18 00:00:00-05:00,48.955433098260805,50.193139947764976,48.930676820867845,50.11887741088867,1797300,0.0,0.0
2015-11-19 00:00:00-05:00,49.830081362701534,49.8465844997727,49.03794966919482,49.31849670410156,2755000,0.0,0.0
2015-11-20 00:00:00-05:00,49.68156104535752,49.68156104535752,48.86467614166179,49.029701232910156,3044000,0.0,0.0
2015-11-23 00:00:00-05:00,48.60063157734819,48.68314412188388,46.620299031973545,46.86783981323242,7029300,0.0,0.0
2015-11-24 00:00:00-05:00,48.99669439862981,50.349920189521406,47.37942155687125,49.854835510253906,7189300,0.0,0.0
2015-11-25 00:00:00-05:00,49.887843504371766,50.63046897504058,49.36800882255531,49.71456527709961,3348400,0.0,0.0
2015-11-27 00:00:00-05:00,49.69805012521295,50.1106190319283,49.50826880584201,49.879581451416016,915700,0.0,0.0
2015-11-30 00:00:00-05:00,49.8300799745406,51.224565115517066,49.8300799745406,50.85325241088867,3358100,0.0,0.0
2015-12-01 00:00:00-05:00,51.232821244793904,51.48861517142344,50.564458296430686,50.803749084472656,3044400,0.0,0.0
2015-12-02 00:00:00-05:00,50.93662827273253,51.46816928091804,50.34694699655705,50.44661331176758,2031100,0.4,0.0
2015-12-03 00:00:00-05:00,50.99476666276288,51.04459665339463,48.843684412674136,49.04301071166992,3560400,0.0,0.0
2015-12-04 00:00:00-05:00,47.971621288408116,49.591162507767265,47.14939476525775,49.17589569091797,5550200,0.0,0.0
2015-12-07 00:00:00-05:00,49.1842011833249,49.408445637234095,48.45333072260986,48.58621597290039,2590700,0.0,0.0
2015-12-08 00:00:00-05:00,48.23739801158619,48.44503143312042,47.76399089571231,48.187564849853516,2178100,0.0,0.0
2015-12-09 00:00:00-05:00,48.17093964374701,48.22077279083914,46.87530633345453,47.049720764160156,2479200,0.0,0.0
2015-12-10 00:00:00-05:00,47.066333640609706,47.76398193278011,46.87531130883178,47.46499252319336,3175600,0.0,0.0
2015-12-11 00:00:00-05:00,46.75072763475399,47.431764795347355,46.75072763475399,47.28226852416992,3886300,0.0,0.0
2015-12-14 00:00:00-05:00,47.24075876178358,47.564666404850634,46.8421029573753,47.19092559814453,2896200,0.0,0.0
2015-12-15 00:00:00-05:00,46.385311949036826,48.04637956645243,46.26073377867168,46.9666862487793,4702100,0.0,0.0
2015-12-16 00:00:00-05:00,47.29057895335965,47.9550083245317,46.76734510067762,47.78059387207031,1960100,0.0,0.0
2015-12-17 00:00:00-05:00,47.70585470941868,48.06298445479063,46.60124653307623,46.60955047607422,2249600,0.0,0.0
2015-12-18 00:00:00-05:00,46.30225243464401,46.81718242663214,45.77901533168496,45.82054138183594,4719900,0.0,0.0
2015-12-21 00:00:00-05:00,46.36870574951172,46.393620750845066,45.97004671876722,46.36870574951172,1763500,0.0,0.0
2015-12-22 00:00:00-05:00,46.96669027380213,47.32382009561115,46.38531592423615,46.52650833129883,1136200,0.0,0.0
2015-12-23 00:00:00-05:00,46.808868057155685,47.207523752626145,46.700897816226025,46.908531188964844,1153100,0.0,0.0
2015-12-24 00:00:00-05:00,46.90853827307195,47.34041613377875,46.90853827307195,47.17430877685547,536300,0.0,0.0
2015-12-28 00:00:00-05:00,47.06634410811454,47.20753648714604,46.40191776976406,46.883628845214844,1205500,0.0,0.0
2015-12-29 00:00:00-05:00,47.17430741083795,47.963314957200645,47.082948208763895,47.59788131713867,1347700,0.0,0.0
2015-12-30 00:00:00-05:00,47.481616323072316,47.73908294433636,46.933464136054575,46.9666862487793,1459900,0.0,0.0
2015-12-31 00:00:00-05:00,46.88364125744251,46.96669338363598,45.94513702392578,45.94513702392578,1409400,0.0,0.0
2016-01-04 00:00:00-05:00,45.048163472974885,45.2391859039621,44.54153724946131,45.21426773071289,2648900,0.0,0.0
2016-01-05 00:00:00-05:00,45.45509745366536,45.54645664433435,44.73253420564471,44.88203048706055,2689500,0.0,0.0
2016-01-06 00:00:00-05:00,44.0764174156227,44.46676921718081,42.714342833463604,42.97180938720703,3779700,0.0,0.0
2016-01-07 00:00:00-05:00,41.90042551997015,42.739263157367866,41.551599720808156,41.87550735473633,5163000,0.0,0.0
2016-01-08 00:00:00-05:00,42.14127813916892,42.81400835752902,41.51007080078125,41.51007080078125,3805200,0.0,0.0
2016-01-11 00:00:00-05:00,42.390434557894416,42.98841657932224,41.87550145869252,42.4984016418457,3437900,0.0,0.0
2016-01-12 00:00:00-05:00,42.814016557823024,43.370475848724915,42.33230860353893,42.897071838378906,2445900,0.0,0.0
2016-01-13 00:00:00-05:00,42.95521215695465,43.478446206454926,41.55160790902362,41.609745025634766,2659500,0.0,0.0
2016-01-14 00:00:00-05:00,41.97517004228857,42.40704790618453,41.45193297299845,41.94194793701172,3377000,0.0,0.0
2016-01-15 00:00:00-05:00,39.99849641393284,41.48515225752717,39.23440705392506,41.37718200683594,8245400,0.0,0.0
2016-01-19 00:00:00-05:00,41.80076135995293,42.34060634745807,40.27257927208449,41.020057678222656,3707100,0.0,0.0
2016-01-20 00:00:00-05:00,40.9868443515059,42.465196763281,40.6961587704397,42.00840377807617,5069700,0.0,0.0
2016-01-21 00:00:00-05:00,42.78079982604543,42.92199223663037,41.61805426614224,41.96687698364258,3972000,0.0,0.0
2016-01-22 00:00:00-05:00,42.77248419866747,42.988421559822015,42.19941710433714,42.672821044921875,1767600,0.0,0.0
2016-01-25 00:00:00-05:00,42.5814687569452,42.78910220914316,42.166201852549285,42.39875030517578,2642200,0.0,0.0
2016-01-26 00:00:00-05:00,42.63959810122854,43.154528081754165,42.27416443250625,42.59807205200195,2362700,0.0,0.0
2016-01-27 00:00:00-05:00,42.38213402942691,43.362164056568794,42.20772271143589,42.58976745605469,2747900,0.0,0.0
2016-01-28 00:00:00-05:00,42.91367804304516,43.16284070670485,42.47349616218683,42.988426208496094,2693200,0.0,0.0
2016-01-29 00:00:00-05:00,43.24588791656029,44.79898499138925,42.631294775353645,44.7325439453125,3378100,0.0,0.0
2016-02-01 00:00:00-05:00,44.33389555611463,44.599666121203654,43.98506970928839,44.159481048583984,2295700,0.0,0.0
2016-02-02 00:00:00-05:00,43.220961450344404,43.73589130166673,42.58145031436705,42.63958740234375,3151700,0.0,0.0
2016-02-03 00:00:00-05:00,43.13791787455767,43.162836039169974,41.90872841758023,42.672821044921875,2425600,0.0,0.0
2016-02-04 00:00:00-05:00,42.53164001354861,43.312343902720706,42.265869420538856,42.9136848449707,1772300,0.0,0.0
2016-02-05 00:00:00-05:00,42.68942656193728,43.02994519728581,41.161244673687605,41.37718200683594,2506000,0.0,0.0
2016-02-08 00:00:00-05:00,40.90378105096462,41.26091076334549,40.10646953095658,40.82903289794922,2994100,0.0,0.0
2016-02-09 00:00:00-05:00,40.56326525065753,41.63465446332431,40.38054682635432,40.953617095947266,3112100,0.0,0.0
2016-02-10 00:00:00-05:00,41.28582206890443,41.57651071275874,40.629699803094105,40.66292190551758,1897500,0.0,0.0
2016-02-11 00:00:00-05:00,40.172914894392115,40.97853361151547,40.006807517799146,40.56326675415039,2416700,0.0,0.0
2016-02-12 00:00:00-05:00,41.19447335421031,41.360580740363346,40.43038381343514,41.22769546508789,3741500,0.0,0.0
2016-02-16 00:00:00-05:00,41.352272010775,43.47843616910654,41.352272010775,43.245887756347656,4819000,0.0,0.0
2016-02-17 00:00:00-05:00,42.456869850071605,44.832196067245775,42.456869850071605,43.794029235839844,3909900,0.0,0.0
2016-02-18 00:00:00-05:00,44.026581721441104,44.54151479924171,43.12960714246174,43.22096633911133,2184100,0.0,0.0
2016-02-19 00:00:00-05:00,43.088090095670964,43.52827195154557,42.913675607361576,43.27080535888672,2276700,0.0,0.0
2016-02-22 00:00:00-05:00,43.74420407380808,44.11794483499533,43.27080016571566,43.694374084472656,1776700,0.0,0.0
2016-02-23 00:00:00-05:00,43.5697952919383,43.79403976160652,42.68112452412415,42.739261627197266,1781400,0.0,0.0
2016-02-24 00:00:00-05:00,42.370819315104306,43.417529309986385,41.95213531715148,43.384037017822266,2690900,0.42,0.0
2016-02-25 00:00:00-05:00,44.43073921213975,44.48097923871815,43.06582872404103,44.37212371826172,2430200,0.0,0.0
2016-02-26 00:00:00-05:00,44.631704714314424,44.899662164455144,44.28001175886901,44.74893569946289,1758200,0.0,0.0
2016-02-29 00:00:00-05:00,44.76568443511349,45.175996086564524,44.37212371826172,44.37212371826172,2159600,0.0,0.0
2016-03-01 00:00:00-05:00,45.176001594139336,45.82077529970924,44.3888736758644,45.80402755737305,2188600,0.0,0.0
2016-03-02 00:00:00-05:00,45.82076928059165,46.64976165435095,45.72028283977461,46.39855194091797,2411300,0.0,0.0
2016-03-03 00:00:00-05:00,46.56603012997395,46.70838114184706,45.77052997415662,46.44879913330078,2071100,0.0,0.0
2016-03-04 00:00:00-05:00,46.616282091874666,47.06846164704008,46.14735798516022,46.70839309692383,2312000,0.0,0.0
2016-03-07 00:00:00-05:00,46.189212835175134,47.302913665771484,46.189212835175134,47.302913665771484,2180100,0.0,0.0
2016-03-08 00:00:00-05:00,46.875865631887365,47.06845991065529,46.10548851681567,46.33995056152344,2726400,0.0,0.0
2016-03-09 00:00:00-05:00,46.64976613473952,46.81724035788119,45.92125693752416,45.996620178222656,2212700,0.0,0.0
2016-03-10 00:00:00-05:00,46.44042882143821,46.73350953996567,45.56956532902787,46.155723571777344,1749700,0.0,0.0
2016-03-11 00:00:00-05:00,46.75026508152869,46.917736155130164,46.055247987719866,46.84237289428711,1760300,0.0,0.0
2016-03-14 00:00:00-04:00,46.53254407155443,47.07683460269789,46.27295881612658,46.61627960205078,1403000,0.0,0.0
2016-03-15 00:00:00-04:00,46.339948350956824,47.009842156955614,46.1892218453189,46.98472213745117,1986300,0.0,0.0
2016-03-16 00:00:00-04:00,46.65815935398396,47.637878661496046,46.616288386539786,47.61275863647461,1721500,0.0,0.0
2016-03-17 00:00:00-04:00,47.31129884742351,48.52548326201502,47.31129884742351,48.458492279052734,2495700,0.0,0.0
2016-03-18 00:00:00-04:00,48.45848315545982,49.45495307642379,48.34125215165353,49.413082122802734,4820100,0.0,0.0
