Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,35.7782446057524,36.21118063711421,34.8013650958061,36.0446662902832,3939300,0.0,0.0
2020-04-07 00:00:00-04:00,36.749571884843164,37.5599401409531,36.150121568049336,36.37214279174805,3205950,0.0,0.0
2020-04-08 00:00:00-04:00,36.499803784930414,37.138106100669525,36.061316134015684,36.888336181640625,3413550,0.0,0.0
2020-04-09 00:00:00-04:00,37.199158675298676,37.826360835086284,36.56640487346112,37.337921142578125,2984700,0.0,0.0
2020-04-13 00:00:00-04:00,37.088146307746555,37.12700144826072,36.24447778796217,36.59415817260742,3354750,0.0,0.0
2020-04-14 00:00:00-04:00,37.24356615480638,37.46558421993211,36.52200823714699,37.082603454589844,3205500,0.0,0.0
2020-04-15 00:00:00-04:00,36.46649380996139,36.46649380996139,35.91144717374406,36.28887939453125,4103550,0.0,0.0
2020-04-16 00:00:00-04:00,36.23336923972133,37.493321672099995,35.73382640316891,36.738460540771484,3723900,0.0,0.0
2020-04-17 00:00:00-04:00,37.60433882635187,38.28149298917321,37.08259568857315,37.548831939697266,5486400,0.0,0.0
2020-04-20 00:00:00-04:00,37.16029837351986,38.02062174000723,36.472044126724576,37.2990608215332,3576600,0.0,0.0
2020-04-21 00:00:00-04:00,38.08169687313941,38.29261171137284,36.000274951642886,36.47761154174805,4485600,0.0,0.0
2020-04-22 00:00:00-04:00,37.11590804870949,37.28797086323777,36.15012546704469,36.710723876953125,2902200,0.0,0.0
2020-04-23 00:00:00-04:00,36.67742008898233,37.46558503124553,36.5775127515115,36.58306121826172,2765550,0.0,0.0
2020-04-24 00:00:00-04:00,36.99379139557919,37.576586755398324,36.63301089588429,37.4544792175293,2311950,0.0,0.0
2020-04-27 00:00:00-04:00,37.576585965991406,38.38695416280533,37.44892678890253,38.19268798828125,3665700,0.0,0.0
2020-04-28 00:00:00-04:00,39.00860964357088,39.391590399851424,38.342555463953225,38.386959075927734,3667950,0.0,0.0
2020-04-29 00:00:00-04:00,39.04746533267803,39.09741741184677,38.270400524307135,38.62562942504883,3149850,0.0,0.0
2020-04-30 00:00:00-04:00,38.24264125671118,38.56456659165954,37.82635707227963,38.425804138183594,2944050,0.0,0.0
2020-05-01 00:00:00-04:00,37.7986090260538,38.1427346096807,37.27131419050249,37.90406799316406,3137400,0.0,0.0
2020-05-04 00:00:00-04:00,37.74310160405667,37.99842314316351,37.21025830991886,37.94847106933594,2596800,0.0,0.0
2020-05-05 00:00:00-04:00,38.04283082476819,38.4702183750377,37.76530904001922,37.77640914916992,2340450,0.0,0.0
2020-05-06 00:00:00-04:00,38.13718039840401,38.2703912037393,37.74309644762287,37.909610748291016,2485050,0.0,0.0
2020-05-07 00:00:00-04:00,38.275950963352855,38.453568598873744,37.881870072283256,38.081687927246094,2196900,0.0,0.0
2020-05-08 00:00:00-04:00,38.42581477890434,38.736643268923224,38.17604483427938,38.64228439331055,2381550,0.0,0.0
2020-05-11 00:00:00-04:00,38.58650635160395,38.66457226452373,38.12926861706484,38.380191802978516,2077350,0.213333,0.0
2020-05-12 00:00:00-04:00,37.56051967247183,38.38578132082077,37.259410477083534,37.270565032958984,3422400,0.0,0.0
2020-05-13 00:00:00-04:00,37.01406167606051,37.42669087354443,36.61815792979376,36.80216979980469,5876400,0.0,0.0
2020-05-14 00:00:00-04:00,36.16092453145792,37.23153221810965,35.82635803404796,37.14231491088867,3321000,0.0,0.0
2020-05-15 00:00:00-04:00,36.99733224780272,37.694341961096676,36.77986309865535,37.264984130859375,5569500,0.0,0.0
2020-05-18 00:00:00-04:00,38.61996169563259,39.11065668126081,38.27424397627467,39.015865325927734,3373800,0.0,0.0
2020-05-19 00:00:00-04:00,38.876468686645815,39.16642645863905,38.190610408400254,38.22406768798828,2629800,0.0,0.0
2020-05-20 00:00:00-04:00,38.30771404406687,38.915509691537395,38.26310539411156,38.49172592163086,2940450,0.0,0.0
2020-05-21 00:00:00-04:00,38.48614579635258,38.59209173099042,37.93411339516702,38.02333068847656,1910850,0.0,0.0
2020-05-22 00:00:00-04:00,37.85605331833501,38.20734845921475,37.644164606963784,38.151588439941406,2117400,0.0,0.0
2020-05-26 00:00:00-04:00,38.993572643343704,40.56602995562772,38.76495530527087,40.44893264770508,3501600,0.0,0.0
2020-05-27 00:00:00-04:00,41.30207069136652,41.88198309349462,40.794646940671676,41.854103088378906,2769300,0.0,0.0
2020-05-28 00:00:00-04:00,41.90985770031153,42.11059817821466,40.94519624678286,41.26860809326172,2927550,0.0,0.0
2020-05-29 00:00:00-04:00,41.10132765485797,41.44146816323634,40.54371801491867,41.18497085571289,3601950,0.0,0.0
2020-06-01 00:00:00-04:00,41.29091328183325,41.53625920532634,40.68311777291791,40.772335052490234,1793250,0.0,0.0
2020-06-02 00:00:00-04:00,40.57717436508058,40.989806701628105,40.57160027892594,40.94519805908203,2642250,0.0,0.0
2020-06-03 00:00:00-04:00,41.16824383847574,41.792764873056974,41.15151519764528,41.61433029174805,2209950,0.0,0.0
2020-06-04 00:00:00-04:00,41.41358673638211,42.22211956977177,41.224000805397125,42.20539093017578,1973250,0.0,0.0
2020-06-05 00:00:00-04:00,42.963748730247865,43.82804172331123,42.64033362457129,43.46559524536133,3774450,0.0,0.0
2020-06-08 00:00:00-04:00,43.37079769607325,44.24624518465956,43.22024311372177,43.9562873840332,2671200,0.0,0.0
2020-06-09 00:00:00-04:00,43.448865826460306,44.318736081733014,43.209093938028246,44.02320098876953,2113350,0.0,0.0
2020-06-10 00:00:00-04:00,43.78900627342402,43.85592084243703,42.818767357371264,42.824344635009766,2950650,0.0,0.0
2020-06-11 00:00:00-04:00,42.038109362243276,42.038109362243276,40.43777546338941,40.471229553222656,3108750,0.0,0.0
2020-06-12 00:00:00-04:00,41.59202474886699,41.60317930329589,39.78537300148917,40.80022048950195,2625600,0.0,0.0
2020-06-15 00:00:00-04:00,39.796520138567246,41.2072678979937,39.528865123413965,41.10689926147461,2019750,0.0,0.0
2020-06-16 00:00:00-04:00,42.34479823479697,42.651481481999255,41.11248158737086,41.54741668701172,2622300,0.0,0.0
2020-06-17 00:00:00-04:00,41.78160814133323,41.9265854223547,41.24630127552013,41.43031311035156,1509750,0.0,0.0
2020-06-18 00:00:00-04:00,41.61432944092999,41.90428403429779,41.21285164119326,41.52511215209961,1262550,0.0,0.0
2020-06-19 00:00:00-04:00,42.03811555286857,42.20539878931684,41.196128474160794,41.798343658447266,4041300,0.0,0.0
2020-06-22 00:00:00-04:00,41.430325632673124,41.82622942291273,40.97308773627972,41.664520263671875,1443450,0.0,0.0
2020-06-23 00:00:00-04:00,42.093872045642364,42.27230661855372,41.59202241633277,41.6923942565918,1816950,0.0,0.0
2020-06-24 00:00:00-04:00,41.22400159021226,41.22400159021226,40.253762809805785,40.437774658203125,1864050,0.0,0.0
2020-06-25 00:00:00-04:00,40.24261443105541,40.90059276006362,39.930353907706326,40.84482955932617,1962300,0.0,0.0
2020-06-26 00:00:00-04:00,40.59947953348411,40.90058866278647,40.209153120733774,40.39316177368164,3288450,0.0,0.0
2020-06-29 00:00:00-04:00,40.984233697430355,41.53068882792241,40.1533980422276,41.08460235595703,2056800,0.0,0.0
2020-06-30 00:00:00-04:00,40.727733693692414,41.95447310244959,40.5883336636033,41.73700714111328,3024600,0.0,0.0
2020-07-01 00:00:00-04:00,42.13289833164714,42.17192969326697,41.26302829826094,41.40243148803711,2039850,0.0,0.0
2020-07-02 00:00:00-04:00,42.03810473506709,42.99161798025286,41.681235624164984,42.19981384277344,2224500,0.0,0.0
2020-07-06 00:00:00-04:00,42.93028644372856,43.16448103140977,42.57341728510503,43.02507781982422,2978850,0.0,0.0
2020-07-07 00:00:00-04:00,42.64591139712209,42.95259467310254,42.15521624115596,42.25000762939453,1974450,0.0,0.0
2020-07-08 00:00:00-04:00,42.25000958454971,42.62918472703774,41.80950033655719,42.077152252197266,1780050,0.0,0.0
2020-07-09 00:00:00-04:00,41.88755997991539,42.1998205012244,41.35783031567382,41.5028076171875,2083950,0.0,0.0
2020-07-10 00:00:00-04:00,41.463776480475595,42.09944889045946,41.42474511159188,41.954471588134766,2109300,0.0,0.0
2020-07-13 00:00:00-04:00,42.04926446653123,42.74627413577233,41.55856937860724,42.177513122558594,2872650,0.0,0.0
2020-07-14 00:00:00-04:00,41.98235543607089,43.036237589682486,41.73143217733653,42.963748931884766,3206850,0.0,0.0
2020-07-15 00:00:00-04:00,43.5213530429424,44.05108272916274,43.09199520716096,43.89495086669922,2725650,0.0,0.0
2020-07-16 00:00:00-04:00,43.57711285222614,44.363343057028835,43.51020147624034,44.302005767822266,2656200,0.0,0.0
2020-07-17 00:00:00-04:00,44.458131617697994,44.59753482892696,44.04550245176051,44.29085159301758,5457300,0.0,0.0
2020-07-20 00:00:00-04:00,44.05107640437698,44.49716281784983,43.77784727962672,44.43024826049805,3435300,0.0,0.0
2020-07-21 00:00:00-04:00,44.117995139891974,46.79451725843791,44.00089783562984,46.649539947509766,5535300,0.0,0.0
2020-07-22 00:00:00-04:00,46.744328545864036,48.17738249958347,46.65511125358567,47.5361328125,4293150,0.0,0.0
2020-07-23 00:00:00-04:00,47.58074168895858,48.227568656438756,47.39673301690753,47.987796783447266,3952950,0.0,0.0
2020-07-24 00:00:00-04:00,48.233155770373024,48.64578503564367,47.46365407081905,47.80937194824219,4018050,0.0,0.0
2020-07-27 00:00:00-04:00,47.80937177126696,48.45062158985688,47.547297117951715,47.90974044799805,2380200,0.0,0.0
2020-07-28 00:00:00-04:00,47.93761392628289,48.30563767525094,47.40231013577911,47.64765930175781,2995650,0.0,0.0
2020-07-29 00:00:00-04:00,47.43019346605414,48.06586592139016,47.40231026839125,47.948768615722656,2465700,0.0,0.0
2020-07-30 00:00:00-04:00,47.469210352026806,47.469210352026806,46.8558408132021,47.17925262451172,1857450,0.0,0.0
2020-07-31 00:00:00-04:00,46.96737552000878,47.44691930189164,46.67184361461464,47.44134521484375,2380800,0.0,0.0
2020-08-03 00:00:00-04:00,47.38001202762775,48.05471910921322,47.25733743267356,47.736881256103516,1963650,0.0,0.0
2020-08-04 00:00:00-04:00,47.23503057546805,47.56402297845161,47.11793326102539,47.346553802490234,2122950,0.0,0.0
2020-08-05 00:00:00-04:00,47.73129907768274,48.495223387960564,47.39673580566519,48.45619201660156,2201850,0.0,0.0
2020-08-06 00:00:00-04:00,48.249873352998854,48.7294138961752,48.249873352998854,48.71268844604492,2152350,0.0,0.0
2020-08-07 00:00:00-04:00,48.54540576649125,49.420850039903335,48.40600255211962,49.40412139892578,2042550,0.0,0.0
2020-08-10 00:00:00-04:00,49.57201033837469,50.7248474902227,48.8892633969048,50.28274154663086,3394350,0.213333,0.0
2020-08-11 00:00:00-04:00,50.63531352293787,51.0942120088419,50.260361444078725,50.58494567871094,2284200,0.0,0.0
2020-08-12 00:00:00-04:00,50.708051851609945,50.92071175825903,50.29392702451333,50.55135726928711,2363550,0.0,0.0
2020-08-13 00:00:00-04:00,50.377885057681915,50.377885057681915,49.387339833852295,49.52724838256836,2325150,0.0,0.0
2020-08-14 00:00:00-04:00,49.527250415708735,50.06449465362431,49.2530308017704,49.779083251953125,2048400,0.0,0.0
2020-08-17 00:00:00-04:00,49.946961264958944,50.10365906570195,49.45448749469557,49.58879852294922,2785050,0.0,0.0
2020-08-18 00:00:00-04:00,49.78467709728829,50.07568277037854,49.46008965900483,49.56082534790039,1479750,0.0,0.0
2020-08-19 00:00:00-04:00,49.5048464595805,49.83503130206373,49.113108407040016,49.30897903442383,2103150,0.0,0.0
2020-08-20 00:00:00-04:00,49.06274033039622,49.44328979940667,48.626228740193,48.78852081298828,1476600,0.0,0.0
2020-08-21 00:00:00-04:00,48.71018104084686,48.93402955280793,48.38559365360279,48.6989860534668,1950600,0.0,0.0
2020-08-24 00:00:00-04:00,48.82771043304846,49.19706501871425,48.51991227647029,48.631839752197266,2543400,0.0,0.0
2020-08-25 00:00:00-04:00,48.945228421740865,49.157888367641675,48.223305385395996,48.35761642456055,1986900,0.0,0.0
2020-08-26 00:00:00-04:00,48.16734020458881,48.82210607879918,47.8035799623708,48.61504364013672,1654650,0.0,0.0
2020-08-27 00:00:00-04:00,48.93403837011672,48.99560120511739,48.11138277196289,48.31285095214844,1658550,0.0,0.0
2020-08-28 00:00:00-04:00,48.178545375793036,48.4079946510966,47.859555388501995,48.40239715576172,1724850,0.0,0.0
2020-08-31 00:00:00-04:00,48.111375218334025,48.503116527803314,47.95468061588286,48.03862380981445,2153400,0.0,0.0
2020-09-01 00:00:00-04:00,48.1169745779942,48.760548696441845,47.5741329366161,48.71577835083008,2595600,0.0,0.0
2020-09-02 00:00:00-04:00,48.71017656381135,49.3593448741783,48.71017656381135,49.18026351928711,2302050,0.0,0.0
2020-09-03 00:00:00-04:00,49.7287044686172,49.82383944064274,47.45101139775599,47.82036590576172,2415900,0.0,0.0
2020-09-04 00:00:00-04:00,48.34641473631809,48.55907463866239,47.57412401762993,47.91550064086914,2235600,0.0,0.0
2020-09-08 00:00:00-04:00,47.467805940257676,47.70285267112033,46.6507478821958,46.7234992980957,2628750,0.0,0.0
2020-09-09 00:00:00-04:00,46.94174519558606,47.85394448483231,46.75706954260737,47.546146392822266,3193950,0.0,0.0
2020-09-10 00:00:00-04:00,47.3111135615156,47.92110918730102,46.091119107716686,46.3597412109375,2123700,0.0,0.0
2020-09-11 00:00:00-04:00,46.477258729507845,47.13761889235295,46.393312334321244,46.94734573364258,4264350,0.0,0.0
2020-09-14 00:00:00-04:00,47.36707530516508,48.45835299070169,47.12083677814667,48.32963943481445,2327250,0.0,0.0
2020-09-15 00:00:00-04:00,48.34641780491869,48.67659946313995,47.937887251035505,47.999446868896484,2614500,0.0,0.0
2020-09-16 00:00:00-04:00,48.55908707592312,48.85009274126354,48.04422646492832,48.363216400146484,1993200,0.0,0.0
2020-09-17 00:00:00-04:00,47.59092150892051,48.63183443058872,47.1376205655056,48.04981994628906,2432550,0.0,0.0
2020-09-18 00:00:00-04:00,48.09459971758931,48.26248935577832,46.997727579508584,47.14323043823242,3355650,0.0,0.0
2020-09-21 00:00:00-04:00,46.67873584342591,46.773874048698985,44.97186485709516,45.811309814453125,2498700,0.0,0.0
2020-09-22 00:00:00-04:00,45.59863971205519,46.54441445307894,45.31322836177905,46.07992172241211,2013750,0.0,0.0
2020-09-23 00:00:00-04:00,46.214236021627904,46.75707769511128,45.42515903383056,45.67139434814453,2198550,0.0,0.0
2020-09-24 00:00:00-04:00,45.46993150559831,46.561209195669235,44.999841225804474,45.97919464111328,1640700,0.0,0.0
2020-09-25 00:00:00-04:00,46.19185050497147,47.064870658185576,45.783319893456934,46.74588394165039,1789350,0.0,0.0
2020-09-28 00:00:00-04:00,47.38386545709337,48.491932444572925,47.38386545709337,48.435970306396484,2382450,0.0,0.0
2020-09-29 00:00:00-04:00,48.273664412686685,48.79971348503723,48.0050423833994,48.21210479736328,1680000,0.0,0.0
2020-09-30 00:00:00-04:00,48.424774462872,49.07954039092806,47.38945898219135,47.72523498535156,2976900,0.0,0.0
2020-10-01 00:00:00-04:00,48.133763389399206,48.25128514520782,46.762671968661834,47.28312683105469,1704000,0.0,0.0
2020-10-02 00:00:00-04:00,46.75707251086376,48.03862318742344,46.36533120646989,47.56293869018555,1558350,0.0,0.0
2020-10-05 00:00:00-04:00,48.08899125262588,49.48806688892371,47.94908272832783,49.29779052734375,1793850,0.0,0.0
