Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,45.16846564794617,45.868814555149285,45.028397123740305,45.68754959106445,786600,0.0,0.0
2015-04-27 00:00:00-04:00,45.76996076128173,45.802919183590404,44.78947127075961,44.99545669555664,891900,0.0,0.0
2015-04-28 00:00:00-04:00,44.88007381424603,45.57218448080122,44.715284961621286,45.3497200012207,737700,0.0,0.0
2015-04-29 00:00:00-04:00,45.077831003579085,45.473322478790344,44.805931989471844,45.35797119140625,780600,0.0,0.0
2015-04-30 00:00:00-04:00,45.2426241942588,45.35797549258135,44.55051326123637,44.921287536621094,1038500,0.0,0.0
2015-05-01 00:00:00-04:00,44.995432227223425,45.1190215290414,44.4186727228136,44.74000930786133,956300,0.0,0.0
2015-05-04 00:00:00-04:00,44.772974787179564,45.30853794227865,44.74001637758551,45.00367736816406,609900,0.0,0.0
2015-05-05 00:00:00-04:00,44.79770312953483,44.95425404237682,43.93256509326219,44.047916412353516,650600,0.0,0.0
2015-05-06 00:00:00-04:00,44.1550298636101,44.41045288761552,43.413481176554185,43.71834182739258,1016200,0.0,0.0
2015-05-07 00:00:00-04:00,43.90077256009619,44.33198567720254,43.57736351310588,43.942237854003906,932300,0.34,0.0
2015-05-08 00:00:00-04:00,44.24905491266337,44.43978321584724,43.817841858933924,43.933937072753906,1003400,0.0,0.0
2015-05-11 00:00:00-04:00,43.9836917652612,44.16612573826074,43.502722283359695,43.71833038330078,968500,0.0,0.0
2015-05-12 00:00:00-04:00,43.63540821546163,43.76808892237834,43.28712254606436,43.50272750854492,976800,0.0,0.0
2015-05-13 00:00:00-04:00,43.693449224588285,43.95051943936293,43.24565388350844,43.31199264526367,639000,0.0,0.0
2015-05-14 00:00:00-04:00,43.52761022178909,43.95052901477077,43.394929506014655,43.942237854003906,761400,0.0,0.0
2015-05-15 00:00:00-04:00,44.058330819857154,44.50612623547617,43.96711223932218,44.48954391479492,1017000,0.0,0.0
2015-05-18 00:00:00-04:00,44.29881053841139,44.970508378194,44.06662009849727,44.6636848449707,2025800,0.0,0.0
2015-05-19 00:00:00-04:00,44.65539442703476,44.73002752687109,44.356865191047184,44.49783706665039,601200,0.0,0.0
2015-05-20 00:00:00-04:00,44.472959691077456,44.71344130806204,44.24076607131074,44.315399169921875,709400,0.0,0.0
2015-05-21 00:00:00-04:00,44.36514816372947,44.4149046088899,44.09149246038287,44.273929595947266,821400,0.0,0.0
2015-05-22 00:00:00-04:00,44.26564744520552,44.26564744520552,43.80126335260689,43.87589645385742,867500,0.0,0.0
2015-05-26 00:00:00-04:00,43.710047125283715,43.94224076579339,43.452980000825214,43.801265716552734,697600,0.0,0.0
2015-05-27 00:00:00-04:00,43.9422455264848,44.25736030437067,43.7680994863961,44.12467956542969,623800,0.0,0.0
2015-05-28 00:00:00-04:00,43.96710362394104,44.30709807172171,43.56076725300463,43.71003341674805,1336000,0.0,0.0
2015-05-29 00:00:00-04:00,43.67686456449903,44.06661547346912,43.635402442202825,43.842716217041016,1205800,0.0,0.0
2015-06-01 00:00:00-04:00,43.86759901651208,44.132960413356045,43.651990904478,43.826133728027344,635000,0.0,0.0
2015-06-02 00:00:00-04:00,43.63540912271816,43.77638415613692,43.12127176814579,43.35346221923828,819000,0.0,0.0
2015-06-03 00:00:00-04:00,43.36174974031691,43.47784494764994,42.681760814488726,42.85590362548828,821900,0.0,0.0
2015-06-04 00:00:00-04:00,42.73151953472306,43.046637397134226,42.70664289094451,42.88908004760742,824200,0.0,0.0
2015-06-05 00:00:00-04:00,42.41640653624966,42.474454149631946,41.927145821057785,42.11787414550781,836200,0.0,0.0
2015-06-08 00:00:00-04:00,42.44127690703253,42.648590685139034,42.200792165223255,42.35835266113281,1019000,0.0,0.0
2015-06-09 00:00:00-04:00,42.40811029720513,42.78127576877972,42.18421101426037,42.292015075683594,995000,0.0,0.0
2015-06-10 00:00:00-04:00,42.341758444243204,42.63199640837379,42.06810279518588,42.092979431152344,1060700,0.0,0.0
2015-06-11 00:00:00-04:00,42.17591540805382,42.37493486300831,41.976892789742124,42.23396301269531,990800,0.0,0.0
2015-06-12 00:00:00-04:00,42.0847094696347,42.19251355204597,41.81105368275029,41.87739562988281,647300,0.0,0.0
2015-06-15 00:00:00-04:00,41.81104788698043,41.93543743893218,40.965210321796306,41.23057174682617,1319800,0.0,0.0
2015-06-16 00:00:00-04:00,41.106173700533276,41.412997191691275,40.757888088411825,40.923736572265625,1710900,0.0,0.0
2015-06-17 00:00:00-04:00,40.99836661709524,41.38811748465411,40.890565743250434,41.106170654296875,1254700,0.0,0.0
2015-06-18 00:00:00-04:00,41.16423570263589,41.9769055785647,41.09789691855914,41.835933685302734,1191300,0.0,0.0
2015-06-19 00:00:00-04:00,42.175915422694914,42.20079206373356,41.71153142204455,41.719825744628906,1358000,0.0,0.0
2015-06-22 00:00:00-04:00,41.902248567411256,42.117856610229,41.48762112253014,41.6949348449707,1012300,0.0,0.0
2015-06-23 00:00:00-04:00,41.81103973454199,41.87738165954277,41.25544034776738,41.479339599609375,1008400,0.0,0.0
2015-06-24 00:00:00-04:00,41.31349518468401,41.52910331533362,41.106181377790435,41.213985443115234,798800,0.0,0.0
2015-06-25 00:00:00-04:00,41.37153590204676,41.39641254245329,40.873984113773446,40.94032287597656,672200,0.0,0.0
2015-06-26 00:00:00-04:00,40.965209507514466,41.23886208766802,40.757895700620885,41.213985443115234,675000,0.0,0.0
2015-06-29 00:00:00-04:00,40.85739774803087,41.23885432167432,40.550574257348714,40.5754508972168,781900,0.0,0.0
2015-06-30 00:00:00-04:00,40.83252924493239,40.981792277241816,40.10278375093293,40.326683044433594,1375700,0.0,0.0
2015-07-01 00:00:00-04:00,40.44278249575534,40.865701318748386,40.235468664936434,40.77448272705078,812600,0.0,0.0
2015-07-02 00:00:00-04:00,41.081300393316205,41.35495294456048,41.056420588034136,41.3383674621582,698700,0.0,0.0
2015-07-06 00:00:00-04:00,41.280321874769996,41.63690185546875,41.19739762205946,41.63690185546875,1562700,0.0,0.0
2015-07-07 00:00:00-04:00,41.67006939940775,42.49103335258669,41.653483917556365,42.35835266113281,1176000,0.0,0.0
2015-07-08 00:00:00-04:00,42.2090975145224,42.5242122619476,41.93544173752058,42.441287994384766,922700,0.0,0.0
2015-07-09 00:00:00-04:00,42.64859130551299,42.65688246488068,41.47104738379352,41.612022399902344,1437500,0.0,0.0
2015-07-10 00:00:00-04:00,41.703246528001394,42.3417734385642,41.47105291111458,42.11787414550781,834300,0.0,0.0
2015-07-13 00:00:00-04:00,42.350064512244465,42.55737832057281,42.05153212211443,42.28372573852539,595500,0.0,0.0
2015-07-14 00:00:00-04:00,42.48273303177321,42.65687582158943,42.26712812486124,42.449562072753906,710700,0.0,0.0
2015-07-15 00:00:00-04:00,42.474455782246395,42.524209073710644,42.225676671493936,42.499332427978516,597900,0.0,0.0
2015-07-16 00:00:00-04:00,42.65689581632878,43.07152350834995,42.45787629563924,42.9388427734375,560500,0.0,0.0
2015-07-17 00:00:00-04:00,42.98858793545804,43.04663554401415,42.5490837097168,42.5490837097168,695300,0.0,0.0
2015-07-20 00:00:00-04:00,42.549087339824894,42.78956895434962,42.29201707760324,42.59054946899414,617700,0.0,0.0
2015-07-21 00:00:00-04:00,42.532486701151385,42.63199640837379,41.9851785663933,42.092979431152344,592600,0.0,0.0
2015-07-22 00:00:00-04:00,41.98519657732529,42.573967079052146,41.98519657732529,42.40811538696289,550500,0.0,0.0
2015-07-23 00:00:00-04:00,42.38322782557183,42.57395611518186,41.661776788637034,41.8276252746582,643400,0.0,0.0
2015-07-24 00:00:00-04:00,41.84421029375637,42.32517975530526,41.819333653799376,42.242252349853516,603400,0.0,0.0
2015-07-27 00:00:00-04:00,42.200790704640816,42.88907394254418,42.1095721392939,42.797855377197266,794700,0.0,0.0
2015-07-28 00:00:00-04:00,42.7149324900374,42.90566396322778,42.35835567659835,42.69005584716797,747000,0.0,0.0
2015-07-29 00:00:00-04:00,42.59884757214378,42.90567433738904,42.40811921619463,42.880794525146484,518200,0.0,0.0
2015-07-30 00:00:00-04:00,42.764687405746194,43.09639072777956,42.65688335158175,42.781272888183594,537400,0.0,0.0
2015-07-31 00:00:00-04:00,43.08810061723777,43.4861427445766,42.81444803866129,43.04663848876953,523900,0.0,0.0
2015-08-03 00:00:00-04:00,43.054922959667984,43.477844829064395,42.98858419709739,43.18760681152344,684700,0.0,0.0
2015-08-04 00:00:00-04:00,43.179309029825696,43.24565095043849,42.432978239716185,42.48273468017578,603900,0.0,0.0
2015-08-05 00:00:00-04:00,42.723227270558,43.20419363020749,42.582252244954844,42.78956604003906,666800,0.0,0.0
2015-08-06 00:00:00-04:00,42.49740737506079,43.28207649097083,42.22193968352403,43.21529769897461,1016500,0.34,0.0
2015-08-07 00:00:00-04:00,43.11512289810985,43.866400938366475,42.88138919249131,43.66606140136719,689700,0.0,0.0
2015-08-10 00:00:00-04:00,43.66606130631528,43.9916154414851,43.490760231398085,43.62432098388672,529000,0.0,0.0
2015-08-11 00:00:00-04:00,43.724499132165015,44.35056583091286,43.524156387456145,44.34221649169922,839700,0.0,0.0
2015-08-12 00:00:00-04:00,44.02501230323576,44.94324220114064,43.90814384290864,44.85976791381836,934800,0.0,0.0
2015-08-13 00:00:00-04:00,44.77628207156169,45.45243513609416,44.70950329105565,45.22705078125,956300,0.0,0.0
2015-08-14 00:00:00-04:00,45.051752868614344,45.335569850330565,44.94323376798596,45.31887435913086,635900,0.0,0.0
2015-08-17 00:00:00-04:00,45.4106977462012,45.75294735327084,45.29382930837555,45.64442825317383,697900,0.0,0.0
2015-08-18 00:00:00-04:00,45.49418016026477,45.73626004829491,45.143584337054136,45.602699279785156,590300,0.0,0.0
2015-08-19 00:00:00-04:00,45.36895779630231,45.80303101589166,45.20200925243971,45.744598388671875,557600,0.0,0.0
2015-08-20 00:00:00-04:00,45.42740220566828,45.78634739988049,44.993332057836945,45.235408782958984,1029300,0.0,0.0
2015-08-21 00:00:00-04:00,44.73454928022763,45.44409021175256,44.73454928022763,45.0934944152832,1036200,0.0,0.0
2015-08-24 00:00:00-04:00,43.59093009206489,44.22534282530141,41.87133273944964,43.34885025024414,1924800,0.0,0.0
2015-08-25 00:00:00-04:00,44.02500939971643,44.275435429507226,42.86469650268555,42.86469650268555,1783400,0.0,0.0
2015-08-26 00:00:00-04:00,43.3071158215531,43.64936544593886,42.18854333477094,43.52415084838867,1448100,0.0,0.0
2015-08-27 00:00:00-04:00,43.96658103968518,44.39230822845524,43.582594183244154,44.358917236328125,1016000,0.0,0.0
2015-08-28 00:00:00-04:00,44.25873843762392,44.46742731943976,43.866402320821464,44.250389099121094,1142700,0.0,0.0
2015-08-31 00:00:00-04:00,44.02501533386215,44.02501533386215,43.08174053735479,43.357208251953125,827800,0.0,0.0
2015-09-01 00:00:00-04:00,43.20693436681686,43.348844428402344,42.422265505028726,42.62260818481445,895600,0.0,0.0
2015-09-02 00:00:00-04:00,43.05668975240635,43.19859665738728,42.47236027186365,42.91477966308594,1063400,0.0,0.0
2015-09-03 00:00:00-04:00,42.95651774905968,43.75788227383429,42.93982225675109,43.582584381103516,1256300,0.0,0.0
2015-09-04 00:00:00-04:00,43.13181729690965,43.290422887757664,42.49740448653666,42.66435623168945,1210200,0.0,0.0
2015-09-08 00:00:00-04:00,43.05669335709727,43.44068015084647,42.91478325589619,43.14851379394531,889200,0.0,0.0
2015-09-09 00:00:00-04:00,43.39059931422302,43.4156409653167,42.689404424538345,42.74783706665039,983400,0.0,0.0
2015-09-10 00:00:00-04:00,42.83965413114703,43.13181729690965,42.53079547243515,42.66435623168945,994100,0.0,0.0
2015-09-11 00:00:00-04:00,42.48070936999909,43.390593045587416,42.35549794827979,43.373897552490234,662500,0.0,0.0
2015-09-14 00:00:00-04:00,43.40728894863106,43.76623409276115,43.307119173441656,43.60763168334961,967400,0.0,0.0
2015-09-15 00:00:00-04:00,43.70779075958442,43.916479597676904,43.48240643232386,43.807960510253906,467400,0.0,0.0
2015-09-16 00:00:00-04:00,43.81630783059937,44.20029451077729,43.799612342199616,44.10847091674805,568800,0.0,0.0
2015-09-17 00:00:00-04:00,44.050051791104835,44.88480736072742,44.0333562975916,44.5091667175293,911500,0.0,0.0
2015-09-18 00:00:00-04:00,44.20030134196652,45.035056784933445,44.07508675178576,44.65941619873047,1000600,0.0,0.0
2015-09-21 00:00:00-04:00,44.74289896212432,45.135235113778286,44.69281566401695,44.8096809387207,699400,0.0,0.0
2015-09-22 00:00:00-04:00,44.4924664042343,44.83471602333074,44.408992130050564,44.726200103759766,786400,0.0,0.0
2015-09-23 00:00:00-04:00,44.67610871159333,45.19365616011801,44.6093267521248,44.993316650390625,908800,0.0,0.0
2015-09-24 00:00:00-04:00,44.776279569134665,45.64442595757021,44.726196282638995,45.385650634765625,793500,0.0,0.0
2015-09-25 00:00:00-04:00,45.49417850364902,46.437453188092114,45.394008726999246,45.819732666015625,1542900,0.0,0.0
