Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,168.89931468292818,169.1251642077164,164.057100320078,166.22525024414062,1918700,0.0,0.0
2020-04-07 00:00:00-04:00,172.21480446500055,172.2238334845483,161.4101558531784,162.52133178710938,2523200,0.0,0.0
2020-04-08 00:00:00-04:00,163.51510162872745,170.45319435186696,162.20517677594754,167.3093719482422,1285800,0.0,0.0
2020-04-09 00:00:00-04:00,168.3663557185431,175.48513953526873,168.05920357030004,172.359375,1873500,0.0,0.0
2020-04-13 00:00:00-04:00,172.04314459877386,172.33222483652546,167.15575733565643,170.12794494628906,815600,0.0,0.0
2020-04-14 00:00:00-04:00,174.0576911309467,178.74632895987853,172.9826453046124,177.9694061279297,1230000,0.0,0.0
2020-04-15 00:00:00-04:00,179.28842270066244,179.28842270066244,172.33224515016548,176.16265869140625,1312500,0.0,0.0
2020-04-16 00:00:00-04:00,176.35238561654825,179.4420061029702,175.42187269924048,179.0716094970703,1550500,0.0,0.0
2020-04-17 00:00:00-04:00,182.84779392127223,184.41068276439862,181.4204368665494,183.84153747558594,1639300,0.0,0.0
2020-04-20 00:00:00-04:00,180.95968603867016,183.0104037535002,175.84644906519642,176.01809692382812,1130300,0.0,0.0
2020-04-21 00:00:00-04:00,173.69640016895653,175.81937796626588,168.09533329925327,169.64013671875,1231400,0.0,0.0
2020-04-22 00:00:00-04:00,173.6602091625489,175.79222918401467,172.44965904296734,173.23561096191406,920600,0.0,0.0
2020-04-23 00:00:00-04:00,174.75337339360362,175.47609480724816,170.4712603901904,171.1307373046875,1329300,0.0,0.0
2020-04-24 00:00:00-04:00,171.64568184722566,172.0702801629973,168.41151418772196,171.5101776123047,1083200,0.0,0.0
2020-04-27 00:00:00-04:00,172.22384069005255,175.2502303214507,172.13349535174447,174.0848388671875,781200,0.0,0.0
2020-04-28 00:00:00-04:00,176.16263380471477,178.96317349705325,175.41281170922076,176.87631225585938,925100,0.0,0.0
2020-04-29 00:00:00-04:00,176.75886337134176,179.09866098072993,174.91592365489913,176.4336395263672,1046200,0.0,0.0
2020-04-30 00:00:00-04:00,174.57269522728942,175.70194312022548,173.2356557970228,174.98825073242188,1053000,0.0,0.0
2020-05-01 00:00:00-04:00,172.35031542486442,172.51293427642474,168.72769343866412,171.1578369140625,867900,0.0,0.0
2020-05-04 00:00:00-04:00,169.42329168543395,169.9201634504002,166.03554844897647,168.77285766601562,1101000,0.0,0.0
2020-05-05 00:00:00-04:00,167.65264353184546,174.3106840104641,166.27044535629454,170.7422637939453,1431900,0.0,0.0
2020-05-06 00:00:00-04:00,171.59149942380773,171.64570112386323,164.63533429310965,164.87924194335938,1039000,0.0,0.0
2020-05-07 00:00:00-04:00,167.12866957393874,167.8062182343736,164.42750395182372,164.86114501953125,1370700,0.0,0.0
2020-05-08 00:00:00-04:00,166.54148751717784,166.7853951410537,162.8285198324352,163.4699249267578,1845700,0.0,0.0
2020-05-11 00:00:00-04:00,162.611685579117,163.822235930085,160.8319899174978,162.06964111328125,1727200,0.0,0.0
2020-05-12 00:00:00-04:00,162.61166158082608,166.27042672334696,162.1147898579324,163.16273498535156,1766700,0.0,0.0
2020-05-13 00:00:00-04:00,162.72914007469063,163.40668879921,158.6006032299325,160.3893280029297,1399100,0.0,0.0
2020-05-14 00:00:00-04:00,158.34762703235373,160.7958420903818,155.22187714486253,160.6603240966797,1731600,0.0,0.0
2020-05-15 00:00:00-04:00,158.82644611402893,160.32609053613433,157.8056016676328,159.70274353027344,1714100,0.0,0.0
2020-05-18 00:00:00-04:00,165.03277061199185,165.03277061199185,162.00639502191157,163.4427947998047,1505300,0.0,0.0
2020-05-19 00:00:00-04:00,163.81317879209612,165.5928741482367,162.394837161312,162.5122833251953,1192800,0.0,0.0
