Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00-04:00,44.67395021526548,45.19885016441561,44.01782215017733,45.04301834106445,4480200,0.0,0.0
2020-05-05 00:00:00-04:00,45.305478745536476,46.142036218904146,45.23986467699338,45.62533950805664,4002700,0.0,0.0
2020-05-06 00:00:00-04:00,45.871381576794015,45.871381576794015,43.87839980275085,43.993221282958984,3796700,0.0,0.0
2020-05-07 00:00:00-04:00,44.51811903890761,44.90359381345152,44.181854808555634,44.47711181640625,4697700,0.0,0.0
2020-05-08 00:00:00-04:00,44.95281509720779,45.63354391358301,44.73957248341463,45.444908142089844,4349200,0.0,0.0
2020-05-11 00:00:00-04:00,45.002022376200756,45.92880084061407,44.30489004347337,45.772972106933594,6946800,0.0,0.0
2020-05-12 00:00:00-04:00,45.96160012865179,46.642328828012396,45.297271816470314,45.535118103027344,8897900,0.0,0.0
2020-05-13 00:00:00-04:00,45.24806357659885,45.48590987528587,43.73077426443859,44.116249084472656,7166300,0.0,0.0
2020-05-14 00:00:00-04:00,43.65695968569181,44.952809335041174,43.22227744747631,44.90359878540039,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,44.48036648971566,44.579951681874164,43.144298400972204,43.6007194519043,7756200,0.64,0.0
2020-05-18 00:00:00-04:00,44.779116776382736,45.509392374252656,44.60484743453539,45.160850524902344,4266000,0.0,0.0
2020-05-19 00:00:00-04:00,44.88700121912363,45.11936035227573,44.44717766975552,44.455474853515625,3199300,0.0,0.0
2020-05-20 00:00:00-04:00,44.96998328223456,45.90772327909448,44.60484706911872,45.501094818115234,6340900,0.0,0.0
2020-05-21 00:00:00-04:00,45.418115673512,45.725162164065125,44.55506282722927,44.67124557495117,3198500,0.0,0.0
2020-05-22 00:00:00-04:00,44.579954414716035,45.32682440775624,44.46377484906461,45.29363250732422,4437800,0.0,0.0
2020-05-26 00:00:00-04:00,46.05710024662932,46.330954794637556,45.260437650769326,45.36001968383789,6801200,0.0,0.0
2020-05-27 00:00:00-04:00,46.181582321369795,46.181582321369795,45.13595984546798,45.65047073364258,4483100,0.0,0.0
2020-05-28 00:00:00-04:00,46.214775923784266,47.343382945036076,46.073701628955796,47.227203369140625,4551000,0.0,0.0
2020-05-29 00:00:00-04:00,46.91185381352802,47.89108613285717,46.621404890699814,47.35997772216797,6581700,0.0,0.0
2020-06-01 00:00:00-04:00,47.38487309566012,48.231328324035516,46.90355727893051,47.882789611816406,3119300,0.0,0.0
2020-06-02 00:00:00-04:00,48.081947974670236,48.164935633667106,47.35997275250275,48.13174057006836,4098400,0.0,0.0
2020-06-03 00:00:00-04:00,48.41389699685908,49.22715714034048,48.21472976151499,48.720943450927734,3717700,0.0,0.0
2020-06-04 00:00:00-04:00,48.471985685596536,48.67945010013267,47.376573830098195,48.09025192260742,3346300,0.0,0.0
2020-06-05 00:00:00-04:00,48.422192694350855,49.80805661837056,48.34750537909643,48.50518035888672,4681600,0.0,0.0
2020-06-08 00:00:00-04:00,48.380708765106746,50.18150182452719,48.239634459618316,50.01552963256836,5035800,0.0,0.0
2020-06-09 00:00:00-04:00,49.252048924639695,49.534200644608916,48.347503984060936,49.26034927368164,7344200,0.0,0.0
2020-06-10 00:00:00-04:00,49.17736053649777,50.02381567790148,48.89520882269654,49.12757110595703,5150100,0.0,0.0
2020-06-11 00:00:00-04:00,48.131746680434674,48.28941850406204,46.32265663815897,46.54671859741211,5447600,0.0,0.0
2020-06-12 00:00:00-04:00,47.56743172261822,47.675314084173735,45.974106839591315,46.613094329833984,4533700,0.0,0.0
2020-06-15 00:00:00-04:00,45.891132122394694,47.268695836169414,45.24384410196321,46.82057189941406,4628200,0.0,0.0
2020-06-16 00:00:00-04:00,47.849588203630205,48.15663462356292,46.364142367369965,46.65459442138672,5000900,0.0,0.0
2020-06-17 00:00:00-04:00,46.87035469328063,46.903549755497664,45.89112251746574,46.505218505859375,4593200,0.0,0.0
2020-06-18 00:00:00-04:00,46.23136442186743,46.63799602367694,45.81643563725404,46.56330871582031,3770300,0.0,0.0
2020-06-19 00:00:00-04:00,47.2105984550379,47.38486779164064,44.48866653442383,44.48866653442383,10434600,0.0,0.0
2020-06-22 00:00:00-04:00,44.770821289183736,45.49279656537225,44.26460761122021,45.368316650390625,4692700,0.0,0.0
2020-06-23 00:00:00-04:00,45.882833015267515,46.007309770935045,44.19821973079503,44.206520080566406,6071100,0.0,0.0
2020-06-24 00:00:00-04:00,43.882881630924096,44.02395593831096,42.91194635257571,43.467952728271484,6370300,0.0,0.0
2020-06-25 00:00:00-04:00,43.235578634712006,43.36005853792516,42.09037745403489,42.53020095825195,6995100,0.0,0.0
2020-06-26 00:00:00-04:00,42.4638197240045,43.053021134845466,41.82483203963315,42.25635528564453,6730000,0.0,0.0
2020-06-29 00:00:00-04:00,42.629789152862,42.7874641418457,42.00739587800442,42.7874641418457,3956200,0.0,0.0
2020-06-30 00:00:00-04:00,42.8621529350987,43.2853789836642,42.43062653648242,43.02812194824219,5075800,0.0,0.0
2020-07-01 00:00:00-04:00,43.036425409963286,44.032255389105906,42.87045321916347,43.87458038330078,3873300,0.0,0.0
2020-07-02 00:00:00-04:00,44.223114397411855,44.33929396051234,43.70860038131587,43.80818557739258,3413100,0.0,0.0
2020-07-06 00:00:00-04:00,43.974160284417756,44.38908912845936,43.202392381247904,43.6588134765625,3318800,0.0,0.0
2020-07-07 00:00:00-04:00,43.152596859444905,43.8828724619114,42.86214795453782,43.75009536743164,3520800,0.0,0.0
2020-07-08 00:00:00-04:00,43.584125545657336,44.24801105366523,43.52603576156014,44.032249450683594,3346100,0.0,0.0
2020-07-09 00:00:00-04:00,43.75839440810191,43.79158947454466,42.671279724520176,43.102806091308594,3700500,0.0,0.0
2020-07-10 00:00:00-04:00,43.15259627667484,44.32269539524307,43.15259627667484,44.17332077026367,4034500,0.0,0.0
2020-07-13 00:00:00-04:00,44.23971833270192,44.712737002729256,43.87457889222038,44.1318359375,3562200,0.0,0.0
2020-07-14 00:00:00-04:00,44.03224591272618,44.96168554925746,44.023945563861616,44.546756744384766,6023600,0.0,0.0
2020-07-15 00:00:00-04:00,45.160852791355715,45.29363305731909,43.90776910505619,43.999053955078125,4380200,0.0,0.0
2020-07-16 00:00:00-04:00,44.115234821167284,44.73762809074676,44.02394996845735,44.596553802490234,3201100,0.0,0.0
2020-07-17 00:00:00-04:00,44.89529804558256,45.4347067897136,44.75422376319318,45.29363250732422,3806100,0.0,0.0
2020-07-20 00:00:00-04:00,45.094462485243916,45.351719483017035,44.86210336832338,45.028072357177734,3044100,0.0,0.0
2020-07-21 00:00:00-04:00,45.003178131340974,45.96581283917934,44.99488094807025,45.53428649902344,3954700,0.0,0.0
2020-07-22 00:00:00-04:00,45.4098158777735,46.69609472271949,44.77912223188442,46.28946304321289,3870400,0.0,0.0
2020-07-23 00:00:00-04:00,46.13178634827785,46.51352010303676,45.78324449323073,46.10689163208008,3690900,0.0,0.0
2020-07-24 00:00:00-04:00,46.33925306352592,46.7209868372745,45.35172356213569,45.51769256591797,2741800,0.0,0.0
2020-07-27 00:00:00-04:00,45.45130150946076,45.50939128869089,44.77081852506016,45.028072357177734,3341400,0.0,0.0
2020-07-28 00:00:00-04:00,44.89529102595145,46.17327237960905,44.89529102595145,45.8745231628418,2702900,0.0,0.0
2020-07-29 00:00:00-04:00,46.05709752705137,46.15667955423981,45.418106785085676,45.96581268310547,3248400,0.0,0.0
2020-07-30 00:00:00-04:00,45.899428895010686,46.08199542987483,45.03637615793293,45.841339111328125,4483900,0.0,0.0
2020-07-31 00:00:00-04:00,45.53427732135018,45.625562147207084,44.62143539409098,45.31851577758789,5643600,0.0,0.0
2020-08-03 00:00:00-04:00,45.28532761331326,45.31852267606969,44.71272702621418,44.82060623168945,3927600,0.0,0.0
2020-08-04 00:00:00-04:00,44.71274135193524,45.4181192504039,44.64635120515133,45.177459716796875,3803600,0.0,0.0
2020-08-05 00:00:00-04:00,45.310226365432285,45.343421431146936,44.21481452209432,44.31439971923828,4043300,0.0,0.0
2020-08-06 00:00:00-04:00,44.23141124375091,44.870402001588296,44.04054436787569,44.72102737426758,2713500,0.0,0.0
2020-08-07 00:00:00-04:00,44.447177519342496,45.58408162997527,44.447177519342496,45.38491439819336,3145000,0.0,0.0
2020-08-10 00:00:00-04:00,45.50939328427706,45.94921682220734,45.293631689911926,45.700260162353516,2255500,0.0,0.0
2020-08-11 00:00:00-04:00,45.86624932721171,45.95753420831798,44.83722407518224,44.970001220703125,5215700,0.0,0.0
2020-08-12 00:00:00-04:00,45.24384160614463,45.96581690954182,45.01977965012704,45.52599334716797,4673200,0.0,0.0
2020-08-13 00:00:00-04:00,45.32682673679636,45.683665801436014,45.18575244715813,45.65047073364258,3926100,0.0,0.0
2020-08-14 00:00:00-04:00,45.46575073134486,45.54971205303996,44.85282091187799,44.97037124633789,3122000,0.64,0.0
2020-08-17 00:00:00-04:00,44.97036812350993,45.36499015157653,44.71008291965923,44.99555587768555,2725500,0.0,0.0
2020-08-18 00:00:00-04:00,44.9871717115163,45.11311371522395,44.35745208421906,44.54216766357422,6647500,0.0,0.0
2020-08-19 00:00:00-04:00,44.81084670828195,44.90320609720704,44.44980720771275,44.65971374511719,2594200,0.0,0.0
2020-08-20 00:00:00-04:00,44.374234852170495,44.60093426690871,43.72772562111456,43.870460510253906,3309500,0.0,0.0
2020-08-21 00:00:00-04:00,44.046784586503605,44.12235106387636,43.543010205964876,43.97121810913086,3536900,0.0,0.0
2020-08-24 00:00:00-04:00,43.988007943517275,44.458199681323876,43.6353665423517,44.382633209228516,3386100,0.0,0.0
2020-08-25 00:00:00-04:00,44.52536997639365,44.55056093676686,43.820083941410665,44.00480270385742,2409100,0.0,0.0
2020-08-26 00:00:00-04:00,43.668949938427694,43.845273845113525,43.207156246359325,43.42546081542969,3015300,0.0,0.0
2020-08-27 00:00:00-04:00,43.450654973279946,43.962827457412814,43.36669363614197,43.828487396240234,3543000,0.0,0.0
2020-08-28 00:00:00-04:00,43.912437004905236,44.08875768755371,43.543002736081924,44.01319122314453,2867000,0.0,0.0
2020-08-31 00:00:00-04:00,43.75290628315791,44.20630503911943,43.694132726227934,43.81167984008789,3863500,0.0,0.0
2020-09-01 00:00:00-04:00,43.677346852729286,43.92923402338178,43.31630740039035,43.50102615356445,3214200,0.0,0.0
2020-09-02 00:00:00-04:00,43.46743813366595,44.91159586960684,43.33309810261928,44.67649841308594,4046900,0.0,0.0
2020-09-03 00:00:00-04:00,44.84442779129071,45.289428578700424,43.82008297190464,44.164329528808594,4326000,0.0,0.0
2020-09-04 00:00:00-04:00,44.25668264863787,44.391022671285185,43.25752893038086,43.9040412902832,3475700,0.0,0.0
2020-09-08 00:00:00-04:00,44.02158807547531,44.76885464595939,43.551396398320506,44.374229431152344,6763200,0.0,0.0
2020-09-09 00:00:00-04:00,44.63451462433213,45.18027276383469,44.22309650645683,44.374229431152344,4665400,0.0,0.0
2020-09-10 00:00:00-04:00,43.71092777894891,43.75290843554715,43.156774784263256,43.291114807128906,6263300,0.0,0.0
2020-09-11 00:00:00-04:00,43.26593179202452,43.626971270289744,43.005649751591015,43.45904541015625,3803000,0.0,0.0
2020-09-14 00:00:00-04:00,43.65215944758613,44.659708138298726,43.65215944758613,44.382633209228516,3705700,0.0,0.0
2020-09-15 00:00:00-04:00,44.60093099467892,45.171876915186104,44.281875429568785,44.50857162475586,3519000,0.0,0.0
2020-09-16 00:00:00-04:00,44.33225325775897,45.18867218332725,44.33225325775897,44.74367141723633,2842000,0.0,0.0
2020-09-17 00:00:00-04:00,44.483384038983615,44.961970591381665,44.13074266476144,44.93678283691406,3841900,0.0,0.0
2020-09-18 00:00:00-04:00,44.62612160918384,44.91159456724463,44.25668413232935,44.34064865112305,6289200,0.0,0.0
2020-09-21 00:00:00-04:00,44.265081922702166,44.62612134407301,43.83687088669541,44.52536392211914,4813100,0.0,0.0
2020-09-22 00:00:00-04:00,44.44980013583138,45.0627267431865,44.24829168561771,44.60093307495117,4047500,0.0,0.0
2020-09-23 00:00:00-04:00,44.752072817720645,44.752072817720645,44.063579636134136,44.105560302734375,2786700,0.0,0.0
2020-09-24 00:00:00-04:00,44.10556167096444,44.659714814869226,43.66895567835466,44.54216766357422,3146300,0.0,0.0
2020-09-25 00:00:00-04:00,44.24828588068315,45.21385375069884,44.10554781116513,45.18027114868164,3061900,0.0,0.0
2020-09-28 00:00:00-04:00,45.33980963019666,45.92754854376457,45.01235596200124,45.096317291259766,4436000,0.0,0.0
2020-09-29 00:00:00-04:00,45.29782766260603,45.49094127668139,44.68490100847486,45.087921142578125,2951300,0.0,0.0
2020-09-30 00:00:00-04:00,45.32300923302055,45.75961511942774,45.23904791763869,45.52452087402344,4659900,0.0,0.0
2020-10-01 00:00:00-04:00,45.59169816035658,45.96113570695459,45.32301805533229,45.86037826538086,5565800,0.0,0.0
2020-10-02 00:00:00-04:00,45.6000862473818,47.49763947468726,45.415367514461174,47.23735427856445,6696900,0.0,0.0
2020-10-05 00:00:00-04:00,47.287741974047925,48.1609538918873,47.245761309384754,48.00142288208008,5229100,0.0,0.0
2020-10-06 00:00:00-04:00,47.892270971951476,49.3952023799196,47.79151353919483,48.55557632446289,4779300,0.0,0.0
2020-10-07 00:00:00-04:00,48.84944669283437,49.21048617161413,48.42963364336203,48.53038787841797,3224300,0.0,0.0
2020-10-08 00:00:00-04:00,48.69831130607154,49.5043515520921,48.6143499815391,49.2944450378418,3003000,0.0,0.0
2020-10-09 00:00:00-04:00,49.53793866987862,49.70586452629258,49.017371397622725,49.319637298583984,3920600,0.0,0.0
2020-10-12 00:00:00-04:00,49.27764537772644,49.69745834868211,49.0677388922486,49.42038345336914,3807100,0.0,0.0
2020-10-13 00:00:00-04:00,49.07614692147311,49.286053449620624,48.23652080888305,48.983787536621094,3590500,0.0,0.0
2020-10-14 00:00:00-04:00,48.82424839146853,49.07613552617439,48.5387754513569,48.69830322265625,2596600,0.0,0.0
2020-10-15 00:00:00-04:00,48.37086038940663,48.87463477090444,48.17774676973515,48.71510696411133,3356700,0.0,0.0
2020-10-16 00:00:00-04:00,48.933410112099224,49.16010955284969,48.54718285878489,48.992183685302734,3241600,0.0,0.0
2020-10-19 00:00:00-04:00,49.059345244987256,49.57991244491868,48.70670067522032,48.73189163208008,3989500,0.0,0.0
2020-10-20 00:00:00-04:00,48.916610612168,49.3616145816286,48.68991440489073,49.202083587646484,3384500,0.0,0.0
2020-10-21 00:00:00-04:00,48.88302841980039,49.68067058479459,48.832649705023435,49.42878341674805,3900500,0.0,0.0
2020-10-22 00:00:00-04:00,49.41198872591315,50.89812712746875,49.28604674790139,50.84775161743164,4964000,0.0,0.0
2020-10-23 00:00:00-04:00,51.01567346239827,51.43548645508822,50.78897726491437,51.09123992919922,4395200,0.0,0.0
2020-10-26 00:00:00-04:00,50.6042631860865,51.08284978561851,50.22643081726669,50.88973617553711,3949400,0.0,0.0
2020-10-27 00:00:00-04:00,51.02407817984681,51.301153125691485,50.55388641357422,50.55388641357422,3484200,0.0,0.0
2020-10-28 00:00:00-04:00,49.95775307796912,50.41954679356815,48.84944687936369,49.000579833984375,4240300,0.0,0.0
2020-10-29 00:00:00-04:00,48.63954710217159,49.722665692920685,47.85869446260083,48.87464141845703,3758900,0.0,0.0
2020-10-30 00:00:00-04:00,48.849437786599196,49.19368429628667,47.79150730117607,48.23651123046875,4145200,0.0,0.0
2020-11-02 00:00:00-05:00,48.715097790362506,49.747837319997,48.51358615395926,49.54632568359375,3659400,0.0,0.0
2020-11-03 00:00:00-05:00,50.06689998195276,50.89812794002502,49.974540608184945,50.260013580322266,3121200,0.0,0.0
2020-11-04 00:00:00-05:00,49.97454363210935,51.18360400924614,49.78982487339651,50.17605209350586,4100000,0.0,0.0
2020-11-05 00:00:00-05:00,50.31880094377939,51.536259635371906,50.31880094377939,50.52030944824219,2758600,0.0,0.0
2020-11-06 00:00:00-05:00,50.60426028471772,51.04086619666368,50.06690014783625,50.34397506713867,2971200,0.0,0.0
2020-11-09 00:00:00-05:00,52.216348193890184,54.14748766422387,51.63700731366593,52.32550048828125,6353000,0.0,0.0
2020-11-10 00:00:00-05:00,52.57737604307851,54.29860859838721,52.50180957953233,53.8787956237793,5515400,0.0,0.0
2020-11-11 00:00:00-05:00,53.93757963571169,54.223055844798616,53.509371727920175,53.66889953613281,3459900,0.0,0.0
2020-11-12 00:00:00-05:00,53.358229899010304,54.1642732666356,52.87124850059478,53.33304214477539,4189700,0.0,0.0
2020-11-13 00:00:00-05:00,53.43482897321605,54.410227939156954,53.39242102589666,54.198184967041016,3654500,0.64,0.0
2020-11-16 00:00:00-05:00,54.96153799566966,55.07179800564771,54.02006349706579,54.38478088378906,4014000,0.0,0.0
2020-11-17 00:00:00-05:00,53.98613299179658,54.10487651869591,52.790210957924295,52.891990661621094,3770800,0.0,0.0
2020-11-18 00:00:00-05:00,53.19733852728339,53.502680905570514,52.34916669227196,52.400054931640625,3990500,0.0,0.0
2020-11-19 00:00:00-05:00,52.35765638880007,52.35765638880007,51.246549920628176,51.7978630065918,3394000,0.0,0.0
2020-11-20 00:00:00-05:00,51.72150791970093,52.137113460595266,51.433129423197435,51.63669204711914,3967300,0.0,0.0
2020-11-23 00:00:00-05:00,51.696077677483494,51.74696592048099,51.20413642504766,51.27199172973633,3324400,0.0,0.0
2020-11-24 00:00:00-05:00,51.73000353015918,52.13712563757055,51.31439789219737,51.899635314941406,3353100,0.0,0.0
2020-11-25 00:00:00-05:00,51.797854755471285,52.120160965255415,51.2295811675413,51.64518356323242,2849800,0.0,0.0
2020-11-27 00:00:00-05:00,51.56037105185074,51.568851347300374,51.07691332324472,51.441627502441406,1694800,0.0,0.0
2020-11-30 00:00:00-05:00,51.11083474401136,51.288953293201594,50.432297904654604,50.763084411621094,6823000,0.0,0.0
2020-12-01 00:00:00-05:00,51.382259013688966,52.45943455822819,50.924245377660455,51.373775482177734,5216800,0.0,0.0
2020-12-02 00:00:00-05:00,51.3228732367525,52.527278852749525,51.051458524658244,52.48487091064453,3892400,0.0,0.0
2020-12-03 00:00:00-05:00,52.298272082760256,52.76476591695235,52.06078501855743,52.48487091064453,4171400,0.0,0.0
2020-12-04 00:00:00-05:00,52.53575787036281,52.75628434077979,51.78088551847388,52.179527282714844,2928600,0.0,0.0
2020-12-07 00:00:00-05:00,51.98446007485391,52.70540494484232,51.88267711033471,52.3576545715332,4111000,0.0,0.0
2020-12-08 00:00:00-05:00,52.05230611102149,52.162569358700615,51.41617721640319,51.73848342895508,3677400,0.0,0.0
2020-12-09 00:00:00-05:00,51.73849424980059,51.967501088021066,51.28896410561939,51.54341506958008,2691400,0.0,0.0
2020-12-10 00:00:00-05:00,51.67911773524969,51.89964102102326,51.263512051594304,51.31440353393555,3206000,0.0,0.0
2020-12-11 00:00:00-05:00,51.11932384770415,51.416182736187764,51.0514685386112,51.24654769897461,2139800,0.0,0.0
2020-12-14 00:00:00-05:00,51.806338237105216,51.92508177861945,50.57648840545853,50.601932525634766,3017500,0.0,0.0
2020-12-15 00:00:00-05:00,51.20413768452466,51.9335660502747,50.71219965550755,51.61974334716797,3116300,0.0,0.0
2020-12-16 00:00:00-05:00,51.78088958506189,52.204975500149246,51.10235276802588,51.25502395629883,2670800,0.0,0.0
2020-12-17 00:00:00-05:00,51.577339713517965,52.11168573595357,51.52644822949199,51.7978630065918,2991500,0.0,0.0
2020-12-18 00:00:00-05:00,51.79785619461905,51.95900768622912,50.729161054773336,51.009056091308594,7612100,0.0,0.0
2020-12-21 00:00:00-05:00,50.652821309719,50.94968014772894,50.08454451700454,50.89030838012695,4059200,0.0,0.0
2020-12-22 00:00:00-05:00,50.830939715534605,50.93271943256284,50.568005274732876,50.65282440185547,2714800,0.0,0.0
2020-12-23 00:00:00-05:00,50.898794517117516,51.204136920130814,50.347484721027094,50.36444854736328,2462400,0.0,0.0
2020-12-24 00:00:00-05:00,50.53407321232925,50.763076732109084,50.296582927843104,50.72066879272461,858000,0.0,0.0
2020-12-28 00:00:00-05:00,50.90727242704078,51.33135833206226,50.64433800114073,50.88182830810547,2293800,0.0,0.0
2020-12-29 00:00:00-05:00,50.89880790945649,51.31441367524841,50.822472288617966,50.94969940185547,1746700,0.0,0.0
2020-12-30 00:00:00-05:00,50.94968219987027,51.62821902516487,50.91575454972584,51.40769577026367,1963800,0.0,0.0
2020-12-31 00:00:00-05:00,51.38225043723607,52.145603134349535,51.27198719462948,52.10319519042969,2417300,0.0,0.0
2021-01-04 00:00:00-05:00,52.06079221784387,52.15409164468802,49.99973423844331,50.34748458862305,4774300,0.0,0.0
2021-01-05 00:00:00-05:00,50.49167338944776,50.86487110518114,50.271150113757315,50.67827224731445,3905200,0.0,0.0
2021-01-06 00:00:00-05:00,50.94119982357878,52.24738194557926,50.76308128535805,51.916595458984375,4102500,0.0,0.0
2021-01-07 00:00:00-05:00,52.060786167062936,52.204973820504534,51.57732849825964,51.85722351074219,4690300,0.0,0.0
2021-01-08 00:00:00-05:00,51.79785695747901,52.34068644828533,51.54340603810342,52.22194290161133,3965800,0.0,0.0
2021-01-11 00:00:00-05:00,51.89963163460532,52.34916489185358,51.52643720482214,51.916595458984375,2873300,0.0,0.0
2021-01-12 00:00:00-05:00,51.78089202902764,51.86571115735968,49.61805440710382,49.889469146728516,7012200,0.0,0.0
2021-01-13 00:00:00-05:00,49.92340325580652,50.873354967372116,49.91491972411649,50.64434814453125,3949500,0.0,0.0
2021-01-14 00:00:00-05:00,50.534074773525575,50.627370948846355,50.02516977863466,50.0760612487793,3776700,0.0,0.0
2021-01-15 00:00:00-05:00,49.830096270273415,50.76308401261568,49.58412565684031,50.601932525634766,4107900,0.0,0.0
2021-01-19 00:00:00-05:00,51.15324640564595,51.85722737198914,50.797012539439415,51.78937530517578,6270300,0.0,0.0
2021-01-20 00:00:00-05:00,51.55188752088203,51.84874962992441,51.026021843989696,51.441627502441406,5151000,0.0,0.0
2021-01-21 00:00:00-05:00,50.89031579742684,51.390737365522305,50.55952926242663,50.788536071777344,3530400,0.0,0.0
2021-01-22 00:00:00-05:00,50.652825456533,51.348326135825396,50.57648985829267,51.009056091308594,3079400,0.0,0.0
2021-01-25 00:00:00-05:00,50.78004470975672,51.77240739724348,50.53407734699453,51.75544357299805,4013100,0.0,0.0
2021-01-26 00:00:00-05:00,51.64517953200587,51.687587474202275,50.62737274169922,50.62737274169922,3222800,0.0,0.0
2021-01-27 00:00:00-05:00,50.46622556107784,50.61889675438984,49.30423102133108,49.651981353759766,5062700,0.0,0.0
2021-01-28 00:00:00-05:00,49.83009066302461,51.11931212035572,49.745274781635366,50.0760612487793,2764400,0.0,0.0
2021-01-29 00:00:00-05:00,49.83857395134773,50.27114338477049,49.37208010464213,49.974281311035156,3464500,0.0,0.0
2021-02-01 00:00:00-05:00,50.28811585143879,50.695238000467064,49.728322492085,50.13544464111328,3257200,0.0,0.0
2021-02-02 00:00:00-05:00,50.29659000875553,51.484031891802914,49.991247625370846,50.58496856689453,3391700,0.0,0.0
2021-02-03 00:00:00-05:00,50.551044340286886,50.79701496973098,50.30507694636185,50.42382049560547,3165000,0.0,0.0
2021-02-04 00:00:00-05:00,50.50863906055657,51.288958938342226,50.42382315962125,51.17869567871094,3223600,0.0,0.0
2021-02-05 00:00:00-05:00,51.42464913014651,51.94203436524263,51.178678569933915,51.63669204711914,3087200,0.0,0.0
2021-02-08 00:00:00-05:00,51.68759484664655,51.975973424440916,51.42466362621458,51.50947952270508,3550200,0.0,0.0
2021-02-09 00:00:00-05:00,51.59429834782269,51.64518659120668,51.23806446653963,51.433143615722656,2077400,0.0,0.0
2021-02-10 00:00:00-05:00,51.67063557839856,51.925089761354975,51.38226021068406,51.67911911010742,3022400,0.0,0.0
2021-02-11 00:00:00-05:00,51.721516866629614,52.179530423043275,51.39921067113274,51.98445129394531,4502600,0.0,0.0
2021-02-12 00:00:00-05:00,51.81302950523102,52.027310021572205,51.00733267120499,51.51303482055664,4867000,0.64,0.0
2021-02-16 00:00:00-05:00,51.43589120984846,51.51303232277729,50.81876557607883,50.827335357666016,3039600,0.0,0.0
2021-02-17 00:00:00-05:00,50.88733519523502,50.93876369531529,50.51020267029642,50.8016242980957,2933200,0.0,0.0
2021-02-18 00:00:00-05:00,50.844470642771114,51.71873536962855,50.784472371584286,51.298744201660156,4530700,0.0,0.0
2021-02-19 00:00:00-05:00,51.221613110222066,51.315897060415644,50.63877311474219,50.83591079711914,3194800,0.0,0.0
2021-02-22 00:00:00-05:00,50.84448016302755,51.05876067729171,50.090211837312566,50.81876754760742,4076100,0.0,0.0
2021-02-23 00:00:00-05:00,50.75876426856868,51.67588451776644,50.4930552799591,50.501625061035156,3990600,0.0,0.0
2021-02-24 00:00:00-05:00,50.37306876933641,50.51020818151943,49.83308090338886,50.03879165649414,5076900,0.0,0.0
2021-02-25 00:00:00-05:00,49.95307386991351,50.270211394265154,49.387373426837655,49.50736999511719,4064300,0.0,0.0
2021-02-26 00:00:00-05:00,49.75592578280713,50.00449191923375,48.590239472340755,48.6159553527832,6092400,0.0,0.0
2021-03-01 00:00:00-05:00,49.08737485593811,50.210205796370076,49.08737485593811,49.524505615234375,3210700,0.0,0.0
2021-03-02 00:00:00-05:00,49.55023234785705,49.99593625533154,48.95024619280824,49.56737518310547,3574200,0.0,0.0
