Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,502.7339608200481,510.3541732611553,488.2625672165874,503.622802734375,1285500,0.0,0.0
2020-04-07 00:00:00-04:00,502.16468289252737,509.08578150110407,491.3785559824965,500.8663635253906,1046900,0.0,0.0
2020-04-08 00:00:00-04:00,501.56544790375665,513.4501691763243,487.37369375680174,511.6724853515625,1167100,0.0,0.0
2020-04-09 00:00:00-04:00,509.4453514096555,514.9782499907378,500.2271860809323,512.3016967773438,1011800,0.0,0.0
2020-04-13 00:00:00-04:00,511.35286569114515,518.3338845566493,503.4729775563986,516.3564453125,789800,0.0,0.0
2020-04-14 00:00:00-04:00,523.9466935233456,525.2250800201485,516.3364779702334,524.1664428710938,962600,0.0,0.0
2020-04-15 00:00:00-04:00,524.625812846039,526.4234905177381,509.84481949665826,511.0332946777344,836800,0.0,0.0
2020-04-16 00:00:00-04:00,518.2540144820866,541.2744205194032,516.9556950596866,539.237060546875,1206300,0.0,0.0
2020-04-17 00:00:00-04:00,549.2841375182784,571.7652581189831,538.4480867034694,568.0599975585938,2133500,0.0,0.0
2020-04-20 00:00:00-04:00,565.98272177794,573.5829406817367,559.6708253788493,567.2610473632812,949300,0.0,0.0
2020-04-21 00:00:00-04:00,565.3334833958789,568.2597155494809,536.1110276202685,543.76123046875,1026300,0.0,0.0
2020-04-22 00:00:00-04:00,554.7870636707733,562.646958328141,540.2557495319672,557.36376953125,825800,0.0,0.0
2020-04-23 00:00:00-04:00,558.2126810477914,572.4243992465075,556.7745266562466,564.7942504882812,739500,0.0,0.0
2020-04-24 00:00:00-04:00,572.9037942860593,573.2633176256645,555.7557866974386,565.4833374023438,837100,0.0,0.0
2020-04-27 00:00:00-04:00,562.4272668104103,564.9539880620626,538.4580688733342,546.8173217773438,1467800,0.0,0.0
2020-04-28 00:00:00-04:00,536.7901911615807,539.2869827197212,521.7495212536146,527.9315795898438,1128200,0.0,0.0
2020-04-29 00:00:00-04:00,531.9564372400436,532.4857253532175,513.1505861421048,515.4876098632812,1306300,0.0,0.0
2020-04-30 00:00:00-04:00,513.3303234008085,526.7530766272065,507.03842116023935,525.205078125,938000,0.0,0.0
2020-05-01 00:00:00-04:00,523.5571719637153,528.5308219707517,513.8896028074648,524.8255615234375,482200,0.0,0.0
2020-05-04 00:00:00-04:00,527.5021247791718,543.5015841659751,526.9428459232408,541.1246337890625,885600,0.0,0.0
2020-05-05 00:00:00-04:00,562.3373907377165,580.2543697567754,560.5497098906686,573.6328735351562,1550700,0.0,0.0
2020-05-06 00:00:00-04:00,558.4823083570992,569.258438014268,540.8649337411182,552.7896118164062,1906200,0.0,0.0
2020-05-07 00:00:00-04:00,563.6656563251635,569.4781940439013,555.2464830033774,559.1115112304688,1132100,0.0,0.0
2020-05-08 00:00:00-04:00,561.2787133347618,567.1012480160914,552.809616312335,562.6769409179688,698900,0.0,0.0
2020-05-11 00:00:00-04:00,564.504560717239,578.0272224074984,563.3760060898793,573.3731689453125,1040900,0.0,0.0
2020-05-12 00:00:00-04:00,576.239453973891,577.258164358353,555.7358349546955,556.8244018554688,918600,0.0,0.0
2020-05-13 00:00:00-04:00,559.9304999486791,581.0333871024185,557.7932317424583,576.3793334960938,1058900,0.0,0.0
2020-05-14 00:00:00-04:00,576.4392152936149,580.0246345557339,564.8740604908464,570.1273193359375,702300,0.0,0.0
2020-05-15 00:00:00-04:00,566.0526130662042,576.2594672652498,562.3573495249586,575.9797973632812,865700,0.0,0.0
2020-05-18 00:00:00-04:00,581.2530697322375,582.7910713743573,558.1727433970782,559.5609741210938,962800,0.0,0.0
2020-05-19 00:00:00-04:00,560.2799991199378,568.7690900156945,556.8843383789062,556.8843383789062,737900,0.0,0.0
2020-05-20 00:00:00-04:00,561.3486702546338,579.8049342916518,560.6695502529282,576.149658203125,840800,0.0,0.0
2020-05-21 00:00:00-04:00,576.7688241578155,577.5977759904155,555.9655406459467,560.260009765625,812600,0.0,0.0
2020-05-22 00:00:00-04:00,557.4036815352571,573.4530639676806,557.4036815352571,569.1785278320312,653500,0.0,0.0
2020-05-26 00:00:00-04:00,547.8359974252287,555.4162834561636,533.5643587491426,544.5103149414062,3742000,0.0,0.0
2020-05-27 00:00:00-04:00,538.0086458929218,554.8170633788708,521.3500602800593,543.3118286132812,5902600,0.0,0.0
2020-05-28 00:00:00-04:00,546.7973473179039,582.2817779474175,545.4291104303851,577.4679565429688,7869500,0.0,0.0
2020-05-29 00:00:00-04:00,579.9547241171983,614.5702135960923,570.7865133237353,612.0234985351562,6675100,0.0,0.0
2020-06-01 00:00:00-04:00,604.223554723024,609.2171378199084,596.8530211954765,598.7006225585938,1579300,0.0,0.0
2020-06-02 00:00:00-04:00,601.4271294071114,617.9159496969547,590.9106146873888,616.8672485351562,1511500,0.0,0.0
2020-06-03 00:00:00-04:00,614.5802499321893,615.8885662839116,588.843302778539,603.5045166015625,1541000,0.0,0.0
2020-06-04 00:00:00-04:00,596.2237910698135,610.2058229489415,592.0291693147108,597.7717895507812,851800,0.0,0.0
2020-06-05 00:00:00-04:00,584.2492261723658,599.3698105186699,577.6876506251493,596.2338256835938,1324100,0.0,0.0
2020-06-08 00:00:00-04:00,587.125536607624,604.4832364924814,578.8561336619945,603.2647705078125,964700,0.0,0.0
2020-06-09 00:00:00-04:00,602.7154687474085,610.7751189916861,601.1175465765898,607.8089599609375,849900,0.0,0.0
2020-06-10 00:00:00-04:00,612.2432607184348,616.5776565852773,602.226104056691,605.8115234375,925500,0.0,0.0
2020-06-11 00:00:00-04:00,620.2029825487318,624.9868129173333,591.5597989786911,595.3948364257812,1515800,0.0,0.0
2020-06-12 00:00:00-04:00,615.2194359112289,618.8847088451041,582.3916254311769,587.6348876953125,1230200,0.0,0.0
2020-06-15 00:00:00-04:00,583.7897823662332,592.7283081727154,581.5726607623177,589.8120727539062,676100,0.0,0.0
2020-06-16 00:00:00-04:00,589.242796585655,596.3836446897193,575.1509199274561,592.1390991210938,741400,0.0,0.0
