Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00-04:00,70.13527670009138,70.37546600385882,69.2994152841822,69.60685729980469,993400,0.0,0.0
2015-05-27 00:00:00-04:00,69.81820596717439,70.78857254143364,69.65487904447552,70.51956176757812,1146400,0.0,0.0
2015-05-28 00:00:00-04:00,70.48113467560881,70.75014546498228,70.09683040650631,70.28898620605469,1151700,0.0,0.0
2015-05-29 00:00:00-04:00,70.12564940621616,70.37544827159215,69.58762784693927,69.73174285888672,3192900,0.0,0.0
2015-06-01 00:00:00-04:00,69.70290788853168,70.99992808609376,69.68368864797938,70.68287658691406,907100,0.0,0.0
2015-06-02 00:00:00-04:00,70.68289615386914,70.7501488544344,69.82782296239877,69.99114990234375,1058000,0.0,0.0
2015-06-03 00:00:00-04:00,70.38505677412235,71.34581373183083,70.03918368294778,71.26895141601562,1075300,0.0,0.0
2015-06-04 00:00:00-04:00,70.73092815349477,71.48031738957195,70.71170891000916,70.8462142944336,879200,0.0,0.0
2015-06-05 00:00:00-04:00,69.51074869493087,71.28814719849316,69.48192716552053,71.13442993164062,1060800,0.0,0.0
2015-06-08 00:00:00-04:00,70.75975287488329,71.08640672891006,70.29858630038159,70.32740783691406,715400,0.0,0.0
2015-06-09 00:00:00-04:00,70.52917196611853,70.99994082421449,70.01036232801539,70.80778503417969,955500,0.0,0.0
2015-06-10 00:00:00-04:00,71.36500949691555,71.5571652429715,70.86541921715451,71.13442993164062,668200,0.0,0.0
2015-06-11 00:00:00-04:00,71.04796102896603,71.62442096160885,70.91345566601406,71.6052017211914,776300,0.0,0.0
2015-06-12 00:00:00-04:00,71.27855383337598,71.63402918060169,71.05757653024142,71.33619689941406,592100,0.0,0.0
2015-06-15 00:00:00-04:00,70.94229618754575,71.74933591129067,70.66368309684226,70.99994659423828,927100,0.0,0.0
2015-06-16 00:00:00-04:00,71.03837028497287,71.56678220245752,70.82700258598152,71.22090911865234,668600,0.0,0.0
2015-06-17 00:00:00-04:00,71.5187433364358,72.10480561015943,71.30737565345441,71.86461639404297,620800,0.0,0.0
2015-06-18 00:00:00-04:00,71.93188532478247,72.53715964727952,71.7781606733576,72.37383270263672,671800,0.0,0.0
2015-06-19 00:00:00-04:00,72.31617083672691,72.59479122579815,71.95108584242337,72.29695892333984,1698700,0.0,0.0
2015-06-22 00:00:00-04:00,72.6620496764127,72.72930237358798,72.13363772146245,72.33539581298828,1167100,0.0,0.0
2015-06-23 00:00:00-04:00,72.54676032608289,72.72929916465087,72.00873144242516,72.01834106445312,775900,0.0,0.0
2015-06-24 00:00:00-04:00,71.90303987390269,72.1624483308624,71.1728699380003,71.1824722290039,1255100,0.0,0.0
2015-06-25 00:00:00-04:00,71.9030317174282,71.9030317174282,71.30736722307796,71.7301025390625,976700,0.0,0.0
2015-06-26 00:00:00-04:00,71.95110652257596,72.1336527371919,71.41308483317626,71.58602142333984,990900,0.0,0.0
2015-06-29 00:00:00-04:00,71.10562840752657,71.20170264258854,69.77017674918042,69.82781982421875,575200,0.0,0.0
2015-06-30 00:00:00-04:00,70.46191950000737,70.46191950000737,69.73174940953716,69.9046859741211,697800,0.0,0.0
2015-07-01 00:00:00-04:00,70.25055349679366,70.39466118078387,69.7125245999185,70.08721923828125,989900,0.0,0.0
2015-07-02 00:00:00-04:00,70.0680210761474,70.30821036993235,69.79901023990753,70.19291687011719,816600,0.0,0.0
2015-07-06 00:00:00-04:00,69.7125200329071,70.95189734398747,69.41468773218013,70.86543273925781,1088100,0.0,0.0
2015-07-07 00:00:00-04:00,71.13444452297918,71.13444452297918,69.97192950835247,70.53877258300781,934100,0.0,0.0
2015-07-08 00:00:00-04:00,69.89504834369856,70.14484713244487,69.05918739481194,69.16487121582031,726500,0.0,0.0
2015-07-09 00:00:00-04:00,69.80858327185909,70.12562740267073,69.46271028370849,69.55878448486328,684700,0.0,0.0
2015-07-10 00:00:00-04:00,70.51956172785243,70.55799288552355,70.05839516579289,70.36583709716797,740000,0.0,0.0
2015-07-13 00:00:00-04:00,70.9134710069857,71.3458160499986,70.63485060059804,71.29777526855469,537900,0.0,0.0
2015-07-14 00:00:00-04:00,71.41307233227347,71.94148430472197,71.25934768792843,71.68208312988281,743000,0.0,0.0
2015-07-15 00:00:00-04:00,71.39385216157716,72.23932303452992,71.24013484921855,72.07598876953125,794400,0.0,0.0
2015-07-16 00:00:00-04:00,72.58518261674242,72.85419336071028,72.09519457309062,72.65243530273438,532900,0.0,0.0
2015-07-17 00:00:00-04:00,72.86379516516597,72.86379516516597,72.0855844710263,72.43145751953125,533600,0.0,0.0
2015-07-20 00:00:00-04:00,72.46030616776609,72.95990401589467,72.16247378176357,72.57559967041016,475700,0.0,0.0
2015-07-21 00:00:00-04:00,71.8550247395477,72.4026559960226,70.70211181591976,70.90387725830078,1399200,0.0,0.0
2015-07-22 00:00:00-04:00,70.86544326945966,71.65326377070116,70.86544326945966,71.48993682861328,700300,0.0,0.0
2015-07-23 00:00:00-04:00,71.50912724204488,71.75892605659111,71.04796076365128,71.23050689697266,651300,0.0,0.0
2015-07-24 00:00:00-04:00,71.55716443036424,71.6724505466964,71.10560759475094,71.52833557128906,854200,0.0,0.0
2015-07-27 00:00:00-04:00,71.81659369242713,71.93188718397572,69.88546985645958,70.0680160522461,897700,0.0,0.0
2015-07-28 00:00:00-04:00,70.17368863880623,70.75014134388529,69.80860363592139,70.36583709716797,693100,0.0,0.0
2015-07-29 00:00:00-04:00,72.24893478156547,76.74527853885408,72.12403899080576,75.51551055908203,2649900,0.0,0.0
2015-07-30 00:00:00-04:00,75.61155956742628,75.82292724276483,74.78530810746264,75.48666381835938,922000,0.0,0.0
2015-07-31 00:00:00-04:00,75.89017924510502,75.89017924510502,74.94864166523772,75.04471588134766,877100,0.0,0.0
2015-08-03 00:00:00-04:00,74.51630788714553,75.23687561115995,74.18965403732275,74.74689483642578,1089300,0.0,0.0
2015-08-04 00:00:00-04:00,74.8237551166717,75.40021520066318,74.07436580347613,74.5643539428711,1046300,0.0,0.0
2015-08-05 00:00:00-04:00,74.99668842619943,75.10237228168553,74.36259262327695,74.92943572998047,695100,0.0,0.0
2015-08-06 00:00:00-04:00,74.83334067712201,74.83334067712201,73.16162602906368,73.59396362304688,968300,0.0,0.0
2015-08-07 00:00:00-04:00,73.6228027904308,74.6316005247341,73.19046509286872,74.61238861083984,801400,0.0,0.0
2015-08-10 00:00:00-04:00,74.91982918207665,75.06393685865018,74.42023146997602,74.78531646728516,658200,0.0,0.0
2015-08-11 00:00:00-04:00,74.14160602274441,74.42022639510975,73.46907914461653,73.97827911376953,624400,0.0,0.0
2015-08-12 00:00:00-04:00,73.6516106734659,74.16081054152538,72.91182392440487,73.73807525634766,532300,0.0,0.0
2015-08-13 00:00:00-04:00,73.60359018291388,74.27611711278243,73.03673977345856,73.86299133300781,431000,0.0,0.0
2015-08-14 00:00:00-04:00,73.40182858670703,73.95906934760717,73.40182858670703,73.7861328125,431300,0.0,0.0
2015-08-17 00:00:00-04:00,73.55554966177202,73.86299159221855,73.07517118732473,73.70927429199219,494700,0.0,0.0
2015-08-18 00:00:00-04:00,73.78613114632293,74.30493340993583,73.54594192687526,74.19925689697266,590200,0.0,0.0
2015-08-19 00:00:00-04:00,73.90141224612964,75.10235826155683,73.58436073885859,74.60276794433594,835200,0.0,0.0
2015-08-20 00:00:00-04:00,73.48828622168033,74.68923223217318,72.39302404651028,72.40263366699219,688400,0.0,0.0
2015-08-21 00:00:00-04:00,71.57639055317446,72.45068286893232,70.99993786706708,71.01914978027344,1039500,0.0,0.0
2015-08-24 00:00:00-04:00,68.86706269925791,70.01996817807591,66.1673378495293,68.77098846435547,1781800,0.0,0.0
2015-08-25 00:00:00-04:00,70.75977590995201,70.98074598196473,67.96396867625296,67.99279022216797,1244400,0.0,0.0
2015-08-26 00:00:00-04:00,69.69331211761843,69.89507020355518,67.75257891576085,69.79899597167969,781300,0.0,0.0
2015-08-27 00:00:00-04:00,70.42348081384306,71.75893226367506,70.15446273568134,71.33619689941406,949200,0.0,0.0
2015-08-28 00:00:00-04:00,70.77895975476889,71.48031552381288,70.52916823592562,71.03836822509766,746900,0.0,0.0
2015-08-31 00:00:00-04:00,70.75974353860063,70.99032313043101,70.02956627947918,70.21211242675781,588500,0.0,0.0
2015-09-01 00:00:00-04:00,68.78059075684972,69.53958967356938,68.23295955491203,68.77098846435547,1138800,0.0,0.0
2015-09-02 00:00:00-04:00,69.83742795020119,70.855828014025,68.91510211938063,70.76936340332031,1140900,0.0,0.0
2015-09-03 00:00:00-04:00,71.02875665847844,71.24012434555252,70.50994706202208,70.9230728149414,690600,0.0,0.0
2015-09-04 00:00:00-04:00,70.22173145166333,70.51957113082952,69.66449791611603,69.95272064208984,484900,0.0,0.0
2015-09-08 00:00:00-04:00,71.06720986622823,71.87424238003908,70.48114739929603,71.84542083740234,539600,0.0,0.0
2015-09-09 00:00:00-04:00,72.23930240499611,72.51792274219893,70.42347273321937,70.58679962158203,672600,0.0,0.0
2015-09-10 00:00:00-04:00,70.50034041708295,71.47070696234624,70.20250811635599,70.86543273925781,469800,0.0,0.0
2015-09-11 00:00:00-04:00,70.43308626185845,71.20169471678538,70.14486358875595,70.97111511230469,470100,0.0,0.0
2015-09-14 00:00:00-04:00,71.09602944068413,71.21132293803494,70.18331307580864,70.29859924316406,474400,0.0,0.0
2015-09-15 00:00:00-04:00,70.4523039946358,71.12483088078666,69.97192555310139,70.9230728149414,801900,0.0,0.0
2015-09-16 00:00:00-04:00,70.80780410615442,71.24975887727739,70.45232862633256,70.8846664428711,464400,0.0,0.0
2015-09-17 00:00:00-04:00,70.98070884554147,71.38423226722135,70.4426873899584,70.68287658691406,557800,0.0,0.0
2015-09-18 00:00:00-04:00,69.87585276768428,70.60602273623624,69.83742161197205,70.13525390625,1059800,0.0,0.0
2015-09-21 00:00:00-04:00,70.42348538983094,71.56678114383668,70.39465652494552,71.39384460449219,486200,0.0,0.0
2015-09-22 00:00:00-04:00,70.62524581718547,71.33620391151474,70.48113080793111,70.89425659179688,998400,0.0,0.0
2015-09-23 00:00:00-04:00,70.76934212305942,71.51873117713605,70.6444390607187,71.34579467773438,643000,0.0,0.0
2015-09-24 00:00:00-04:00,70.81738384629674,71.15364726503653,70.13524738828379,70.64444732666016,591400,0.0,0.0
2015-09-25 00:00:00-04:00,71.12485574761381,71.97992908609821,70.68290830648672,70.8846664428711,606800,0.0,0.0
2015-09-28 00:00:00-04:00,70.4811434211728,70.90387890263959,68.88628307199917,68.90550231933594,574900,0.0,0.0
2015-09-29 00:00:00-04:00,69.11687859798101,69.63568839023395,68.70375268914975,69.41471099853516,1045900,0.0,0.0
2015-09-30 00:00:00-04:00,70.34661978112972,71.02875628492188,69.61644250143945,71.0095443725586,959800,0.0,0.0
2015-10-01 00:00:00-04:00,74.94865841612923,75.67882848575069,73.86299827446469,75.0927734375,5101600,0.0,0.0
2015-10-02 00:00:00-04:00,74.20885701974795,76.78368567018941,73.6227947550211,76.74525451660156,2883400,0.0,0.0
2015-10-05 00:00:00-04:00,76.95662337917008,78.78206288768833,76.87015877976324,78.09031677246094,3072900,0.0,0.0
2015-10-06 00:00:00-04:00,77.78288185154652,78.04229033304031,77.22564106092427,77.64837646484375,2732000,0.0,0.0
2015-10-07 00:00:00-04:00,77.82130731283193,78.29207613183243,76.89898158724202,77.76366424560547,26526000,0.0,0.0
2015-10-08 00:00:00-04:00,77.6387651975103,78.3016898250628,76.64918673202935,78.21522521972656,2390100,0.0,0.0
2015-10-09 00:00:00-04:00,78.10954702934474,78.16719010374463,77.3697600345731,77.94621276855469,1499900,0.0,0.0
2015-10-12 00:00:00-04:00,77.87894045969881,78.48422190844803,77.6195393602294,78.26324462890625,1036400,0.0,0.0
2015-10-13 00:00:00-04:00,78.09030792987684,78.42657132837071,77.31209730336357,77.42738342285156,1050900,0.0,0.0
2015-10-14 00:00:00-04:00,77.34092548042113,77.53307391607717,75.78449676363257,75.9286117553711,2186300,0.0,0.0
2015-10-15 00:00:00-04:00,76.1976318749096,76.38978766420718,75.62117916700466,76.35135650634766,1851500,0.0,0.0
2015-10-16 00:00:00-04:00,76.50507080791589,76.50507080791589,75.6211762017875,76.40899658203125,1249800,0.0,0.0
2015-10-19 00:00:00-04:00,76.11115291715188,76.86054202913718,75.73645836115924,76.48584747314453,982500,0.0,0.0
2015-10-20 00:00:00-04:00,76.30331361834615,76.71643939142936,75.80372323996338,76.69722747802734,878800,0.0,0.0
2015-10-21 00:00:00-04:00,77.1391783768919,77.1391783768919,75.9094106220968,76.09194946289062,1080300,0.0,0.0
2015-10-22 00:00:00-04:00,76.24569489568226,76.89901010987899,76.06314867509913,76.81253814697266,1525300,0.0,0.0
2015-10-23 00:00:00-04:00,75.42901858350459,77.99423748585335,75.42901858350459,77.96541595458984,1735900,0.0,0.0
2015-10-26 00:00:00-04:00,78.13836223039736,78.58991915656487,77.71562683909269,78.30168914794922,1085200,0.0,0.0
2015-10-27 00:00:00-04:00,77.56192424173362,77.71564156679727,76.79331562643043,77.17761993408203,1276700,0.0,0.0
2015-10-28 00:00:00-04:00,73.97825864171163,74.93901524744815,68.84782188547442,69.80857849121094,7415300,0.0,0.0
2015-10-29 00:00:00-04:00,69.67407438852527,69.93348280876079,67.02239110828901,67.50276947021484,3995500,0.0,0.0
2015-10-30 00:00:00-04:00,67.18573274383455,68.96313160721768,66.95515313188054,68.7998046875,2418800,0.0,0.0
2015-11-02 00:00:00-05:00,68.70372438539776,68.94391359786106,67.05122143085143,67.55081176757812,2573800,0.0,0.0
2015-11-03 00:00:00-05:00,67.47397378804905,67.71416306101948,66.54203823612463,67.13770294189453,1491800,0.0,0.0
2015-11-04 00:00:00-05:00,67.12808049290572,67.28179776985478,65.89830562734977,66.7053451538086,1660200,0.0,0.0
2015-11-05 00:00:00-05:00,66.75341294458049,66.81105603051849,65.88873000553237,66.3210678100586,1556700,0.0,0.0
2015-11-06 00:00:00-05:00,65.47560842554745,67.37790368655892,65.47560842554745,67.36830139160156,1325600,0.0,0.0
2015-11-09 00:00:00-05:00,66.99360664837215,67.68534571510604,66.59008303028219,67.36830139160156,1468900,0.0,0.0
2015-11-10 00:00:00-05:00,68.09843872624884,68.71332248626068,67.70453225342528,68.2425537109375,2038800,0.0,0.0
2015-11-11 00:00:00-05:00,68.33864004605996,68.60765815252745,67.9639454174012,68.07923889160156,887500,0.0,0.0
2015-11-12 00:00:00-05:00,67.87749368625468,69.38588210906055,67.48357973883635,69.10726165771484,1577100,0.0,0.0
2015-11-13 00:00:00-05:00,69.01118155567723,69.65488702832648,68.47315261630344,68.84785461425781,1908500,0.0,0.0
2015-11-16 00:00:00-05:00,69.12645455301353,69.90467260986009,68.60765228844019,69.86624145507812,1563600,0.0,0.0
2015-11-17 00:00:00-05:00,70.19290473289804,70.19290473289804,68.5596207495735,68.77098846435547,1615500,0.0,0.0
2015-11-18 00:00:00-05:00,68.98235916946729,70.55800014615198,68.95353030075199,70.45231628417969,970300,0.0,0.0
2015-11-19 00:00:00-05:00,70.34662749853267,70.67328135449702,70.1640813260855,70.39466094970703,894400,0.0,0.0
2015-11-20 00:00:00-05:00,70.98074069876901,71.0768222846628,70.41389745797422,70.8846664428711,657400,0.0,0.0
2015-11-23 00:00:00-05:00,71.08640077714995,71.4514930893111,70.38505234693382,70.75013732910156,780600,0.0,0.0
2015-11-24 00:00:00-05:00,70.5579956927167,70.855828014025,69.8566398648042,70.76936340332031,1067500,0.0,0.0
2015-11-25 00:00:00-05:00,70.94228433478933,71.78775507840653,70.45230360473111,71.53795623779297,718100,0.0,0.0
2015-11-27 00:00:00-05:00,71.5187316886391,72.05675309951806,71.34579518800057,71.94145965576172,361300,0.0,0.0
2015-11-30 00:00:00-05:00,72.16244500684331,72.56596111020112,71.62442353569958,72.00872039794922,2021900,0.0,0.0
2015-12-01 00:00:00-05:00,72.36421999519536,73.42105127371629,72.1240307350772,73.11360931396484,1564200,0.0,0.0
2015-12-02 00:00:00-05:00,73.44987036937569,73.44987036937569,71.92227024422573,72.0279541015625,1025000,0.0,0.0
2015-12-03 00:00:00-05:00,72.06637138875593,72.49870902736752,70.94228033437865,71.24011993408203,832500,0.0,0.0
2015-12-04 00:00:00-05:00,72.21048712497308,72.6620366795285,71.27855182366997,72.36420440673828,650700,0.0,0.0
2015-12-07 00:00:00-05:00,72.08559564687393,72.87341608394381,71.67246984877667,72.8157730102539,1166900,0.0,0.0
2015-12-08 00:00:00-05:00,72.00871356178834,73.62278515198014,71.54755443887188,73.59396362304688,1222300,0.0,0.0
2015-12-09 00:00:00-05:00,72.99832441721495,74.10318916878674,72.8734213086064,73.4690933227539,2185900,0.0,0.0
2015-12-10 00:00:00-05:00,73.47869717922956,74.24729836652635,72.71969828415321,73.27693176269531,1081200,0.0,0.0
2015-12-11 00:00:00-05:00,72.2296931025795,72.8445768391118,71.87421046458739,72.10479736328125,842500,0.0,0.0
2015-12-14 00:00:00-05:00,72.30656412162867,73.24810174986258,71.89343837414022,73.14241790771484,945000,0.0,0.0
2015-12-15 00:00:00-05:00,73.69965351645016,74.75648453429537,73.31534932905389,74.16082000732422,1308700,0.0,0.0
2015-12-16 00:00:00-05:00,74.58355696742024,75.93822774132104,74.1031785080217,75.72686004638672,1203100,0.0,0.0
2015-12-17 00:00:00-05:00,75.61154013008588,75.91898194336486,73.88218267913834,73.89179229736328,1021100,0.0,0.0
2015-12-18 00:00:00-05:00,73.42103843917808,73.82455456644028,71.19208278811932,72.15283966064453,3132200,0.0,0.0
2015-12-21 00:00:00-05:00,72.84458586964772,73.40182661558379,71.51874402275907,72.98870086669922,853300,0.0,0.0
2015-12-22 00:00:00-05:00,73.49792016980705,74.68925695414775,72.78696194866768,73.28655242919922,900000,0.0,0.0
2015-12-23 00:00:00-05:00,73.79573296256629,74.23768024390651,73.50751029908001,73.97827911376953,975800,0.0,0.0
2015-12-24 00:00:00-05:00,73.94946710526207,74.21847789116237,73.63241553759637,73.93985748291016,1172500,0.0,0.0
2015-12-28 00:00:00-05:00,73.7765090202235,74.16081317219991,73.40181448779433,74.14159393310547,676700,0.0,0.0
2015-12-29 00:00:00-05:00,74.67003753039239,74.91022678784734,74.34337632865656,74.71807098388672,772700,0.0,0.0
2015-12-30 00:00:00-05:00,74.81416541292536,75.18886013257308,74.31456756673127,74.46829223632812,456600,0.0,0.0
2015-12-31 00:00:00-05:00,74.15122134866222,74.67964060069735,73.75730748260078,73.86299133300781,585600,0.0,0.0
2016-01-04 00:00:00-05:00,72.40262902112124,72.40262902112124,71.48991304371017,72.34498596191406,1344600,0.0,0.0
2016-01-05 00:00:00-05:00,72.25851542938865,72.61399807130154,71.79735628689927,72.08557891845703,1027100,0.0,0.0
2016-01-06 00:00:00-05:00,71.10560997327131,72.2489055350978,70.85581116287551,71.71088409423828,961900,0.0,0.0
2016-01-07 00:00:00-05:00,70.42350497654853,70.91348586597377,69.63568437375203,70.1737060546875,1274600,0.0,0.0
2016-01-08 00:00:00-05:00,70.5099498282571,71.05758097989118,69.92388752019335,70.49073791503906,1255600,0.0,0.0
2016-01-11 00:00:00-05:00,70.80776882834161,71.43226217553708,70.65405156148907,71.13442993164062,1081600,0.0,0.0
2016-01-12 00:00:00-05:00,71.38423176633852,71.94146512857135,70.81738145390443,71.6052017211914,873900,0.0,0.0
2016-01-13 00:00:00-05:00,71.59560529994276,71.75893955363229,69.04960522470516,69.06881713867188,1806300,0.0,0.0
2016-01-14 00:00:00-05:00,69.19370592287433,70.13525087210783,68.7037252012259,69.51075744628906,1290700,0.0,0.0
2016-01-15 00:00:00-05:00,67.7622051113826,69.46274948447747,67.46437272072582,69.23216247558594,1674700,0.0,0.0
2016-01-19 00:00:00-05:00,69.85664746108993,70.78858301554871,67.77180632523581,68.72295379638672,1399200,0.0,0.0
2016-01-20 00:00:00-05:00,67.98317840030856,68.85746360053399,66.38831800320061,68.1849365234375,1531200,0.0,0.0
2016-01-21 00:00:00-05:00,68.5211759462411,68.88626089817542,67.24336761948175,67.67571258544922,1453300,0.0,0.0
2016-01-22 00:00:00-05:00,68.75177519180808,69.11686757814476,67.97356429250287,68.34825897216797,1128200,0.0,0.0
2016-01-25 00:00:00-05:00,68.00237076516335,68.55000189333461,66.77260313207655,67.20494079589844,1498400,0.0,0.0
2016-01-26 00:00:00-05:00,67.43553218349693,68.51157526860021,67.22416448321057,68.40589141845703,787000,0.0,0.0
2016-01-27 00:00:00-05:00,68.44433237443832,69.41469907831222,67.81983880600471,68.06002807617188,770700,0.0,0.0
2016-01-28 00:00:00-05:00,68.35784613576656,69.14566639954803,67.91589889803477,68.41548919677734,1109200,0.0,0.0
2016-01-29 00:00:00-05:00,68.81901431058164,70.77895927194454,68.48275086059145,70.13525390625,1546300,0.0,0.0
2016-02-01 00:00:00-05:00,69.49154192667463,69.63565691438093,68.84783662224496,69.2801742553711,1480700,0.0,0.0
2016-02-02 00:00:00-05:00,68.35785844764982,68.43472076283614,67.57964033387752,67.94473266601562,1433400,0.0,0.0
2016-02-03 00:00:00-05:00,68.06001274627093,68.50196735422769,65.40832907848934,66.16732788085938,1822300,0.0,0.0
2016-02-04 00:00:00-05:00,66.24418749937156,66.88790021431495,65.8310617255991,66.2249755859375,1448000,0.0,0.0
2016-02-05 00:00:00-05:00,65.99439854017784,66.48437931672741,64.99521041290987,65.26422119140625,1021700,0.0,0.0
2016-02-08 00:00:00-05:00,64.72621156529445,65.08168701812006,62.247456369397334,63.36193084716797,1419300,0.0,0.0
2016-02-09 00:00:00-05:00,63.10251797550734,65.66773732184717,63.10251797550734,65.1104965209961,1455400,0.0,0.0
2016-02-10 00:00:00-05:00,65.51401683745564,66.23458452874311,64.18816759429077,64.26502990722656,1437800,0.0,0.0
2016-02-11 00:00:00-05:00,62.96801265013974,64.10170616716064,62.46841492128634,63.74622344970703,1531200,0.0,0.0
2016-02-12 00:00:00-05:00,64.5628854317732,65.59089541460365,64.34191536508796,65.3891372680664,1154200,0.0,0.0
2016-02-16 00:00:00-05:00,65.72537756226188,66.47476670892239,65.30264221594351,65.54283142089844,1609100,0.0,0.0
2016-02-17 00:00:00-05:00,66.01359573794302,67.07042670214825,65.36989047147165,65.7061538696289,1788300,0.0,0.0
2016-02-18 00:00:00-05:00,65.94636301774217,66.82065544755811,65.58127797924456,65.7638168334961,986600,0.0,0.0
2016-02-19 00:00:00-05:00,65.5908586078658,65.8983004676847,64.9471533591812,65.28341674804688,1373900,0.0,0.0
2016-02-22 00:00:00-05:00,65.80222771714611,66.63808872796119,65.72537274798458,65.7926254272461,1978800,0.0,0.0
2016-02-23 00:00:00-05:00,65.39874568947702,65.95598665346458,64.9567982342443,65.34110260009766,1773700,0.0,0.0
2016-02-24 00:00:00-05:00,64.46677993795697,69.25135203635344,64.43795840670039,68.83822631835938,3287900,0.0,0.0
2016-02-25 00:00:00-05:00,69.52037987570134,71.02876813258729,69.06882289491477,70.99994659423828,1747700,0.0,0.0
2016-02-26 00:00:00-05:00,71.21130408594014,71.62442984625093,70.75013754861907,71.12483215332031,989600,0.0,0.0
2016-02-29 00:00:00-05:00,71.11524593257276,71.33622331754245,69.94312828576388,69.98155212402344,1005000,0.0,0.0
2016-03-01 00:00:00-05:00,70.35621995050514,71.63402085580906,69.84701271637029,71.42265319824219,927200,0.0,0.0
2016-03-02 00:00:00-05:00,71.53794679089121,71.76852635870445,70.74051692846304,71.7301025390625,1044900,0.0,0.0
2016-03-03 00:00:00-05:00,71.50915575180356,73.21930232475621,71.2593568376658,73.16165924072266,1062600,0.0,0.0
2016-03-04 00:00:00-05:00,73.40181795826335,74.19924782856859,72.54674502793347,73.6900405883789,913500,0.0,0.0
2016-03-07 00:00:00-05:00,72.84458142779691,73.61318981187524,72.74850721228532,73.15202331542969,614500,0.0,0.0
2016-03-08 00:00:00-05:00,72.8830248702626,73.41144413967288,72.06638290571458,72.68126678466797,1062200,0.0,0.0
2016-03-09 00:00:00-05:00,72.94066982500898,73.80535259271734,72.604406340343,73.47869873046875,652600,0.0,0.0
2016-03-10 00:00:00-05:00,73.67084460852,73.79574037557757,71.96069837806826,72.76773071289062,486100,0.0,0.0
2016-03-11 00:00:00-05:00,73.64200374101776,73.73807794661103,72.48909128392243,73.30574035644531,677300,0.0,0.0
2016-03-14 00:00:00-04:00,73.16164538792417,73.77652926784155,72.4698991905186,73.5843734741211,625200,0.0,0.0
2016-03-15 00:00:00-04:00,73.1616403589482,73.81495535270219,72.0855899780612,73.45947265625,744100,0.0,0.0
2016-03-16 00:00:00-04:00,72.99828838221019,74.12237182482475,72.28732323338488,73.89179229736328,506700,0.0,0.0
2016-03-17 00:00:00-04:00,73.91102118601773,74.3145372842871,73.276918177315,74.16082000732422,624400,0.0,0.0
2016-03-18 00:00:00-04:00,74.50668291071553,74.96784200888322,73.75728654870753,74.4394302368164,1013900,0.0,0.0
2016-03-21 00:00:00-04:00,74.36258844109639,74.99668420835708,73.84377881515925,74.93904113769531,578900,0.0,0.0
2016-03-22 00:00:00-04:00,74.42982092431772,75.38096798194978,74.13198870010778,74.81412506103516,825700,0.0,0.0
