Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,135.89542650774644,137.339034577774,135.22061051033285,136.6215057373047,1329700,0.0,0.0
2015-06-02 00:00:00-04:00,135.99800840290516,137.7405811833207,134.48606162966033,136.9718017578125,1258600,0.0,0.0
2015-06-03 00:00:00-04:00,137.15969668842976,137.90285083273338,136.52758032571944,136.89488220214844,1189100,0.0,0.0
2015-06-04 00:00:00-04:00,135.70751763837745,136.97175017570436,134.79352524487913,135.06686401367188,947800,0.0,0.0
2015-06-05 00:00:00-04:00,134.51168912334515,134.77649064050595,133.69164642536458,134.35792541503906,928700,0.0,0.0
2015-06-08 00:00:00-04:00,134.13576898942156,134.6653717561548,133.67450416583617,133.81971740722656,942700,0.0,0.0
2015-06-09 00:00:00-04:00,134.05894983658092,134.7764789889475,133.40974562184752,134.29812622070312,938000,0.0,0.0
2015-06-10 00:00:00-04:00,134.82770516255806,135.9125490904304,133.631823455234,135.44273376464844,1271400,0.0,0.0
2015-06-11 00:00:00-04:00,135.66480866612662,137.56968166544132,135.6220958205366,137.33050537109375,923900,0.0,0.0
2015-06-12 00:00:00-04:00,136.33966762187708,137.8345264491805,135.90402774163712,137.57826232910156,1027400,0.0,0.0
2015-06-15 00:00:00-04:00,136.39088413912728,137.14258856318915,135.81856846503703,136.63861083984375,924100,0.0,0.0
2015-06-16 00:00:00-04:00,135.85275919544907,139.66251927899603,135.85275919544907,137.94557189941406,871700,0.0,0.0
2015-06-17 00:00:00-04:00,138.38118980146618,139.55999670032682,137.62948534026435,139.1243438720703,831400,0.0,0.0
2015-06-18 00:00:00-04:00,139.47459574959765,141.72969649924985,139.42334553344512,141.08050537109375,1150100,0.0,0.0
2015-06-19 00:00:00-04:00,140.5166959623701,141.77237811795584,140.5166959623701,140.98651123046875,1943500,0.0,0.0
2015-06-22 00:00:00-04:00,141.6186146498832,142.26781866994995,141.24277546905634,141.34527587890625,960400,0.0,0.0
2015-06-23 00:00:00-04:00,141.50757114616962,141.9773863958178,139.85894909451898,140.4056396484375,1249800,0.0,0.0
2015-06-24 00:00:00-04:00,140.29465568338097,140.67049499308524,139.1414735406108,139.41482543945312,869100,0.0,0.0
2015-06-25 00:00:00-04:00,139.76502092942195,140.17504872280048,138.38975032853358,138.4922637939453,891000,0.0,0.0
2015-06-26 00:00:00-04:00,138.73992020171718,139.09868459711956,137.9113406334799,138.1846923828125,2037500,0.0,0.0
2015-06-29 00:00:00-04:00,137.35613483633654,138.0224135394955,135.51104933491288,135.5452117919922,1055400,0.0,0.0
2015-06-30 00:00:00-04:00,136.66429836033944,136.8778496661524,135.10110123769223,135.50257873535156,900600,0.0,0.0
2015-07-01 00:00:00-04:00,136.36525402591576,137.10840803249408,135.85272593122878,136.75819396972656,734400,0.0,0.0
2015-07-02 00:00:00-04:00,137.23654720667156,137.7234371681537,135.32312374969004,136.24566650390625,975900,0.0,0.0
2015-07-06 00:00:00-04:00,135.26335578694284,136.32256155757577,135.04980455458843,136.03213500976562,967300,0.0,0.0
2015-07-07 00:00:00-04:00,136.52756517634162,137.96262309357138,135.07541951225002,137.86012268066406,986300,0.0,0.0
2015-07-08 00:00:00-04:00,136.86071999704112,138.16765254562299,136.82654449946077,137.236572265625,888500,0.0,0.0
2015-07-09 00:00:00-04:00,139.2439351018533,140.08960263934185,138.85100814966194,138.97059631347656,1228800,0.0,0.0
2015-07-10 00:00:00-04:00,140.34589505178388,141.7553281980458,139.8162790472704,141.2598876953125,1167100,0.0,0.0
2015-07-13 00:00:00-04:00,142.66930146162176,143.18181656466814,141.79800884207134,142.90847778320312,942900,0.0,0.0
2015-07-14 00:00:00-04:00,142.78884830079784,144.20683110706065,142.6863348825493,143.92494201660156,1169800,0.0,0.0
2015-07-15 00:00:00-04:00,143.68580225848658,144.40333119782795,143.28432493987452,144.01039123535156,991000,0.0,0.0
2015-07-16 00:00:00-04:00,144.63398044867432,145.27463412599664,143.90790106738936,145.09524536132812,876600,0.0,0.0
2015-07-17 00:00:00-04:00,144.54003796457107,145.189229091055,143.77124562186015,144.35211181640625,792100,0.0,0.0
2015-07-20 00:00:00-04:00,144.82188389118895,145.51380076528844,144.34353126277318,145.06961059570312,877700,0.0,0.0
2015-07-21 00:00:00-04:00,144.45455482923037,144.76206903725412,141.78088999374978,142.45571899414062,833800,0.0,0.0
2015-07-22 00:00:00-04:00,142.43869360703718,142.8572587782909,141.5844885479245,142.03721618652344,905400,0.0,0.0
2015-07-23 00:00:00-04:00,142.31910932510584,143.1562266564475,141.0634268110258,141.37094116210938,1222600,0.0,0.0
2015-07-24 00:00:00-04:00,141.44779591837445,141.78093533075005,140.25191419039365,140.77297973632812,665500,0.0,0.0
2015-07-27 00:00:00-04:00,140.02127738827394,140.30316659301346,138.51788133046335,138.85955810546875,970500,0.0,0.0
2015-07-28 00:00:00-04:00,139.58557267133304,140.5849904595753,138.38114109288952,139.52577209472656,1584000,0.0,0.0
2015-07-29 00:00:00-04:00,145.7274262179271,150.76723216444302,142.80603268554898,148.1533660888672,3107200,0.0,0.0
2015-07-30 00:00:00-04:00,147.65791001772368,150.35720155276883,147.23080742170274,149.8361358642578,1656800,0.0,0.0
2015-07-31 00:00:00-04:00,150.21193196722956,150.21193196722956,147.54680390316022,147.78598022460938,1742300,0.0,0.0
2015-08-03 00:00:00-04:00,147.64935538122958,148.08499528590625,145.7871815027253,147.05995178222656,1346300,0.0,0.0
2015-08-04 00:00:00-04:00,147.43575400780728,147.95681945828278,146.56446146039409,147.02572631835938,1392300,0.0,0.0
2015-08-05 00:00:00-04:00,147.82013623193424,149.07581827107558,147.7005480869746,148.3582763671875,1120900,0.0,0.0
2015-08-06 00:00:00-04:00,148.58035653565688,148.7255697597444,146.6669334579019,147.66635131835938,875200,0.0,0.0
2015-08-07 00:00:00-04:00,147.5382551826659,148.0507832800837,146.09464697459904,147.47845458984375,872300,0.0,0.0
2015-08-10 00:00:00-04:00,148.75123393861378,150.20337959515004,148.40955720794588,149.69940185546875,828300,0.0,0.0
2015-08-11 00:00:00-04:00,148.00811767578125,148.37541960333635,147.06848687530405,148.00811767578125,767200,0.0,0.0
2015-08-12 00:00:00-04:00,146.90615830066483,147.17951013109243,144.88169681382462,146.54739379882812,1152800,0.0,0.0
2015-08-13 00:00:00-04:00,147.00011078309078,148.30704317219394,146.92323547411573,147.65785217285156,626000,0.0,0.0
2015-08-14 00:00:00-04:00,147.80311546213198,148.93067251194287,147.1453738497423,148.7854461669922,718200,0.0,0.0
2015-08-17 00:00:00-04:00,148.289945636166,149.37477625353148,147.22218972874583,149.2381134033203,685700,0.0,0.0
2015-08-18 00:00:00-04:00,148.99888251513306,150.1520637870392,148.9220072394396,149.9128875732422,727100,0.0,0.0
2015-08-19 00:00:00-04:00,149.44308064437243,151.0489893395128,148.28991234373325,150.01539611816406,1024400,0.0,0.0
2015-08-20 00:00:00-04:00,148.5889808593254,149.10150915478314,147.42726135253906,147.42726135253906,1118800,0.0,0.0
2015-08-21 00:00:00-04:00,146.22280138653866,146.7011671212842,141.12320967640952,141.2427978515625,1985300,0.0,0.0
2015-08-24 00:00:00-04:00,130.10391087078807,141.7210995668438,130.10391087078807,136.68983459472656,2293900,0.0,0.0
2015-08-25 00:00:00-04:00,139.79919980823757,140.3715156202604,135.87840180749544,136.4080047607422,1760800,0.0,0.0
2015-08-26 00:00:00-04:00,139.06456055232994,140.72172014647833,135.93816748506848,140.49961853027344,1479700,0.0,0.0
2015-08-27 00:00:00-04:00,141.8558182890387,144.1648616764836,140.57684097471233,143.41807556152344,1168700,0.8,0.0
2015-08-28 00:00:00-04:00,142.98889841028384,143.7185133293036,141.19488790030917,142.09617614746094,979200,0.0,0.0
2015-08-31 00:00:00-04:00,142.06187613952838,142.34514308363174,140.43095953778683,140.55113220214844,974800,0.0,0.0
2015-09-01 00:00:00-04:00,137.98454074557336,138.79141978244525,136.34503232791533,136.7999725341797,1611100,0.0,0.0
2015-09-02 00:00:00-04:00,138.15622417325704,141.31506860201063,137.74420554266698,141.2978973388672,1081300,0.0,0.0
2015-09-03 00:00:00-04:00,141.58982260821034,143.27225369679311,141.05763103328064,141.33230590820312,1055200,0.0,0.0
2015-09-04 00:00:00-04:00,139.85586455505162,140.13055247627202,138.24211886032538,139.31509399414062,1197900,0.0,0.0
2015-09-08 00:00:00-04:00,141.5382740649115,144.46535293371213,141.22067766432318,144.21641540527344,1721700,0.0,0.0
2015-09-09 00:00:00-04:00,145.83872002877317,146.07048623779372,142.41379307401948,142.71421813964844,761800,0.0,0.0
2015-09-10 00:00:00-04:00,141.90736033645743,143.2120882527076,141.59834307253777,142.23353576660156,1045500,0.0,0.0
2015-09-11 00:00:00-04:00,141.8644253505202,144.70566023539018,141.49531524610336,144.65415954589844,927100,0.0,0.0
2015-09-14 00:00:00-04:00,144.56836123376345,144.92030018504843,143.4524645894529,144.06192016601562,871700,0.0,0.0
2015-09-15 00:00:00-04:00,144.40523705964176,146.75720254043446,143.66702987208177,146.2078399658203,1023600,0.0,0.0
2015-09-16 00:00:00-04:00,147.44391230031104,147.55549277564282,145.6842309667803,146.74862670898438,928900,0.0,0.0
2015-09-17 00:00:00-04:00,147.4181229147045,148.92028727274047,146.20780448846398,146.54257202148438,1196300,0.0,0.0
2015-09-18 00:00:00-04:00,144.59408620685028,146.61128413664764,144.17348845396637,145.0490264892578,2347600,0.0,0.0
2015-09-21 00:00:00-04:00,145.31510695843926,147.23788237775454,145.21210557631315,146.10482788085938,986000,0.0,0.0
2015-09-22 00:00:00-04:00,143.65843156034225,144.576891056883,142.95455389760536,143.89019775390625,887100,0.0,0.0
2015-09-23 00:00:00-04:00,144.13916619081786,144.4996842144814,142.52540762008098,143.70997619628906,844800,0.0,0.0
2015-09-24 00:00:00-04:00,142.4224370568746,143.81300874899304,140.51683202064604,143.16064453125,1102600,0.0,0.0
2015-09-25 00:00:00-04:00,144.04472605608711,144.72285349837796,141.49533675600654,142.12196350097656,952900,0.0,0.0
2015-09-28 00:00:00-04:00,141.0919083377856,142.08763222430846,139.48674202091482,139.61549377441406,1063900,0.0,0.0
2015-09-29 00:00:00-04:00,139.61552678505385,140.6885019773701,138.89449059929933,140.38807678222656,784000,0.0,0.0
2015-09-30 00:00:00-04:00,141.76144405253766,143.5726262779676,141.18633105555034,142.44815063476562,1248500,0.0,0.0
2015-10-01 00:00:00-04:00,142.49104720114659,142.83439388297867,139.6412199701622,142.25070190429688,1413700,0.0,0.0
2015-10-02 00:00:00-04:00,140.7485818720478,143.86450573397892,140.08762554724774,143.80441284179688,1104100,0.0,0.0
2015-10-05 00:00:00-04:00,145.23791336556667,147.00617431322993,144.4911268541154,146.2508087158203,1218400,0.0,0.0
2015-10-06 00:00:00-04:00,146.2250124195814,147.12630078216569,144.43098858200167,144.55975341796875,1091700,0.0,0.0
2015-10-07 00:00:00-04:00,145.55550040925397,147.10057390468157,144.90312323774182,146.95465087890625,1106100,0.0,0.0
2015-10-08 00:00:00-04:00,146.10486474988326,149.18644578925085,145.2722351066902,149.14352416992188,1139200,0.0,0.0
2015-10-09 00:00:00-04:00,149.04909306147388,151.78732718049469,148.64565343967115,150.8602752685547,1485400,0.0,0.0
2015-10-12 00:00:00-04:00,151.64143409907697,152.6028156355515,150.55128768678387,152.09637451171875,1325200,0.0,0.0
2015-10-13 00:00:00-04:00,151.67572620744016,152.72295073669872,151.27228660529116,151.93324279785156,1015800,0.0,0.0
2015-10-14 00:00:00-04:00,151.7701662374073,151.87316764646047,148.93750960789032,149.1864471435547,708900,0.0,0.0
2015-10-15 00:00:00-04:00,149.8044980584798,149.9933427274739,147.98472334797657,149.40963745117188,1115500,0.0,0.0
2015-10-16 00:00:00-04:00,150.1735441308901,150.59415495018507,149.03189741952065,150.11346435546875,1156100,0.0,0.0
2015-10-19 00:00:00-04:00,149.40959583814276,149.89887864367444,148.38812171249216,149.85595703125,602600,0.0,0.0
2015-10-20 00:00:00-04:00,149.09199031196738,150.50831174999857,148.66280040979595,149.74435424804688,805000,0.0,0.0
2015-10-21 00:00:00-04:00,150.80879738305214,151.11781473378267,149.2465393605143,149.4697265625,762400,0.0,0.0
2015-10-22 00:00:00-04:00,150.2593753923789,154.80879061232247,149.5554977219635,154.07916259765625,1286400,0.0,0.0
2015-10-23 00:00:00-04:00,154.61135111378837,155.36672945937323,153.32378153263335,154.3624267578125,920400,0.0,0.0
2015-10-26 00:00:00-04:00,154.542668268531,155.35813942403672,153.63278792431848,154.75726318359375,1290200,0.0,0.0
2015-10-27 00:00:00-04:00,154.1478862085402,156.13074196738526,154.1478862085402,155.0234375,1885800,0.0,0.0
2015-10-28 00:00:00-04:00,163.96773879692384,166.51712825085866,162.01921267772283,163.52137756347656,4034200,0.0,0.0
2015-10-29 00:00:00-04:00,161.95051263827236,165.02351384361552,161.80458964640584,163.15225219726562,1926900,0.0,0.0
2015-10-30 00:00:00-04:00,163.78746805807324,163.85614002241533,161.16082763671875,161.16082763671875,1373800,0.0,0.0
2015-11-02 00:00:00-05:00,161.78741568035508,162.94623361112494,161.38397613988474,162.69729614257812,1110800,0.0,0.0
2015-11-03 00:00:00-05:00,162.32820699894106,162.508472522762,160.10500642622318,160.2080078125,941400,0.0,0.0
2015-11-04 00:00:00-05:00,160.7659466121866,161.7616703213957,159.15220149839683,159.8045654296875,1088700,0.0,0.0
2015-11-05 00:00:00-05:00,160.0191650390625,160.94621681968428,159.20370682674343,160.0191650390625,703300,0.0,0.0
2015-11-06 00:00:00-05:00,159.67582183529643,160.01058944967713,157.18651243543246,157.95046997070312,1421500,0.0,0.0
2015-11-09 00:00:00-05:00,157.4010645933576,158.113521240035,155.45255231282425,155.93324279785156,1105700,0.0,0.0
2015-11-10 00:00:00-05:00,155.4011025719959,156.72301504838953,154.52556444111775,155.78738403320312,928100,0.0,0.0
2015-11-11 00:00:00-05:00,155.95902650812113,156.98907963898023,155.71008903364648,155.9676055908203,855900,0.0,0.0
2015-11-12 00:00:00-05:00,155.61568371826263,156.35389094389123,154.422536201032,154.77447509765625,929100,0.0,0.0
2015-11-13 00:00:00-05:00,154.05345566244586,155.69296456351302,153.3066692730739,153.49551391601562,960100,0.0,0.0
2015-11-16 00:00:00-05:00,154.4225316103786,160.28526762726733,153.99334168027988,160.18226623535156,1780200,0.0,0.0
2015-11-17 00:00:00-05:00,161.37541088843386,161.37541088843386,158.89469365986022,159.77882385253906,1325500,0.0,0.0
2015-11-18 00:00:00-05:00,160.0449109943886,161.787420939516,159.89898800021655,161.49557495117188,845100,0.0,0.0
2015-11-19 00:00:00-05:00,162.1651515093538,162.61151278633056,160.6715655620698,161.59861755371094,1030200,0.0,0.0
2015-11-20 00:00:00-05:00,162.5427963467675,163.22091061276512,162.0964351919004,162.6457977294922,1243100,0.0,0.0
2015-11-23 00:00:00-05:00,162.66298499540238,163.0921749294272,161.177991491071,161.2294921875,889200,0.0,0.0
2015-11-24 00:00:00-05:00,160.345328462891,161.8989936037279,159.8131241493888,161.37538146972656,1025800,0.0,0.0
2015-11-25 00:00:00-05:00,161.8581923871788,162.88403202148564,161.1685642348036,161.8668212890625,886900,0.8,0.0
2015-11-27 00:00:00-05:00,162.12542481087385,162.88401834555697,160.84096815036384,162.41851806640625,456300,0.0,0.0
2015-11-30 00:00:00-05:00,162.85814748196356,162.86676322875624,160.29786322666556,160.65130615234375,1534300,0.0,0.0
2015-12-01 00:00:00-05:00,161.28062418778646,163.2460933922878,160.8582289106857,161.47027587890625,1035900,0.0,0.0
2015-12-02 00:00:00-05:00,161.13404605913794,161.9098973222457,159.84097377443652,160.07373046875,750100,0.0,0.0
2015-12-03 00:00:00-05:00,160.31512811469224,160.66857108499448,156.90141095869114,157.8065643310547,1186600,0.0,0.0
2015-12-04 00:00:00-05:00,158.16858597533022,162.2374541694905,158.09100480115004,162.02194213867188,891900,0.0,0.0
2015-12-07 00:00:00-05:00,162.03918235689187,162.44434601606562,161.0047272679885,162.05642700195312,707700,0.0,0.0
2015-12-08 00:00:00-05:00,160.82365138192682,162.85808491744993,160.30643054301495,162.06500244140625,1213900,0.0,0.0
2015-12-09 00:00:00-05:00,161.34094392115966,162.5564350374546,159.54788209056704,160.81509399414062,1386000,0.0,0.0
2015-12-10 00:00:00-05:00,160.97024373380148,162.27194482936483,160.92713869651206,161.59954833984375,1568700,0.0,0.0
2015-12-11 00:00:00-05:00,159.99609575675427,161.29778335246024,159.5305825238797,160.358154296875,1594200,0.0,0.0
2015-12-14 00:00:00-05:00,160.87544969956474,162.49610471442486,159.68583198895396,161.2633819580078,1257600,0.0,0.0
2015-12-15 00:00:00-05:00,162.09094582770953,163.5736700020357,161.72888710892946,161.92715454101562,1935600,0.0,0.0
2015-12-16 00:00:00-05:00,163.60811505485597,164.65119911967844,161.47023929385605,163.57363891601562,1423400,0.0,0.0
2015-12-17 00:00:00-05:00,163.7115883871914,164.22019370421594,162.31506125991731,162.33230590820312,2444700,0.0,0.0
2015-12-18 00:00:00-05:00,161.6426375790843,161.6426375790843,158.97029631039342,159.35821533203125,2908000,0.0,0.0
2015-12-21 00:00:00-05:00,160.34095454743976,162.98744865944442,159.9099304760757,162.9357147216797,1368100,0.0,0.0
2015-12-22 00:00:00-05:00,163.72019237262552,164.36672852186368,161.80644431857561,163.24606323242188,876600,0.0,0.0
2015-12-23 00:00:00-05:00,164.1425969631313,164.1425969631313,163.23744374418288,163.78915405273438,490400,0.0,0.0
2015-12-24 00:00:00-05:00,163.2719122018391,164.63394983938883,163.15985488840377,163.88397216796875,230200,0.0,0.0
2015-12-28 00:00:00-05:00,163.73742022555857,164.0305134262366,162.6167550510604,163.7718963623047,419100,0.0,0.0
2015-12-29 00:00:00-05:00,164.49601494985066,165.35806299846203,164.27187403877372,165.06495666503906,616000,0.0,0.0
2015-12-30 00:00:00-05:00,164.99602056570953,165.4011842728671,163.62536708173977,163.85812377929688,470700,0.0,0.0
2015-12-31 00:00:00-05:00,163.32364484203097,164.3494710696942,161.67712975334288,162.7633056640625,550600,0.0,0.0
2016-01-04 00:00:00-05:00,160.3237065814006,161.7202334882911,159.7461359161908,161.64263916015625,1476100,0.0,0.0
2016-01-05 00:00:00-05:00,161.93573385224667,166.25458991133635,161.93573385224667,165.84942626953125,2302200,0.0,0.0
2016-01-06 00:00:00-05:00,163.92707260903848,166.5476930894228,163.789141753805,164.19430541992188,1879700,0.0,0.0
2016-01-07 00:00:00-05:00,161.9788304468814,163.51327499096277,160.3495600869833,162.1598663330078,2136100,0.0,0.0
2016-01-08 00:00:00-05:00,162.74611147267072,163.5650679748386,160.25479212551218,160.40135192871094,1503300,0.0,0.0
2016-01-11 00:00:00-05:00,161.6167718284385,162.67710044724623,159.91853604305462,162.1598663330078,1773800,0.0,0.0
2016-01-12 00:00:00-05:00,162.97879471579233,163.33223755691444,161.659862312394,162.8581085205078,1010400,0.0,0.0
2016-01-13 00:00:00-05:00,162.92709400795792,163.30639728380302,159.10822716593898,159.35821533203125,1099200,0.0,0.0
2016-01-14 00:00:00-05:00,159.3582333339053,160.78060762519237,157.6427526530206,159.9530487060547,1062100,0.0,0.0
2016-01-15 00:00:00-05:00,156.0306869718474,159.56508901008115,155.44450064953816,158.79786682128906,1532800,0.0,0.0
2016-01-19 00:00:00-05:00,160.6599357508153,161.4444028523762,158.2375821582225,160.98751831054688,2210300,0.0,0.0
2016-01-20 00:00:00-05:00,158.47893945312046,159.62546514858911,154.28938463473142,157.37551879882812,1841500,0.0,0.0
2016-01-21 00:00:00-05:00,158.160006673521,158.72896172289825,155.99627012089445,156.22039794921875,1031600,0.0,0.0
2016-01-22 00:00:00-05:00,157.9530634147458,159.00476310733507,156.9013637221565,158.711669921875,857300,0.0,0.0
2016-01-25 00:00:00-05:00,158.69443989309434,159.13409286558564,156.56517992214359,156.7462158203125,987900,0.0,0.0
2016-01-26 00:00:00-05:00,156.43592845642146,157.5307336372757,154.19459729391622,157.32383728027344,1473400,0.0,0.0
2016-01-27 00:00:00-05:00,156.40139561597616,157.31517773967255,153.29803004771458,153.60836791992188,1613500,0.0,0.0
2016-01-28 00:00:00-05:00,152.06523320841438,156.19444971440407,150.85837149795321,155.29791259765625,2078600,0.0,0.0
2016-01-29 00:00:00-05:00,156.4013705177457,159.77198153119664,155.19450851605936,159.53060913085938,1831700,0.0,0.0
2016-02-01 00:00:00-05:00,160.6685663490292,163.5736649105524,159.15998182416246,162.61679077148438,1426000,0.0,0.0
2016-02-02 00:00:00-05:00,161.14263771989056,163.0822458570321,160.72885833370034,161.58229064941406,1139500,0.0,0.0
2016-02-03 00:00:00-05:00,162.59088716976322,163.8322384964013,161.08230304577023,163.5908660888672,1317200,0.0,0.0
2016-02-04 00:00:00-05:00,162.7546849048726,163.70292992837844,159.74613228212462,160.64266967773438,1550400,0.0,0.0
2016-02-05 00:00:00-05:00,160.9616493713059,162.57367538036215,159.77201858389282,160.7633819580078,1811100,0.0,0.0
2016-02-08 00:00:00-05:00,159.25475811709782,162.0046802891156,158.61683783824665,160.0133514404297,1693700,0.0,0.0
2016-02-09 00:00:00-05:00,158.7634069988195,162.40125126226684,158.62547613721702,161.47886657714844,1287900,0.0,0.0
2016-02-10 00:00:00-05:00,161.84094302976348,163.37538786093572,161.39267425714084,162.34954833984375,1013200,0.0,0.0
2016-02-11 00:00:00-05:00,159.5824084400004,160.83238924363516,155.25493459452534,158.53933715820312,1491500,0.0,0.0
2016-02-12 00:00:00-05:00,159.09962395950637,159.97030111616027,155.56523400359882,156.24624633789062,1594800,0.0,0.0
2016-02-16 00:00:00-05:00,157.23759964368438,160.2461528501051,155.29799103054444,158.80653381347656,2165500,0.0,0.0
2016-02-17 00:00:00-05:00,160.00476942847342,164.76327924989974,159.00479034393243,163.84088134765625,1226900,0.0,0.0
2016-02-18 00:00:00-05:00,164.39254446257675,167.02179338927274,163.7977292615102,166.09939575195312,1340100,0.0,0.0
2016-02-19 00:00:00-05:00,165.65122256371444,166.06500210980573,163.84091567461638,164.37538146972656,1526600,0.0,0.0
2016-02-22 00:00:00-05:00,164.46154571286286,166.72873656634482,164.3667198898021,165.74600219726562,1088600,0.0,0.0
2016-02-23 00:00:00-05:00,165.5390715904114,166.6511208443173,164.43565123469295,164.91839599609375,806500,0.0,0.0
2016-02-24 00:00:00-05:00,164.44425775530334,164.5821885804836,162.1167309840685,163.8063507080078,1020400,0.0,0.0
2016-02-25 00:00:00-05:00,164.52489574019455,167.0440645979911,163.9795051272183,167.01808166503906,812300,0.8,0.0
2016-02-26 00:00:00-05:00,167.07874287646666,167.66740775436685,166.16111044360673,166.40350341796875,861900,0.0,0.0
2016-02-29 00:00:00-05:00,166.2043977339056,168.63699286124128,165.64168937887308,166.40350341796875,1171600,0.0,0.0
2016-03-01 00:00:00-05:00,167.37306408551697,168.533089414907,166.58528036698362,167.84054565429688,1214600,0.0,0.0
2016-03-02 00:00:00-05:00,167.65006051306017,168.55037515757266,166.06584120130893,167.35572814941406,781200,0.0,0.0
2016-03-03 00:00:00-05:00,166.93151159372732,167.53749379344458,163.89293521480286,166.31686401367188,1137000,0.0,0.0
2016-03-04 00:00:00-05:00,165.8840642386017,166.5939387355906,164.52493329573448,165.40794372558594,1290100,0.0,0.0
2016-03-07 00:00:00-05:00,164.55952882431765,165.4858263912818,161.32184644947918,161.60751342773438,1410800,0.0,0.0
2016-03-08 00:00:00-05:00,160.52546447918394,162.46462176996158,160.2224798211873,161.76341247558594,1676600,0.0,0.0
2016-03-09 00:00:00-05:00,162.97531307952008,163.04457008495677,161.44304641603617,161.6594696044922,1389800,0.0,0.0
2016-03-10 00:00:00-05:00,161.96245370313048,163.6159300287086,161.3737889726508,161.66812133789062,1161600,0.0,0.0
2016-03-11 00:00:00-05:00,163.529357724262,165.56374100204337,162.88875353336996,164.3863983154297,1006300,0.0,0.0
2016-03-14 00:00:00-04:00,163.7631058760016,164.61148112387613,162.4905363994778,163.2436981201172,978900,0.0,0.0
2016-03-15 00:00:00-04:00,162.7848984902387,166.16976113626322,162.33474766153805,165.9273681640625,911800,0.0,0.0
2016-03-16 00:00:00-04:00,164.94909880753002,166.58525765635045,164.4816305119058,165.8407745361328,878200,0.0,0.0
2016-03-17 00:00:00-04:00,165.8667239879859,166.45538867417972,164.62012440613768,165.26939392089844,1253400,0.0,0.0
2016-03-18 00:00:00-04:00,165.9359838442663,168.30798678990456,165.39060638147168,167.9357452392578,1350100,0.0,0.0
2016-03-21 00:00:00-04:00,167.38167594757064,169.21694010331902,167.26047950727445,168.10018920898438,839700,0.0,0.0
2016-03-22 00:00:00-04:00,168.08295113633028,168.95729628537498,167.58084762587814,168.23876953125,720100,0.0,0.0
