Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,64.10863205567777,66.17111394353455,63.75670514087182,65.7291488647461,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,66.85042119036004,67.08777013984779,64.16592408110837,64.296875,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,64.80431851002487,67.9307679098987,64.11682448360179,66.80131530761719,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,66.43300382867766,68.16809829001498,65.62274556993671,67.51334381103516,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,66.96500397190837,67.49699416316051,65.33630057403431,65.91739654541016,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,67.38240666039603,68.09445352852492,66.0728974353131,67.79981231689453,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,66.48211409890214,67.89801462063446,65.9337575946174,67.16960144042969,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,67.64430091339423,68.20084390757795,67.32510684861478,67.93075561523438,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,68.70827488146033,68.8801450693572,67.47242457438306,68.30723571777344,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,67.78344129694368,68.85560149308714,66.09744583030064,68.01260375976562,11675768,0.0,0.0
2020-04-21 00:00:00-04:00,66.80130886982226,67.35785191109835,64.01042027392124,64.296875,17876574,0.0,0.0
2020-04-22 00:00:00-04:00,64.82068765571643,66.00743256756479,64.51786647680392,65.45907592773438,11933890,0.0,0.0
2020-04-23 00:00:00-04:00,65.63092639597177,67.01409402466807,65.61455998775395,66.1956558227539,8152497,0.0,0.0
2020-04-24 00:00:00-04:00,66.78492746516586,67.19415308479435,66.31022967276401,66.64579010009766,7686451,0.0,0.0
2020-04-27 00:00:00-04:00,66.48211554831607,69.29755678800453,66.15473500754511,68.73283386230469,12786753,0.0,0.0
2020-04-28 00:00:00-04:00,66.44119262695312,67.30055676830227,65.61456784990828,66.44119262695312,20273560,0.0,0.0
2020-04-29 00:00:00-04:00,67.26782848431249,67.26782848431249,64.68154286484346,66.10563659667969,13687194,0.0,0.0
2020-04-30 00:00:00-04:00,65.32811735257023,65.80281526180814,64.77157429926233,64.93526458740234,11638878,0.0,0.0
2020-05-01 00:00:00-04:00,64.54239557517009,64.54239557517009,62.962798434534704,63.56844711303711,9518565,0.0,0.0
2020-05-04 00:00:00-04:00,63.85491830353031,63.86310478117989,62.38172533158301,62.9055290222168,8850255,0.0,0.0
2020-05-05 00:00:00-04:00,63.22471027920707,64.4933000790288,62.831857550377585,63.84672546386719,7401395,0.0,0.0
2020-05-06 00:00:00-04:00,64.12501245215482,64.36236143003272,63.08559145410704,63.118324279785156,12414922,0.0,0.0
2020-05-07 00:00:00-04:00,63.02010167760758,63.118313225336415,61.73514544833394,61.87428283691406,12602410,0.0,0.0
2020-05-08 00:00:00-04:00,62.61088261344756,62.98736239487533,62.17710403717559,62.52903747558594,8791672,0.0,0.0
2020-05-11 00:00:00-04:00,62.22621806718836,63.89584732198596,62.13619298435867,63.764896392822266,10622528,0.0,0.0
2020-05-12 00:00:00-04:00,63.96130738521248,64.41145234583901,63.11830971159397,63.175601959228516,9544660,0.0,0.0
2020-05-13 00:00:00-04:00,62.741838366375234,64.49330612870668,62.67635963345505,63.74851989746094,10935146,0.0,0.0
2020-05-14 00:00:00-04:00,63.24928074690004,65.58184488169485,63.23291433262937,65.51637268066406,11407585,0.0,0.0
2020-05-15 00:00:00-04:00,65.56548328844934,65.92559678046815,64.51787564334111,65.29539489746094,9367234,0.0,0.0
2020-05-18 00:00:00-04:00,66.2938688000752,66.2938688000752,64.84522241914676,65.24626159667969,12552630,0.0,0.0
2020-05-19 00:00:00-04:00,65.04165235939838,65.25444839162056,63.30655128431444,63.47024154663086,10591822,0.0,0.0
2020-05-20 00:00:00-04:00,63.863095519068175,64.03496571715412,62.75819604239186,62.93007278442383,11027685,0.0,0.0
2020-05-21 00:00:00-04:00,62.823678816100205,63.04465479931299,62.42263960278547,62.65180206298828,9000329,0.0,0.0
2020-05-22 00:00:00-04:00,62.340799609052105,62.74183885546037,62.25895446423734,62.50448989868164,6357482,0.0,0.0
2020-05-26 00:00:00-04:00,64.0513435585249,64.32961179607419,62.94644399752184,63.2328987121582,19146017,0.0,0.0
2020-05-27 00:00:00-04:00,63.020096597233646,63.543900201489485,62.201651829597424,63.47024154663086,12828987,0.0,0.0
2020-05-28 00:00:00-04:00,64.32961439209018,65.71278224646014,64.25595572717344,64.68972778320312,13180906,0.0,0.0
2020-05-29 00:00:00-04:00,65.03346412307006,66.24476156111629,64.09225495614182,66.06470489501953,13517104,0.0,0.0
2020-06-01 00:00:00-04:00,65.62274017300723,65.85190258581704,64.76336967306653,65.11530303955078,6269241,0.0,0.0
2020-06-02 00:00:00-04:00,65.09896699589326,66.1793073932863,64.51787094556856,66.1629409790039,11352984,0.0,0.0
2020-06-03 00:00:00-04:00,66.29387215231814,67.39877165750998,66.17928765467293,67.16142272949219,13675457,0.0,0.0
2020-06-04 00:00:00-04:00,66.51484955447884,67.24326930751214,66.16292266520925,66.7440185546875,9292930,0.0,0.0
2020-06-05 00:00:00-04:00,67.20232410334299,68.0371350951402,66.69489356382789,67.32508850097656,10413347,0.0,0.0
2020-06-08 00:00:00-04:00,66.41663402502499,68.09444286593906,66.41663402502499,67.84890747070312,9956838,0.0,0.0
2020-06-09 00:00:00-04:00,68.08624085419363,68.34814259844157,67.21051057783336,67.32508850097656,8846168,0.0,0.0
2020-06-10 00:00:00-04:00,67.47243645920742,67.75070470803745,66.28569171106344,66.92407989501953,9080920,0.0,0.0
2020-06-11 00:00:00-04:00,66.13837099748899,66.834044855946,63.306556701660156,63.306556701660156,14303838,0.0,0.0
2020-06-12 00:00:00-04:00,64.25524738946771,64.28824699627664,62.25887341496591,62.943580627441406,17000656,0.582061,0.0
2020-06-15 00:00:00-04:00,61.796912181341646,62.17638461600549,60.691474699938276,61.06270217895508,17684162,0.0,0.0
2020-06-16 00:00:00-04:00,62.18461422499242,63.85925646949068,61.7308911778555,63.496280670166016,21437050,0.0,0.0
2020-06-17 00:00:00-04:00,63.818043172478376,63.89228735925156,62.390880730409464,62.93534469604492,13983045,0.0,0.0
