Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,41.2359480388839,42.171120768985716,40.29341298258174,40.389137268066406,2038400,0.0,0.0
2020-05-06 00:00:00-04:00,40.35232212103425,40.75731749857398,38.28316284690399,38.371524810791016,2294900,0.0,0.0
2020-05-07 00:00:00-04:00,39.33615114927445,40.573229925020996,39.277244107512196,39.564422607421875,2247000,0.0,0.0
2020-05-08 00:00:00-04:00,40.374414010292114,41.61885504536295,40.219777064982985,41.56731033325195,1918300,0.0,0.0
2020-05-11 00:00:00-04:00,40.07250198376762,41.68512381637524,39.42451056756385,41.280128479003906,2760100,0.0,0.0
2020-05-12 00:00:00-04:00,41.73667788430509,42.406762046297196,41.029776466836246,41.13286590576172,2212000,0.0,0.0
2020-05-13 00:00:00-04:00,40.727865499606104,41.00031652760549,38.22425310752035,38.7249755859375,2204000,0.0,0.0
2020-05-14 00:00:00-04:00,37.59098587924332,39.76323737151972,36.861994767125445,39.24042510986328,2813400,0.0,0.0
2020-05-15 00:00:00-04:00,38.92379450474279,39.520241310569574,38.38625474230474,39.46869659423828,2263300,0.0,0.0
2020-05-18 00:00:00-04:00,41.94285353289399,44.218194577482315,41.77349192355926,43.717472076416016,2117500,0.0,0.0
2020-05-19 00:00:00-04:00,43.54811299455025,43.89420136922038,42.509850679516326,42.76021194458008,1882900,0.0,0.0
2020-05-20 00:00:00-04:00,43.79110526226954,44.72627799789239,43.66592324431634,44.46855163574219,1618400,0.0,0.0
2020-05-21 00:00:00-04:00,44.36545948207095,45.14599803771713,43.820554677379114,44.37282180786133,1698100,0.0,0.0
2020-05-22 00:00:00-04:00,44.10037085914017,44.62318306909164,43.53337626746958,44.490638732910156,1245300,0.0,0.0
2020-05-26 00:00:00-04:00,47.863167960689466,49.976512937724785,47.67907885314835,49.866058349609375,3274400,0.0,0.0
2020-05-27 00:00:00-04:00,51.16203774643044,52.170842273078144,49.55678080181484,49.56414031982422,3373000,0.0,0.0
2020-05-28 00:00:00-04:00,50.04276724642234,50.057497516642805,47.39188601989392,47.42134094238281,4464000,0.0,0.0
2020-05-29 00:00:00-04:00,47.03107287908597,47.31088904046899,45.955993428740875,46.9500732421875,3110600,0.0,0.0
2020-06-01 00:00:00-04:00,47.00898239731029,48.51114698963913,46.64080427791061,48.1135139465332,2061100,0.0,0.0
2020-06-02 00:00:00-04:00,48.74678715988577,50.8822216562935,48.74678715988577,50.35940933227539,2676500,0.0,0.0
2020-06-03 00:00:00-04:00,51.368214394391934,52.89247163154634,50.992671127860426,51.913116455078125,1715900,0.0,0.0
2020-06-04 00:00:00-04:00,51.78057334482969,54.61554389704633,50.941127635715205,54.45354461669922,2856000,0.0,0.0
2020-06-05 00:00:00-04:00,56.896111564425745,59.73457031164045,55.40218710775896,55.92506408691406,3319100,1.05,0.0
2020-06-08 00:00:00-04:00,56.49275476857026,57.65054857358765,55.857837975022285,57.060447692871094,3447100,0.0,0.0
2020-06-09 00:00:00-04:00,55.148216588832405,57.03802990577395,54.57305254523434,56.76912307739258,3505500,0.0,0.0
2020-06-10 00:00:00-04:00,56.470342396608636,56.672025386319746,54.94653879192128,54.954010009765625,3501200,0.0,0.0
2020-06-11 00:00:00-04:00,50.99510156328708,51.83170119155016,47.44703433309277,47.73088073730469,3352800,0.0,0.0
2020-06-12 00:00:00-04:00,51.33124045189747,51.66737114372698,48.933492606605,49.755149841308594,2750200,0.0,0.0
2020-06-15 00:00:00-04:00,47.372344320733426,51.174385120069225,47.282709648965984,50.255619049072266,2144800,0.0,0.0
2020-06-16 00:00:00-04:00,52.86998481814141,53.564659908046785,50.40501292086419,51.585208892822266,1653400,0.0,0.0
2020-06-17 00:00:00-04:00,52.21265282864057,52.309755851719565,49.88960020173858,49.91947937011719,1805300,0.0,0.0
2020-06-18 00:00:00-04:00,49.411539629805475,50.62908569217748,49.232270337542836,50.00164031982422,1229900,0.0,0.0
2020-06-19 00:00:00-04:00,51.16690690545043,51.555324713142774,49.24721442177004,49.70286178588867,3684300,0.0,0.0
2020-06-22 00:00:00-04:00,49.314439710097645,50.34525114683595,48.63470710219759,49.8298454284668,1182200,0.0,0.0
2020-06-23 00:00:00-04:00,50.3377784768562,50.53199023016702,49.26962238195004,49.292030334472656,1996200,0.0,0.0
2020-06-24 00:00:00-04:00,48.589893882130774,48.589893882130774,44.89989875308504,45.2957878112793,3821900,0.0,0.0
2020-06-25 00:00:00-04:00,45.05675905320368,47.865338482062725,44.84761055191393,47.805580139160156,2442300,0.0,0.0
2020-06-26 00:00:00-04:00,47.245356793390826,47.65618541301167,46.266835334403225,47.334991455078125,4788100,0.0,0.0
2020-06-29 00:00:00-04:00,47.35740964048219,49.06795394369393,47.14825826469294,48.51519775390625,2938900,0.0,0.0
2020-06-30 00:00:00-04:00,48.08941890732417,49.32190753672532,47.357399226063436,49.09035110473633,1739400,0.0,0.0
2020-07-01 00:00:00-04:00,49.42648331406142,49.68791892264229,48.26122420217592,49.00818634033203,1998400,0.0,0.0
2020-07-02 00:00:00-04:00,50.13609916275708,51.36858209224112,49.38166583164065,50.01658248901367,2279000,0.0,0.0
2020-07-06 00:00:00-04:00,51.51050212956588,51.90639110305901,50.04645719982329,50.980159759521484,1944400,0.0,0.0
2020-07-07 00:00:00-04:00,50.12115700099623,50.838239950740615,50.009111543471136,50.412471771240234,1732000,0.0,0.0
2020-07-08 00:00:00-04:00,50.47969727755021,50.47969727755021,48.335914118215875,49.18745040893555,1870000,0.0,0.0
2020-07-09 00:00:00-04:00,49.381671832467006,49.61322829239761,47.021271378452845,47.140785217285156,1991800,0.0,0.0
2020-07-10 00:00:00-04:00,47.34246697495559,49.000721189330996,47.237892718577434,48.58242416381836,1715300,0.0,0.0
2020-07-13 00:00:00-04:00,49.12770108256338,49.63563560337575,48.36580215077945,48.8065071105957,2546500,0.0,0.0
2020-07-14 00:00:00-04:00,48.806501812270675,50.06139839223311,48.55253742886894,50.01658248901367,1563800,0.0,0.0
2020-07-15 00:00:00-04:00,51.57774398255324,51.82423718598143,50.151043395499336,51.45075607299805,1546200,0.0,0.0
2020-07-16 00:00:00-04:00,51.211730576292624,52.23507092117491,50.58428501513485,51.435821533203125,1032400,0.0,0.0
2020-07-17 00:00:00-04:00,51.58521294437458,52.06326834498871,50.85319310543977,51.16691589355469,1172800,0.0,0.0
2020-07-20 00:00:00-04:00,50.845715109411785,51.49557425434255,49.77008775197305,49.89707565307617,1176800,0.0,0.0
2020-07-21 00:00:00-04:00,50.427421361789335,51.749541991392476,50.427421361789335,50.84571838378906,1380200,0.0,0.0
2020-07-22 00:00:00-04:00,50.763547922920395,51.54038925644707,50.30042933018265,51.06980514526367,2830300,0.0,0.0
2020-07-23 00:00:00-04:00,50.92787522394014,51.77194032907181,49.99417261694422,51.45821762084961,1660100,0.0,0.0
2020-07-24 00:00:00-04:00,51.57774742480272,51.936286125828374,50.7486188427348,51.16691589355469,1328900,0.0,0.0
2020-07-27 00:00:00-04:00,51.35365580548619,52.27988741996705,50.6739174077306,52.11555480957031,1008900,0.0,0.0
2020-07-28 00:00:00-04:00,51.67485588134956,52.16784807161196,50.39755093978319,50.47971725463867,1749600,0.0,0.0
2020-07-29 00:00:00-04:00,50.68885445985442,51.054864335758616,50.307902148845194,50.77849197387695,1743400,0.0,0.0
2020-07-30 00:00:00-04:00,49.680459878180486,49.83732126376921,48.410620658524266,48.7691650390625,2384500,0.0,0.0
2020-07-31 00:00:00-04:00,47.93255906108445,48.30604013034433,45.95311110366774,46.7000732421875,2947500,0.0,0.0
2020-08-03 00:00:00-04:00,47.09596776548615,47.66366065276174,46.393824299050294,46.40876388549805,2406100,0.0,0.0
2020-08-04 00:00:00-04:00,46.70007657466625,48.66458793700076,46.02034109408528,48.41061782836914,2478800,0.0,0.0
2020-08-05 00:00:00-04:00,49.23228184287728,50.27802437451744,48.91108786562512,49.172523498535156,1981300,0.0,0.0
2020-08-06 00:00:00-04:00,48.95590159011135,49.344319413265765,48.26122654002034,48.88120651245117,1843100,0.0,0.0
2020-08-07 00:00:00-04:00,48.31351527258484,49.83731884282896,48.28363610075229,49.814910888671875,1337700,0.0,0.0
2020-08-10 00:00:00-04:00,50.0838220886685,52.54879414093644,50.0539429142394,52.429283142089844,2283800,0.0,0.0
2020-08-11 00:00:00-04:00,53.60947471577598,54.90172183239472,52.86251251397469,53.0716667175293,2610100,0.0,0.0
2020-08-12 00:00:00-04:00,53.80367957243199,54.012828050250526,51.76447621483263,52.20518112182617,1344800,0.0,0.0
2020-08-13 00:00:00-04:00,51.689770737387946,52.26493469787315,51.458214329302464,51.53290939331055,1044900,0.0,0.0
2020-08-14 00:00:00-04:00,51.08474439109849,52.04832631275547,50.920411795314756,51.5478630065918,864900,0.0,0.0
2020-08-17 00:00:00-04:00,52.055798514242156,52.645899347131845,50.63656916795159,51.1893196105957,1733900,0.0,0.0
2020-08-18 00:00:00-04:00,51.03992309676505,51.82422990451082,50.98763597624866,51.12208938598633,1126200,0.0,0.0
2020-08-19 00:00:00-04:00,50.845720728987686,51.435821597309015,50.24068312299294,50.51705551147461,1569700,0.0,0.0
2020-08-20 00:00:00-04:00,49.79250564550183,50.076349245061124,49.19493357405425,49.26215744018555,1133700,0.0,0.0
2020-08-21 00:00:00-04:00,49.00819312234992,49.56094358539476,48.716878304064835,49.053009033203125,1111700,0.0,0.0
2020-08-24 00:00:00-04:00,49.84478781003602,52.01097353083509,49.48624346310285,51.98109436035156,1650800,0.0,0.0
2020-08-25 00:00:00-04:00,52.414337945570324,53.00443878701634,50.95029266885228,51.35365295410156,1507300,0.0,0.0
2020-08-26 00:00:00-04:00,51.32377357477115,52.05579905962001,50.80090229907161,51.771949768066406,1363100,0.0,0.0
2020-08-27 00:00:00-04:00,51.79435169620065,52.07820095472605,50.12862932681443,51.480628967285156,1814500,0.0,0.0
2020-08-28 00:00:00-04:00,51.56407695858313,51.89024006145736,50.60075546977614,51.693023681640625,1790900,1.05,0.0
2020-08-31 00:00:00-04:00,51.7612802623243,51.82954990946978,49.6374327780453,49.66777420043945,1914800,0.0,0.0
2020-09-01 00:00:00-04:00,48.985112728903715,52.064695145254056,48.70445887728661,51.92816162109375,3468200,0.0,0.0
2020-09-02 00:00:00-04:00,52.69426284041169,54.30231779884712,51.81437890788031,54.22646713256836,2887600,0.0,0.0
2020-09-03 00:00:00-04:00,54.10511164576642,55.03808591261052,52.337762620560454,53.430030822753906,3169600,0.0,0.0
2020-09-04 00:00:00-04:00,54.16579645293892,55.21254965978569,53.51347022942938,54.65882873535156,2089900,0.0,0.0
2020-09-08 00:00:00-04:00,53.794119796985804,54.57539276871168,52.70185731215235,53.15696716308594,3380700,0.0,0.0
2020-09-09 00:00:00-04:00,53.59691208905994,55.402183769679034,53.59691208905994,55.13670349121094,2221600,0.0,0.0
2020-09-10 00:00:00-04:00,55.22013247266746,55.36424700904938,53.77135979651833,53.809288024902344,1940400,0.0,0.0
2020-09-11 00:00:00-04:00,55.59938692214285,56.873697742168744,54.60572413517754,56.36548614501953,1754900,0.0,0.0
2020-09-14 00:00:00-04:00,56.62339489751318,58.39074400796164,56.35032783379429,58.019065856933594,1883600,0.0,0.0
2020-09-15 00:00:00-04:00,58.292119542101446,58.70172004367288,57.2150251418771,58.06456756591797,1773700,0.0,0.0
2020-09-16 00:00:00-04:00,56.9192151940615,59.422322167585634,56.26688897857107,58.36040115356445,2807200,0.0,0.0
2020-09-17 00:00:00-04:00,57.730828638975154,61.26552092994296,57.36673730639018,60.605613708496094,3887900,0.0,0.0
2020-09-18 00:00:00-04:00,60.38563203293376,60.71938187989577,59.57401782175883,59.922935485839844,3830800,0.0,0.0
2020-09-21 00:00:00-04:00,57.91287080671671,58.307303561815964,54.63607199582727,55.751094818115234,3710700,0.0,0.0
2020-09-22 00:00:00-04:00,56.198618469966796,56.58546442609524,55.349081671611515,55.75868225097656,2481500,0.0,0.0
2020-09-23 00:00:00-04:00,55.37183330791655,55.826943109204734,53.05835028640189,53.08869171142578,2667400,0.0,0.0
2020-09-24 00:00:00-04:00,53.20246641620857,53.634821561418484,51.715771429398444,53.26314926147461,3088900,0.0,0.0
2020-09-25 00:00:00-04:00,52.53497739139948,53.543802299857845,52.08744859951185,52.80804443359375,2099500,0.0,0.0
2020-09-28 00:00:00-04:00,53.998916043607316,55.18978946405817,53.83204110276127,54.01408386230469,2032400,0.0,0.0
2020-09-29 00:00:00-04:00,53.86237558229209,54.271976078728,53.11902524719708,53.30865478515625,1247600,0.0,0.0
2020-09-30 00:00:00-04:00,53.87754176821743,54.87119866519557,53.338994591158745,53.46794128417969,2488700,0.0,0.0
2020-10-01 00:00:00-04:00,53.35417418588522,53.96857794109437,51.44271062543598,51.6854362487793,2164700,0.0,0.0
2020-10-02 00:00:00-04:00,50.83588702117281,55.4021698082589,50.63108965425978,54.795352935791016,2973500,0.0,0.0
2020-10-05 00:00:00-04:00,55.56146064047046,57.74599107105675,55.197369341855314,57.19227600097656,2775700,0.0,0.0
2020-10-06 00:00:00-04:00,58.06457134386872,59.14925261665055,57.01781250940107,57.63979721069336,2888800,0.0,0.0
2020-10-07 00:00:00-04:00,58.55759848715181,60.37045639098567,58.55759848715181,60.23392868041992,2761600,0.0,0.0
2020-10-08 00:00:00-04:00,60.605618065554204,60.93936220846227,58.959634614759715,60.12016677856445,1827000,0.0,0.0
2020-10-09 00:00:00-04:00,60.90142576679152,61.59926110808832,59.93810443112281,60.560089111328125,1719600,0.0,0.0
2020-10-12 00:00:00-04:00,60.41598183853813,60.43873646089164,58.28454154787425,58.74723815917969,1852000,0.0,0.0
2020-10-13 00:00:00-04:00,58.51969412726209,58.7624197771851,57.21504158878739,58.1707763671875,2238600,0.0,0.0
2020-10-14 00:00:00-04:00,58.01149463676586,59.885030380564366,58.01149463676586,59.1644401550293,1793400,0.0,0.0
2020-10-15 00:00:00-04:00,57.96597164037354,59.005143876154605,57.28330395946028,58.3983268737793,2032600,0.0,0.0
2020-10-16 00:00:00-04:00,58.90653599427364,59.460251131695486,57.90528624807083,58.41349792480469,1693100,0.0,0.0
2020-10-19 00:00:00-04:00,58.678982688900284,60.287043747401135,58.23904063699401,58.443843841552734,1256000,0.0,0.0
2020-10-20 00:00:00-04:00,59.02788606750657,59.83950030968128,58.845843319953396,59.03547286987305,902500,0.0,0.0
2020-10-21 00:00:00-04:00,58.534859326591075,59.156844138347864,57.79909560561528,58.09491729736328,1285600,0.0,0.0
2020-10-22 00:00:00-04:00,58.375562794924846,58.72448048932044,56.72957961037337,58.46658706665039,1412600,0.0,0.0
2020-10-23 00:00:00-04:00,59.09616802787995,59.59678713471769,58.223870759092755,58.33006286621094,993800,0.0,0.0
2020-10-26 00:00:00-04:00,57.41983953227788,57.662565184430115,56.54754801759816,57.21504211425781,1751800,0.0,0.0
2020-10-27 00:00:00-04:00,56.67647946707137,56.94954647546791,55.561456813957896,55.65248107910156,1768300,0.0,0.0
2020-10-28 00:00:00-04:00,53.96098213655996,54.87120162550538,52.51221544150116,52.58806610107422,2630000,0.0,0.0
2020-10-29 00:00:00-04:00,52.38327208715726,55.01533152116806,52.14054646198529,54.772605895996094,2290200,0.0,0.0
2020-10-30 00:00:00-04:00,53.43003366458895,54.07477309549565,50.6083445168662,51.92057800292969,3708200,0.0,0.0
2020-11-02 00:00:00-05:00,52.58806569350891,54.92430302727284,51.66267260760019,54.5450439453125,2989700,0.0,0.0
2020-11-03 00:00:00-05:00,55.39459079623369,55.65249002876383,54.15820804446963,55.26564407348633,1617100,0.0,0.0
2020-11-04 00:00:00-05:00,55.227711771203175,55.227711771203175,52.69426360129418,52.76252746582031,1523700,0.0,0.0
2020-11-05 00:00:00-05:00,53.64241145274244,57.01023432748767,53.551387179601896,56.28963851928711,1730700,0.0,0.0
2020-11-06 00:00:00-05:00,56.638553608265475,57.32122115776347,54.64365279026525,55.121517181396484,2074100,0.0,0.0
2020-11-09 00:00:00-05:00,60.55251131507763,63.88999266383161,58.47416721107375,60.2187614440918,3437400,0.0,0.0
2020-11-10 00:00:00-05:00,60.96970096567769,62.60051652412203,60.30979372570492,61.720638275146484,3638400,0.0,0.0
2020-11-11 00:00:00-05:00,62.46397300350803,62.46397300350803,58.489339231003484,58.52726745605469,3071400,0.0,0.0
2020-11-12 00:00:00-05:00,57.98114544827064,58.39074605823125,55.75868641593222,56.38825225830078,2697900,0.0,0.0
2020-11-13 00:00:00-05:00,55.629712018849354,58.428645525998,55.33389043694316,58.1328239440918,2499200,0.0,0.0
2020-11-16 00:00:00-05:00,59.80917133672404,60.605617926983356,58.51210563972935,60.431156158447266,1729400,0.0,0.0
2020-11-17 00:00:00-05:00,59.71054776040929,61.47789638156813,58.898933597671935,61.46272277832031,2151200,0.0,0.0
2020-11-18 00:00:00-05:00,61.69028967513139,63.45005175551627,61.47031869170392,62.350196838378906,3018200,0.0,0.0
2020-11-19 00:00:00-05:00,61.71305371535516,62.395721391040986,60.77249257720789,62.37296676635742,2243000,0.0,0.0
2020-11-20 00:00:00-05:00,61.88749507566791,62.198490304969276,61.3034386276359,61.93301010131836,2575000,0.0,0.0
2020-11-23 00:00:00-05:00,62.865989369810485,64.97467492879308,62.403292782494205,64.60299682617188,1896300,0.0,0.0
2020-11-24 00:00:00-05:00,66.25656326697352,69.17685716433323,66.03659229567683,68.911376953125,3862400,0.0,0.0
2020-11-25 00:00:00-05:00,68.31215320395275,68.31215320395275,66.60548710495698,67.75843811035156,1921000,0.0,0.0
2020-11-27 00:00:00-05:00,67.4667603440306,68.35710360888433,66.7145686435661,67.4360580444336,884400,1.05,0.0
2020-11-30 00:00:00-05:00,66.70690895142044,67.12137542771336,65.05669666297307,65.31765747070312,3827000,0.0,0.0
2020-12-01 00:00:00-05:00,66.77596651820366,66.77596651820366,65.20250749353245,65.82421875,2237400,0.0,0.0
2020-12-02 00:00:00-05:00,65.20251444773895,66.13891409549433,64.96457894427698,65.94702911376953,1563500,0.0,0.0
2020-12-03 00:00:00-05:00,65.80887138835797,66.34615284822166,65.47115780407225,65.72444152832031,2622700,0.0,0.0
2020-12-04 00:00:00-05:00,66.39220813698925,68.75623267606082,66.19264610294677,68.5106201171875,1903400,0.0,0.0
2020-12-07 00:00:00-05:00,68.31107837825576,68.31107837825576,66.72994742674886,66.86042785644531,1640900,0.0,0.0
2020-12-08 00:00:00-05:00,66.54571669836223,68.17290363192137,66.20032603530686,67.45909118652344,1101800,0.0,0.0
2020-12-09 00:00:00-05:00,67.90427261110985,69.0325574788841,67.13673252210599,67.95800018310547,1177000,0.0,0.0
2020-12-10 00:00:00-05:00,67.75843185169302,68.26501107438546,67.25185848486619,67.70470428466797,2561100,0.0,0.0
2020-12-11 00:00:00-05:00,67.01393242470793,68.19594502547429,66.63783936951268,67.92730712890625,1786300,0.0,0.0
2020-12-14 00:00:00-05:00,69.04022540603358,69.04022540603358,66.82971216211267,66.85273742675781,1327400,0.0,0.0
2020-12-15 00:00:00-05:00,67.87356621452437,68.44922124658609,66.81436306364252,68.31874084472656,970800,0.0,0.0
2020-12-16 00:00:00-05:00,68.18826082706919,68.7025171532298,67.35164491472773,68.37247467041016,1133900,0.0,0.0
2020-12-17 00:00:00-05:00,69.07861214791,69.43935694828772,68.59506397098657,69.15536499023438,1140800,0.0,0.0
2020-12-18 00:00:00-05:00,69.40097994129717,70.26830407084546,69.04023512874524,69.79242706298828,3099900,0.0,0.0
2020-12-21 00:00:00-05:00,67.9426578816818,69.51611767928668,67.47446373361258,69.37796020507812,1448100,0.0,0.0
2020-12-22 00:00:00-05:00,69.20908466089293,69.55448119570372,68.53365152736833,68.93276977539062,1161300,0.0,0.0
2020-12-23 00:00:00-05:00,69.55450074962882,70.81326631263246,69.20910411771634,69.56217193603516,902700,0.0,0.0
2020-12-24 00:00:00-05:00,69.63122857311275,69.66193087530345,68.66412654963469,69.54679870605469,255700,0.0,0.0
2020-12-28 00:00:00-05:00,70.79787314447603,71.06651091708507,69.37024857476601,69.53910827636719,794600,0.0,0.0
2020-12-29 00:00:00-05:00,69.63122577065658,70.1147738350015,68.21127802271168,68.68714904785156,734100,0.0,0.0
2020-12-30 00:00:00-05:00,68.64879115087088,70.26830129481489,68.61041180199645,69.8998794555664,712300,0.0,0.0
2020-12-31 00:00:00-05:00,69.86918335380062,70.92839257580818,69.43168567475703,70.35273742675781,731500,0.0,0.0
2021-01-04 00:00:00-05:00,70.9974482670406,71.58078029244453,68.31105833261203,68.53364562988281,1592000,0.0,0.0
2021-01-05 00:00:00-05:00,68.9557914014202,71.45797346327858,68.79460870269297,70.87464141845703,1888400,0.0,0.0
2021-01-06 00:00:00-05:00,70.64438048147267,74.75071820443708,70.64438048147267,74.27484130859375,2304400,0.0,0.0
2021-01-07 00:00:00-05:00,74.77375444207249,75.64107849477094,74.54349592773093,74.8121337890625,2097900,0.0,0.0
2021-01-08 00:00:00-05:00,75.08845095630272,75.32638651839378,73.59942125733365,74.25950622558594,2257500,0.0,0.0
2021-01-11 00:00:00-05:00,73.06214527974173,74.6509530804912,72.54788895322564,74.43604278564453,1983300,0.0,0.0
2021-01-12 00:00:00-05:00,74.60488697606299,76.33952904635973,73.96783321526281,76.14764404296875,2312300,0.0,0.0
2021-01-13 00:00:00-05:00,76.4853728280902,76.64655554784439,74.55116847930753,74.55884552001953,2149000,0.0,0.0
2021-01-14 00:00:00-05:00,74.94261891164297,76.43164865931602,74.48209599813718,75.8866958618164,1777200,0.0,0.0
2021-01-15 00:00:00-05:00,74.19809527656535,74.82747788374189,72.33297271961224,72.84722900390625,2268100,0.0,0.0
2021-01-19 00:00:00-05:00,73.01608041653324,74.0292330145548,71.4656521437524,72.01060485839844,1724400,0.0,0.0
2021-01-20 00:00:00-05:00,72.43275087443809,72.67068639716561,71.4272695067986,72.44042205810547,1060800,0.0,0.0
2021-01-21 00:00:00-05:00,72.50184012302351,72.8242055728644,70.82860240202105,71.08956909179688,1026400,0.0,0.0
2021-01-22 00:00:00-05:00,70.04571694831247,70.86698468887812,69.35492963011083,70.2145767211914,1392100,0.0,0.0
2021-01-25 00:00:00-05:00,69.4086459853836,69.96895279063133,67.28256265318778,69.0632553100586,1565600,0.0,0.0
2021-01-26 00:00:00-05:00,69.922893922351,70.41411906156402,67.27488322328495,67.45909118652344,1422900,0.0,0.0
2021-01-27 00:00:00-05:00,65.90097586965513,67.18276608921826,64.51940171596364,66.05448150634766,1803700,0.0,0.0
2021-01-28 00:00:00-05:00,67.11370711009896,67.52817945996163,64.9569154827099,66.9678726196289,2148100,0.0,0.0
2021-01-29 00:00:00-05:00,67.95030154417172,69.43933071741972,65.28693734495565,65.82421875,2014300,0.0,0.0
2021-02-01 00:00:00-05:00,66.49965370316944,67.48210379739108,65.24856582628792,66.5840835571289,1270700,0.0,0.0
2021-02-02 00:00:00-05:00,67.7584423367416,68.87137904857184,67.12905965882834,68.18826293945312,1415200,0.0,0.0
2021-02-03 00:00:00-05:00,67.87356028162014,68.87903577585446,67.59724542191424,68.48759460449219,1209200,0.0,0.0
2021-02-04 00:00:00-05:00,68.46455730772591,70.06104171842661,67.85820593483807,69.76937866210938,1190800,0.0,0.0
2021-02-05 00:00:00-05:00,70.62902623980372,71.8187155487375,70.33736315610665,71.58078002929688,1277400,0.0,0.0
2021-02-08 00:00:00-05:00,72.21784708164017,73.58407341419928,71.91850690330263,73.3154296875,1102200,0.0,0.0
2021-02-09 00:00:00-05:00,73.45358097187521,73.69919355541018,72.6246421623609,72.69371795654297,1019900,0.0,0.0
2021-02-10 00:00:00-05:00,73.18494691346277,74.12134676663896,72.7781515999047,73.27705383300781,2050000,0.0,0.0
2021-02-11 00:00:00-05:00,73.49962662778414,73.49962662778414,71.5270492072618,72.77813720703125,829700,0.0,0.0
2021-02-12 00:00:00-05:00,72.68602336682524,73.89106072882507,72.17177305919,73.7912826538086,1316300,0.0,0.0
2021-02-16 00:00:00-05:00,74.3976446058723,75.84061754592642,74.29018948564833,75.21123504638672,1083200,0.0,0.0
2021-02-17 00:00:00-05:00,74.99634438821226,75.46454432966755,73.53034580473296,75.0730972290039,964300,0.0,0.0
2021-02-18 00:00:00-05:00,74.8198029584364,75.28799697843576,72.75511845194563,72.85489654541016,1164400,0.0,0.0
2021-02-19 00:00:00-05:00,73.23098642870411,77.39872256417623,73.23098642870411,76.9228515625,1906600,0.0,0.0
2021-02-22 00:00:00-05:00,77.15311917571883,79.99302072429097,77.15311917571883,78.9952163696289,2426900,0.0,0.0
2021-02-23 00:00:00-05:00,79.32527086859201,79.63228809023367,77.71343777480635,79.05663299560547,2007400,0.0,0.0
2021-02-24 00:00:00-05:00,79.28688079336222,82.89431628954252,79.08731876265254,82.38006591796875,2818700,0.0,0.0
2021-02-25 00:00:00-05:00,82.14980605202801,83.06318053467702,79.47877010566006,80.13885498046875,2003200,0.0,0.0
2021-02-26 00:00:00-05:00,79.24082644387208,80.54564793242011,77.7978533795988,79.12569427490234,2021200,0.0,0.0
2021-03-01 00:00:00-05:00,80.93708341107576,82.34935992967979,80.6991479062559,81.62019348144531,2772900,0.0,0.0
2021-03-02 00:00:00-05:00,82.38006076973265,83.99957046450135,82.09606889208062,82.81755828857422,2157800,0.0,0.0
