Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,19.636941056490908,20.8138285280706,19.133915828123914,20.595535278320312,4930200,0.0,0.0
2020-04-07 00:00:00-04:00,22.370360045192047,23.167606803558947,21.25990933248605,21.857845306396484,7934800,0.0,0.0
2020-04-08 00:00:00-04:00,22.389343806886114,24.486860932579464,21.962246658533314,24.221113204956055,5948300,0.0,0.0
2020-04-09 00:00:00-04:00,25.4644327223705,26.470481368028118,24.572275419852097,24.999372482299805,4015600,0.0,0.0
2020-04-13 00:00:00-04:00,24.714639385590697,24.809548223536954,22.768977433101664,23.537750244140625,4543600,0.0,0.0
2020-04-14 00:00:00-04:00,24.31602108987633,24.7715901222659,23.4808093868917,24.372966766357422,4546100,0.0,0.0
2020-04-15 00:00:00-04:00,23.110657025949408,23.328950268391992,22.36086483198984,22.66457748413086,4162000,0.0,0.0
2020-04-16 00:00:00-04:00,22.693057000191068,23.41437563775854,22.256470404181385,23.03473472595215,5155800,0.0,0.0
2020-04-17 00:00:00-04:00,24.2116219560737,25.227162052967447,23.70859662693269,24.221113204956055,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.338446215067467,23.82248903074749,22.759492723912242,23.072696685791016,5504200,0.0,0.0
2020-04-21 00:00:00-04:00,22.30392184161844,23.47131816737442,22.133083001698946,22.949312210083008,4602800,0.0,0.0
2020-04-22 00:00:00-04:00,23.642156358880705,23.775030203942574,22.778472745437817,22.84490966796875,3758000,0.0,0.0
2020-04-23 00:00:00-04:00,22.142573822164028,23.879432310707863,22.00020872840215,22.65509033203125,4055900,0.0,0.0
2020-04-24 00:00:00-04:00,22.80694992708347,24.54380866340991,22.80694992708347,24.335004806518555,5020200,0.0,0.0
2020-04-27 00:00:00-04:00,24.705155112978186,26.100336061668138,24.5532987570774,25.85356903076172,4389100,0.0,0.0
2020-04-28 00:00:00-04:00,27.514495849609375,28.511055089279115,26.992489921880214,27.514495849609375,8080400,0.0,0.0
2020-04-29 00:00:00-04:00,28.340218365875586,29.260847695859113,28.32123586993272,28.748332977294922,5873500,0.0,0.0
2020-04-30 00:00:00-04:00,27.970068923683748,27.989051420975546,26.6033617035445,26.831146240234375,6142600,0.0,0.0
2020-05-01 00:00:00-04:00,26.014916635190126,26.366085589629797,25.369526217476498,25.85356903076172,4073300,0.0,0.0
2020-05-04 00:00:00-04:00,25.35054289258542,26.16677213660066,24.875991343324557,25.882041931152344,4278100,0.0,0.0
2020-05-05 00:00:00-04:00,26.375573734246387,26.935542849313567,26.157278664341508,26.38506317138672,3770200,0.0,0.0
2020-05-06 00:00:00-04:00,26.527427376610326,26.793175036023136,25.825089621753207,26.223712921142578,3914200,0.0,0.0
2020-05-07 00:00:00-04:00,26.69826367868684,27.210780111662388,26.489461693180193,26.74571990966797,4517300,0.0,0.0
2020-05-08 00:00:00-04:00,27.372131411009438,28.558510193351143,27.020962494917335,28.35919761657715,3169900,0.0,0.0
2020-05-11 00:00:00-04:00,27.713811114594066,28.454110370561327,27.08740321634308,27.9226131439209,3847200,0.0,0.0
2020-05-12 00:00:00-04:00,27.99854018910523,28.150396533444844,26.60335934663361,26.66030502319336,3491200,0.0,0.0
2020-05-13 00:00:00-04:00,26.432520441845536,26.432520441845536,25.170213451199885,25.796621322631836,5381900,0.0,0.0
2020-05-14 00:00:00-04:00,25.189193571700095,26.29964230340514,24.771587760030943,26.18575096130371,4253300,0.0,0.0
2020-05-15 00:00:00-04:00,25.711203186423514,26.58437811296035,25.379016738560605,26.30913734436035,2742600,0.0,0.0
2020-05-18 00:00:00-04:00,27.875158179744442,29.86827319406718,27.694828088162797,29.545578002929688,4504000,0.0,0.0
2020-05-19 00:00:00-04:00,29.40321104730016,30.760428651950644,28.757820705765354,29.792343139648438,3986000,0.0,0.0
2020-05-20 00:00:00-04:00,30.333336247139577,30.750943956372033,29.289324215140915,29.830312728881836,5138100,0.0,0.0
2020-05-21 00:00:00-04:00,29.706916527764875,31.253955085303648,29.67844460270962,31.026168823242188,4504700,0.0,0.0
2020-05-22 00:00:00-04:00,31.32988454037228,31.851894021880923,30.74144176731001,31.6146183013916,2785800,0.0,0.0
2020-05-26 00:00:00-04:00,33.218605258261334,33.61722678350096,32.41186915020553,32.59219741821289,4616100,0.0,0.0
2020-05-27 00:00:00-04:00,33.66468612266937,34.62327860388395,32.706090020914,34.59480667114258,3947500,0.0,0.0
2020-05-28 00:00:00-04:00,35.031399876796065,35.21172818608353,32.47831350589808,32.65864181518555,3688500,0.0,0.0
2020-05-29 00:00:00-04:00,32.37390932436466,33.37046691694747,31.92782968117738,32.24103546142578,5710700,0.0,0.0
2020-06-01 00:00:00-04:00,32.41187521785727,33.52232420651222,32.09866942892916,32.58271408081055,2794600,0.0,0.0
2020-06-02 00:00:00-04:00,32.64914247718985,33.10471145243161,32.506775588440384,32.981327056884766,2349100,0.0,0.0
2020-06-03 00:00:00-04:00,33.617239669820385,34.35754276132005,33.29454799933488,34.148738861083984,2818100,0.0,0.0
