Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08 00:00:00-04:00,65.58847796633337,66.0319714380073,64.01547014638425,64.16791534423828,2322659,0.0,0.0
2015-06-09 00:00:00-04:00,64.13325737780109,64.34114096223794,63.34328436903735,63.77984619140625,2073538,0.0,0.0
2015-06-10 00:00:00-04:00,64.45894466203002,65.20041082812708,63.82835534052785,64.8608627319336,2415666,0.0,0.0
2015-06-11 00:00:00-04:00,64.82620610916507,65.73398746009218,64.82620610916507,65.45680236816406,1713550,0.0,0.0
2015-06-12 00:00:00-04:00,64.81234681402947,65.06181268504362,63.842209531753255,64.45201110839844,1995084,0.0,0.0
2015-06-15 00:00:00-04:00,63.91151530556777,64.01546060254209,63.287850518224054,63.57889175415039,1715931,0.0,0.0
2015-06-16 00:00:00-04:00,63.39178376611146,63.92535926389127,63.05223572206975,63.09381103515625,1868473,0.0,0.0
2015-06-17 00:00:00-04:00,63.38487597523285,64.70842488478618,63.23935533038166,63.76600646972656,2347796,0.0,0.0
2015-06-18 00:00:00-04:00,63.828359586088666,64.32035987907469,63.12847568741269,64.04317474365234,2466072,0.0,0.0
2015-06-19 00:00:00-04:00,63.98773835908804,64.0916766566363,62.989874746609935,63.07303237915039,3427232,0.0,0.0
2015-06-22 00:00:00-04:00,63.55116032932721,63.68975636349295,62.8374134855014,63.47494125366211,1472631,0.0,0.0
2015-06-23 00:00:00-04:00,63.12153789097876,63.28784615797847,61.347564390977304,61.40992736816406,3895309,0.0,0.0
2015-06-24 00:00:00-04:00,61.35450007169661,61.54159601035127,60.59224621926678,60.79320526123047,2556565,0.0,0.0
2015-06-25 00:00:00-04:00,61.084241935506434,61.084241935506434,59.28254923852306,59.55973434448242,3477902,0.0,0.0
2015-06-26 00:00:00-04:00,58.86677765313785,59.48351086877538,58.118383429895445,58.52029800415039,3857868,0.0,0.0
2015-06-29 00:00:00-04:00,57.73032357907099,57.848124971083905,56.43449078067552,56.79482650756836,4464464,0.0,0.0
2015-06-30 00:00:00-04:00,56.68396647372008,57.08588108352371,54.27939987519788,54.341766357421875,5698955,0.0,0.0
2015-07-01 00:00:00-04:00,54.847624619449064,55.05551172152252,54.23782291966707,55.048580169677734,4896026,0.0,0.0
2015-07-02 00:00:00-04:00,55.43663143821181,56.78789917432773,55.277251230804566,56.03950500488281,4366826,0.0,0.0
2015-07-06 00:00:00-04:00,55.3119010925293,55.43663404283901,54.2932533280012,55.3119010925293,4480869,0.0,0.0
2015-07-07 00:00:00-04:00,55.32576069781381,55.52671972856288,53.53792757212614,55.3119010925293,4439062,0.0,0.0
2015-07-08 00:00:00-04:00,54.95849658283809,55.24953781892514,54.18238312268817,54.26553726196289,3080738,0.0,0.0
2015-07-09 00:00:00-04:00,55.249536651315964,55.25646820283884,53.59336796623595,53.60029602050781,2787032,0.0,0.0
2015-07-10 00:00:00-04:00,54.34869322337112,54.52192955099939,53.045932258299814,53.427059173583984,2593874,0.0,0.0
2015-07-13 00:00:00-04:00,52.941987509419945,54.05072100115933,52.60936746189813,53.849761962890625,4031313,0.0,0.0
2015-07-14 00:00:00-04:00,54.016072985334695,54.556580117897035,53.59336725458682,54.30018615722656,4237569,0.0,0.0
2015-07-15 00:00:00-04:00,54.77139252776789,55.01393036797212,53.9121250008036,54.52885818481445,4420540,0.0,0.0
2015-07-16 00:00:00-04:00,54.71596063714759,55.159454030122525,54.223960372894204,54.66745376586914,3570380,0.0,0.0
2015-07-17 00:00:00-04:00,54.28632113967896,54.86147548030401,54.00220799611103,54.69516372680664,2967092,0.0,0.0
2015-07-20 00:00:00-04:00,54.65359272497881,54.722887254342346,53.80818477828987,54.31404113769531,2170778,0.0,0.0
2015-07-21 00:00:00-04:00,53.8774777371318,54.972351553215475,53.8774777371318,54.52885818481445,2243411,0.0,0.0
2015-07-22 00:00:00-04:00,54.5288652416828,54.577372116551025,53.433991283905705,54.41106033325195,3175332,0.0,0.0
2015-07-23 00:00:00-04:00,53.41319957566119,54.667453669728076,53.025141108865085,53.981422424316406,4821806,0.0,0.0
2015-07-24 00:00:00-04:00,54.27246379138044,54.31403910854496,53.23995645728292,53.537925720214844,2230843,0.0,0.0
2015-07-27 00:00:00-04:00,53.19838387979478,53.45477785562156,52.664808267121835,53.004356384277344,2588317,0.0,0.0
2015-07-28 00:00:00-04:00,53.23302361156905,54.22395560440149,52.713307678897166,53.87054443359375,4042823,0.0,0.0
2015-07-29 00:00:00-04:00,53.48248885649387,54.88226342672817,53.36468746580363,54.5704345703125,5661514,0.0,0.0
2015-07-30 00:00:00-04:00,59.20632507275266,61.299059051093565,58.91528384961618,59.89928436279297,10101237,0.0,0.0
2015-07-31 00:00:00-04:00,59.87156241572993,59.88542551781825,58.99843878622211,59.63595962524414,5200713,0.0,0.0
2015-08-03 00:00:00-04:00,59.73297088542998,60.14874502431569,58.908347163914065,59.49043655395508,3171363,0.0,0.0
2015-08-04 00:00:00-04:00,58.87370781192825,59.64981773082013,58.028296369276624,58.47871780395508,3650157,0.0,0.0
2015-08-05 00:00:00-04:00,58.347059257023,59.365710562975636,58.11145295147106,58.686607360839844,3226665,0.0,0.0
2015-08-06 00:00:00-04:00,58.97764722751529,59.261763895715596,57.702608979823594,58.34012985229492,2653144,0.0,0.0
2015-08-07 00:00:00-04:00,58.54801522714471,58.76976191518619,57.73725455472759,57.86891555786133,2306651,0.0,0.0
2015-08-10 00:00:00-04:00,58.444073339139926,58.97072437683323,57.8342716601544,58.87371063232422,2157548,0.0,0.0
2015-08-11 00:00:00-04:00,58.27776384388632,58.80440787606917,57.03736935426883,57.64717102050781,3312263,0.0,0.0
2015-08-12 00:00:00-04:00,57.1274491262048,57.81348034323717,55.838547819925715,57.626380920410156,3866864,0.0,0.0
2015-08-13 00:00:00-04:00,57.24525692967875,57.67489072026972,56.510722303386295,56.52458190917969,2453900,0.0,0.0
2015-08-14 00:00:00-04:00,56.53150837081071,57.25911492233341,56.41370697076221,57.169029235839844,1627290,0.0,0.0
2015-08-17 00:00:00-04:00,56.83641195080188,58.111453742616966,56.42063775757966,57.9312858581543,2141937,0.0,0.0
2015-08-18 00:00:00-04:00,57.35613254146789,58.076807590397515,56.59387867351783,57.73033142089844,2242617,0.0,0.0
2015-08-19 00:00:00-04:00,56.836404784582236,57.64023735477807,56.58001084766434,56.62158966064453,3266487,0.0,0.0
2015-08-20 00:00:00-04:00,55.80390657921939,56.178105465263876,54.95156700361887,55.29111862182617,2623112,0.0,0.0
2015-08-21 00:00:00-04:00,54.65359712381399,56.67703321604622,54.632809462782,55.048580169677734,4955826,0.0,0.0
2015-08-24 00:00:00-04:00,53.93290780795151,54.251668200658884,51.71544466267196,53.30231857299805,5202565,0.0,0.0
2015-08-25 00:00:00-04:00,54.71595896133415,54.833760360187846,51.97184455065985,52.08271789550781,3758114,0.0,0.0
2015-08-26 00:00:00-04:00,53.420127145492515,54.81297378630377,51.583790613758495,54.487281799316406,5160097,0.0,0.0
2015-08-27 00:00:00-04:00,55.20102896514431,56.76711543532678,55.08322756350381,56.4137077331543,3460174,0.0,0.0
2015-08-28 00:00:00-04:00,55.95635633895395,57.15517203842861,55.79697611598186,56.32362365722656,2325966,0.0,0.0
2015-08-31 00:00:00-04:00,56.275110575290036,56.97499786826547,55.62373014929059,56.79482650756836,2528650,0.0,0.0
2015-09-01 00:00:00-04:00,55.256470022114264,57.12745391548578,55.207963148861154,55.748470306396484,4061875,0.0,0.0
2015-09-02 00:00:00-04:00,56.97499419576149,56.97499419576149,55.104007167858,56.23352813720703,3335151,0.0,0.0
2015-09-03 00:00:00-04:00,55.4366414185325,57.61945784761748,54.903062281716586,56.68396759033203,2688865,0.0,0.0
2015-09-04 00:00:00-04:00,55.59600964171822,56.34440378418804,55.06243411744607,55.45048904418945,2211924,0.0,0.0
2015-09-08 00:00:00-04:00,56.63544787317635,58.187674653966035,56.51764647789579,58.13916778564453,3071345,0.0,0.0
2015-09-09 00:00:00-04:00,58.11145562534793,58.74898003916148,56.96807480831733,57.09280776977539,2556565,0.0,0.0
2015-09-10 00:00:00-04:00,56.240467327660475,56.85026898381982,55.13866191851337,56.295902252197266,2992758,0.0,0.0
2015-09-11 00:00:00-04:00,55.776178648827994,56.71860377131518,55.24260311357487,55.803897857666016,2816270,0.0,0.0
2015-09-14 00:00:00-04:00,56.19888738023609,56.212746985404074,55.42277397158492,55.880126953125,2377431,0.0,0.0
2015-09-15 00:00:00-04:00,56.10188073722916,56.1573156676618,55.478219409292585,55.94942855834961,3009957,0.0,0.0
2015-09-16 00:00:00-04:00,56.11573792656665,56.51072446641835,55.72767944125131,56.24047088623047,2764673,0.0,0.0
2015-09-17 00:00:00-04:00,55.97020533522405,57.106657909218754,55.58908195664728,55.94248962402344,2472687,0.0,0.0
2015-09-18 00:00:00-04:00,55.34654861672232,55.4019870381204,52.477704735146055,52.5747184753418,8703488,0.0,0.0
2015-09-21 00:00:00-04:00,52.80338807642974,53.6626555463838,52.34603863070461,52.844966888427734,2955979,0.0,0.0
2015-09-22 00:00:00-04:00,52.27675194510578,52.31139921399088,49.497989920651094,49.9276237487793,5468091,0.0,0.0
2015-09-23 00:00:00-04:00,49.89297596256428,50.218667980660136,48.791173938285176,49.504920959472656,3690641,0.0,0.0
2015-09-24 00:00:00-04:00,49.089140783760215,49.76130890277184,48.09128068618828,49.477195739746094,4100374,0.0,0.0
2015-09-25 00:00:00-04:00,49.89297119809214,49.920690409166326,48.652576720908385,48.83274459838867,3273367,0.0,0.0
2015-09-28 00:00:00-04:00,48.32688366434998,48.54169878674782,47.03105088747203,47.294376373291016,3602926,0.0,0.0
2015-09-29 00:00:00-04:00,47.80023822021266,48.47933792237999,47.06570359197608,48.070491790771484,4640687,0.0,0.0
2015-09-30 00:00:00-04:00,54.59815869806044,55.94942661016352,52.89348306215759,55.048580169677734,15468516,0.0,0.0
2015-10-01 00:00:00-04:00,55.3049712158388,55.57522476685285,53.15679891530335,53.974491119384766,6048359,0.0,0.0
2015-10-02 00:00:00-04:00,53.20531196664219,55.048580169677734,52.42227043225712,55.048580169677734,3183932,0.0,0.0
2015-10-05 00:00:00-04:00,55.609874299428824,57.30762175271604,55.25646660227847,56.91956329345703,3820427,0.0,0.0
2015-10-06 00:00:00-04:00,56.67010178428417,57.91742432239264,56.48300235439261,57.52936935424805,3227855,0.0,0.0
2015-10-07 00:00:00-04:00,58.10452221561693,59.15781724179703,57.134381323661394,58.54801559448242,4473460,0.0,0.0
2015-10-08 00:00:00-04:00,58.513373248274064,59.24097985271166,58.062948280300176,59.08852767944336,2586465,0.0,0.0
2015-10-09 00:00:00-04:00,59.17860525419398,59.649817846363284,58.90142713662529,59.59437942504883,2960742,0.0,0.0
2015-10-12 00:00:00-04:00,59.71911258335398,59.73297568598169,57.723395856862936,58.90835189819336,2854505,0.0,0.0
2015-10-13 00:00:00-04:00,58.44407166650724,59.46272294920084,58.298551053908426,58.46486282348633,1808012,0.0,0.0
2015-10-14 00:00:00-04:00,59.49044261940275,59.86463448640037,57.50165040678608,57.64717102050781,3479093,0.0,0.0
2015-10-15 00:00:00-04:00,55.616803918772625,57.05815745597679,55.24953660589267,56.21274948120117,9332442,0.0,0.0
2015-10-16 00:00:00-04:00,56.12959469112526,56.47607433992715,54.75060764735431,55.1040153503418,5446659,0.0,0.0
2015-10-19 00:00:00-04:00,56.98193189046949,57.32841154644768,54.79218410182842,55.769256591796875,7583436,0.0,0.0
2015-10-20 00:00:00-04:00,55.436635388627124,55.436635388627124,50.95319810615917,51.87483215332031,10655045,0.0,0.0
2015-10-21 00:00:00-04:00,50.41269548220595,54.58430075444605,49.359400333313296,49.504920959472656,20400792,0.0,0.0
2015-10-22 00:00:00-04:00,49.89296612705646,50.7799528132709,48.11206470118866,48.479331970214844,9823407,0.0,0.0
2015-10-23 00:00:00-04:00,49.01984646597292,49.324747311204725,47.86260606718869,48.049705505371094,8395493,0.0,0.0
2015-10-26 00:00:00-04:00,48.21601467454009,48.486268238211295,46.13020874941671,46.53905487060547,5687180,0.0,0.0
2015-10-27 00:00:00-04:00,46.94096887176671,47.044914162958364,46.04705405597222,46.545982360839844,5373629,0.0,0.0
2015-10-28 00:00:00-04:00,46.843955737690116,47.37753481135636,46.10942112757241,46.78852081298828,6436660,0.0,0.0
2015-10-29 00:00:00-04:00,46.89939662360979,48.015058202888376,46.43511555299245,46.99641036987305,6334789,0.0,0.0
2015-10-30 00:00:00-04:00,46.89246557370264,47.086493068305565,45.7906635888493,46.30345153808594,5756373,0.0,0.0
2015-11-02 00:00:00-05:00,46.32424140129831,47.37060493144268,45.83223762948551,47.01026916503906,4611978,0.0,0.0
2015-11-03 00:00:00-05:00,46.74694098949524,47.82102716780826,46.14406739862615,47.488407135009766,6284912,0.0,0.0
2015-11-04 00:00:00-05:00,47.453759061464666,47.60620772144925,46.06091247929404,47.50226593017578,6114641,0.0,0.0
2015-11-05 00:00:00-05:00,47.52305652974291,47.661649090601216,46.48362106643312,47.01719665527344,5084686,0.0,0.0
2015-11-06 00:00:00-05:00,46.99640737556439,47.43990075722623,46.53905438856924,47.04491424560547,3771344,0.0,0.0
2015-11-09 00:00:00-05:00,47.051843303228324,47.190435862266455,46.0886339359033,46.157928466796875,4336133,0.0,0.0
2015-11-10 00:00:00-05:00,45.79066040515053,46.005475545739365,43.86423820492242,44.058265686035156,8278805,0.0,0.0
2015-11-11 00:00:00-05:00,44.2384370894898,44.48097495747253,42.616915587025474,43.37916946411133,7166294,0.0,0.0
2015-11-12 00:00:00-05:00,43.275220827779066,44.12062871315639,43.15048788617,43.240570068359375,5872268,0.0,0.0
2015-11-13 00:00:00-05:00,42.99804053457704,43.46232159340814,41.660632284290685,41.73685836791992,4807385,0.0,0.0
2015-11-16 00:00:00-05:00,41.868519983963004,43.21285980527158,41.73685897222051,42.72085952758789,4688580,0.0,0.0
2015-11-17 00:00:00-05:00,42.67234864253291,44.34930486271818,42.67234864253291,43.28215026855469,4866788,0.0,0.0
2015-11-18 00:00:00-05:00,43.62170631316456,44.668069858808245,43.3722403963814,44.515621185302734,5034677,0.0,0.0
2015-11-19 00:00:00-05:00,44.480973241927174,44.90367548643487,42.776294166171475,42.97032165527344,5842765,0.0,0.0
2015-11-20 00:00:00-05:00,43.03268949495691,43.78108376034953,42.616915291655594,42.76243591308594,4121939,0.0,0.0
2015-11-23 00:00:00-05:00,42.95645670532661,43.54547060301404,42.4505969291038,42.49217224121094,3223754,0.0,0.0
2015-11-24 00:00:00-05:00,42.263502767237235,42.907951659966436,41.972461557440226,42.84558868408203,3330785,0.0,0.0
2015-11-25 00:00:00-05:00,42.63077464624163,43.12970648505692,42.28429497978683,42.707000732421875,2346737,0.0,0.0
2015-11-27 00:00:00-05:00,42.797082049547164,43.018825236376955,42.48524968216797,42.77629089355469,1000585,0.0,0.0
2015-11-30 00:00:00-05:00,42.984175887252086,43.628628249485146,42.67927508574691,43.247501373291016,3714984,0.0,0.0
2015-12-01 00:00:00-05:00,43.261368609398126,44.356242564919484,43.24750900271415,44.300804138183594,3623432,0.0,0.0
2015-12-02 00:00:00-05:00,44.19685478827868,44.66113579529525,42.98417613160769,43.240570068359375,5611108,0.0,0.0
2015-12-03 00:00:00-05:00,43.24749966766135,44.134486325967906,42.54761241332581,44.08597946166992,6700069,0.0,0.0
2015-12-04 00:00:00-05:00,44.14142313534395,44.85517013495494,43.68407011177506,44.75122833251953,4273952,0.0,0.0
2015-12-07 00:00:00-05:00,44.06519509905439,44.217647265916455,43.39995500279435,43.91274642944336,2912188,0.0,0.0
2015-12-08 00:00:00-05:00,43.330656488336494,44.43245832929571,43.06040294264833,44.34930419921875,3135378,0.0,0.0
2015-12-09 00:00:00-05:00,44.0513417347025,44.73736953381656,43.143563725769894,43.621707916259766,4224339,0.0,0.0
2015-12-10 00:00:00-05:00,43.642489872426324,44.1760654254285,43.33065750575241,43.89888381958008,2934679,0.0,0.0
2015-12-11 00:00:00-05:00,42.963386798449875,43.275219140313006,41.92395148765695,43.018821716308594,6670963,0.0,0.0
2015-12-14 00:00:00-05:00,43.03961731635497,43.64941896204257,40.92609571838546,41.14784240722656,5635980,0.0,0.0
2015-12-15 00:00:00-05:00,41.515110612363344,43.21285808017954,41.425024925161566,42.187278747558594,4477694,0.0,0.0
2015-12-16 00:00:00-05:00,42.61691695630426,42.96339663833951,41.92396108948507,42.24272155761719,3892001,0.0,0.0
2015-12-17 00:00:00-05:00,42.298150337400294,42.506037416941346,41.154769651299084,41.16170120239258,4035547,0.0,0.0
2015-12-18 00:00:00-05:00,40.93995444559621,41.63291021042537,40.62812207821006,40.78750228881836,5959189,0.0,0.0
2015-12-21 00:00:00-05:00,41.03696357005881,41.31414514538434,40.63504556454875,40.926090240478516,3456470,0.0,0.0
2015-12-22 00:00:00-05:00,40.898378396042,41.57054654757499,40.14998416096636,41.3626594543457,5372571,0.0,0.0
2015-12-23 00:00:00-05:00,41.56361854827705,42.40209847385365,41.39037872081489,41.799224853515625,3880359,0.0,0.0
2015-12-24 00:00:00-05:00,41.9239575726289,42.94953342849975,41.88930680953106,42.42288589477539,1958172,0.0,0.0
2015-12-28 00:00:00-05:00,42.20806795183139,42.429811138010464,41.04389611519921,41.785362243652344,2957170,0.0,0.0
2015-12-29 00:00:00-05:00,42.23256452541401,42.94528974510483,42.01594974594428,42.66579055786133,2554581,0.377929,0.0
2015-12-30 00:00:00-05:00,42.449176068981934,43.14792933161228,42.449176068981934,42.68675231933594,2080285,0.0,0.0
2015-12-31 00:00:00-05:00,42.63085479013203,42.72867968472224,41.94607700150831,41.960052490234375,1984235,0.0,0.0
2016-01-04 00:00:00-05:00,41.449964808327444,42.288465956110706,41.12853913324436,42.20461654663086,4001281,0.0,0.0
2016-01-05 00:00:00-05:00,42.449178138082615,42.6029049918319,41.77837934611101,42.02294158935547,2068114,0.0,0.0
2016-01-06 00:00:00-05:00,41.736453560064604,41.81331698819393,40.6114636962838,41.086612701416016,3851121,0.0,0.0
2016-01-07 00:00:00-05:00,40.122328626332575,41.254307799155654,39.84981544829107,40.408817291259766,4009748,0.0,0.0
2016-01-08 00:00:00-05:00,40.49966893820223,40.56954286812854,38.28462233632477,38.70387649536133,5066296,0.0,0.0
2016-01-11 00:00:00-05:00,39.046254828694714,39.29081705443353,36.509786608837096,36.894100189208984,7249379,0.0,0.0
2016-01-12 00:00:00-05:00,37.16661422232119,37.89331493497846,35.9857224785725,36.58665084838867,6902091,0.0,0.0
2016-01-13 00:00:00-05:00,36.600626586070824,37.08975105181766,34.56725471999181,34.930606842041016,9727887,0.0,0.0
2016-01-14 00:00:00-05:00,35.16818397053796,35.23805788838863,33.63791554707318,34.41353225708008,7948319,0.0,0.0
2016-01-15 00:00:00-05:00,33.42829527005223,33.69382254531084,32.072718491317175,33.0090446472168,9490937,0.0,0.0
2016-01-19 00:00:00-05:00,33.63092180868625,33.72176070213334,31.82115460476151,32.4570198059082,6141498,0.0,0.0
2016-01-20 00:00:00-05:00,31.849112269002966,32.17752390795577,30.123194089762915,31.995849609375,8444048,0.0,0.0
2016-01-21 00:00:00-05:00,32.20547883897657,32.20547883897657,30.144162786671693,30.703161239624023,9651550,0.0,0.0
2016-01-22 00:00:00-05:00,31.604545152905995,32.05873259244297,30.70315272730609,31.26914405822754,7327965,0.0,0.0
2016-01-25 00:00:00-05:00,31.262157797940723,31.262157797940723,29.54322921328243,29.67599105834961,7232973,0.0,0.0
2016-01-26 00:00:00-05:00,29.829713930365802,32.491957617206715,29.675987110690826,31.68140411376953,10445085,0.0,0.0
2016-01-27 00:00:00-05:00,31.877057559207014,32.07969329126379,30.395701878198512,30.514488220214844,7972530,0.0,0.0
2016-01-28 00:00:00-05:00,30.877845890845336,32.17752401539874,30.717133061354733,31.925975799560547,8553857,0.0,0.0
2016-01-29 00:00:00-05:00,32.24739886544862,35.699231431392036,32.149573979406966,33.52611541748047,14638863,0.0,0.0
2016-02-01 00:00:00-05:00,33.26758011820813,34.839771441944144,32.84134006124085,34.371604919433594,8492602,0.0,0.0
2016-02-02 00:00:00-05:00,34.13402483777479,34.413527523718194,32.5618336904414,32.76447296142578,4844032,0.0,0.0
2016-02-03 00:00:00-05:00,33.016026570044005,33.63791285268347,32.47100018028691,33.56803894042969,5388447,0.0,0.0
2016-02-04 00:00:00-05:00,33.48419328575974,35.748148498022985,33.46323181503738,34.336669921875,8439946,0.0,0.0
2016-02-05 00:00:00-05:00,34.16198345169115,34.455461690214705,31.995853020406944,32.04476547241211,6925244,0.0,0.0
2016-02-08 00:00:00-05:00,31.702374687759534,31.75827311517037,28.606902732161288,29.284692764282227,9787157,0.0,0.0
2016-02-09 00:00:00-05:00,29.214814723620762,29.298665884451225,27.67756048643973,28.075849533081055,8664724,0.0,0.0
2016-02-10 00:00:00-05:00,28.28547857816713,28.669792188928138,27.74045213114215,28.110790252685547,5965275,0.0,0.0
2016-02-11 00:00:00-05:00,27.789364257618352,28.627867152250094,26.99977381143436,28.01995277404785,6486801,0.0,0.0
2016-02-12 00:00:00-05:00,28.306436219405516,28.858450336361912,27.356134819597646,28.70472526550293,5051743,0.0,0.0
2016-02-16 00:00:00-05:00,29.07506721047577,30.01838451878559,29.05410573993864,29.892608642578125,5553160,0.0,0.0
2016-02-17 00:00:00-05:00,30.10223269102071,30.877845860453096,29.829719479261737,30.24897003173828,5980225,0.0,0.0
2016-02-18 00:00:00-05:00,30.367759769362106,31.332040378989202,29.710932890438123,31.03157615661621,6093738,0.0,0.0
2016-02-19 00:00:00-05:00,30.905799052813574,30.98964846402023,29.787795148416592,30.828935623168945,5237096,0.0,0.0
2016-02-22 00:00:00-05:00,31.255172416353968,32.387151690944584,31.213245951927618,32.21246337890625,5627513,0.0,0.0
2016-02-23 00:00:00-05:00,30.26294582678375,31.79321071146721,29.766831845148204,29.885618209838867,11152625,0.0,0.0
2016-02-24 00:00:00-05:00,29.745870574018316,30.724123055069622,29.054105034909853,30.689186096191406,7297800,0.0,0.0
2016-02-25 00:00:00-05:00,30.5214814660059,30.926756506265434,29.47335338260868,30.738096237182617,6358603,0.0,0.0
2016-02-26 00:00:00-05:00,30.96868470837926,31.40191074856381,30.521483179609117,30.66822052001953,4481266,0.0,0.0
2016-02-29 00:00:00-05:00,30.095242289119476,30.835922004742095,29.780806147352347,30.416667938232422,7216568,0.0,0.0
2016-03-01 00:00:00-05:00,30.84290785888382,32.23342484787338,30.207042544123972,32.21246337890625,9217076,0.0,0.0
2016-03-02 00:00:00-05:00,32.26835979629552,33.17673825705039,31.667435002544238,33.085899353027344,7605001,0.0,0.0
2016-03-03 00:00:00-05:00,33.07891598511251,34.24583223633211,33.03000353904296,34.00126647949219,5828080,0.0,0.0
2016-03-04 00:00:00-05:00,33.97331178346197,34.76290386805927,33.32347456732375,34.141014099121094,6640666,0.0,0.0
2016-03-07 00:00:00-05:00,33.686829352574314,35.82500848196526,33.65887837663664,34.986507415771484,8159867,0.0,0.0
2016-03-08 00:00:00-05:00,34.93759843195078,34.98651088144082,32.387154497561255,32.45003890991211,9064270,0.0,0.0
2016-03-09 00:00:00-05:00,32.680633002869826,33.73574907031514,32.42908121818278,33.14879608154297,6340478,0.0,0.0
2016-03-10 00:00:00-05:00,33.45624062550558,33.79863128021782,32.282338373687544,33.46323013305664,6141366,0.0,0.0
2016-03-11 00:00:00-05:00,34.14800149927016,34.88868117395224,34.03620112634568,34.85374069213867,6858035,0.0,0.0
2016-03-14 00:00:00-04:00,34.53930354539489,34.79784123891284,33.11384971442398,33.6728515625,5765634,0.0,0.0
2016-03-15 00:00:00-04:00,33.463231627623834,33.60996897484329,31.821162776756925,31.870075225830078,7076992,0.0,0.0
2016-03-16 00:00:00-04:00,31.807188855154063,32.49196670242012,31.2621623806243,32.233428955078125,6602961,0.0,0.0
2016-03-17 00:00:00-04:00,32.01681368809692,32.83435338807116,31.93296427626449,32.1425895690918,5590866,0.0,0.0
2016-03-18 00:00:00-04:00,32.34522656457838,34.30173150855408,32.14258726787302,34.2528190612793,15581897,0.0,0.0
