Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,44.00228209126352,47.78654291856565,43.9203697900281,47.40975570678711,1544300,0.0,0.0
2020-04-07 00:00:00-04:00,48.56469438121268,49.015201118357126,46.66437266753671,46.75447463989258,2088300,0.0,0.0
2020-04-08 00:00:00-04:00,46.93468004993966,50.29300986131683,45.648686431506626,49.85069274902344,1697600,0.0,0.0
2020-04-09 00:00:00-04:00,50.260242239308184,52.996047704611016,50.11280320978904,51.685482025146484,3215300,0.0,0.0
2020-04-13 00:00:00-04:00,50.85000768873971,50.85000768873971,48.974257677026024,49.760597229003906,1735900,0.0,0.0
2020-04-14 00:00:00-04:00,50.93189432582039,51.39059375693632,49.768764853025594,51.22677230834961,1600700,0.0,0.0
2020-04-15 00:00:00-04:00,50.49778218669006,50.628838751889475,49.12168668977871,49.21997833251953,1370200,0.0,0.0
2020-04-16 00:00:00-04:00,49.4575203164302,49.62134180734439,48.26162562000108,49.113494873046875,1615500,0.0,0.0
2020-04-17 00:00:00-04:00,50.09641744386636,50.37491302296244,49.179021528752436,49.948978424072266,1345700,0.0,0.0
2020-04-20 00:00:00-04:00,50.54692582806859,50.653410262440325,48.359918837159135,48.425445556640625,1342700,0.0,0.0
2020-04-21 00:00:00-04:00,47.59815499281845,48.11419161596122,46.484172560157624,47.70463943481445,1677100,0.0,0.0
2020-04-22 00:00:00-04:00,48.50736136963024,49.46571197437483,47.91760522847346,48.77766418457031,1183400,0.0,0.0
2020-04-23 00:00:00-04:00,48.957870658352796,49.416570249989164,47.18041247481781,47.33604431152344,1706500,0.0,0.0
2020-04-24 00:00:00-04:00,47.45890725621898,47.983136690783105,46.21386820782033,47.92579650878906,1456700,0.0,0.0
2020-04-27 00:00:00-04:00,48.25343770977022,49.121689456007765,48.02408948891452,48.540122985839844,863700,0.0,0.0
2020-04-28 00:00:00-04:00,49.916215749272354,50.60426349772803,48.76947158493623,49.21997833251953,1661300,0.0,0.0
2020-04-29 00:00:00-04:00,50.145565673341174,50.62064453710675,48.622031192794694,48.8104248046875,2181600,0.0,0.0
2020-04-30 00:00:00-04:00,48.3271530189121,48.53192909102613,46.74628149222096,47.86026382446289,2315100,0.0,0.0
2020-05-01 00:00:00-04:00,47.24593512779269,47.48347611894237,45.63229869605605,45.8043098449707,1208900,0.0,0.0
2020-05-04 00:00:00-04:00,45.77974093189349,46.46778870051356,45.15722301011108,46.38587951660156,2213700,0.0,0.0
2020-05-05 00:00:00-04:00,46.41864381723308,47.69644777772222,46.41864381723308,46.926490783691406,2731400,0.0,0.0
2020-05-06 00:00:00-04:00,47.131267346067766,47.131267346067766,44.74767369637796,44.993404388427734,2881900,0.0,0.0
2020-05-07 00:00:00-04:00,44.428217528276605,47.31146184460271,44.23163112620967,45.76335525512695,3357900,0.0,0.0
2020-05-08 00:00:00-04:00,46.61522761509506,47.10668896661247,45.75516868762206,47.0984992980957,3917800,0.0,0.0
2020-05-11 00:00:00-04:00,46.705325221819265,46.705325221819265,45.31284735663157,45.67325210571289,2297300,0.0,0.0
2020-05-12 00:00:00-04:00,45.804320284381646,48.08962249670363,44.91968908503364,45.951759338378906,4110000,0.0,0.0
2020-05-13 00:00:00-04:00,45.73878141291006,46.410446647468255,45.2473201131086,46.295772552490234,2552200,0.0,0.0
2020-05-14 00:00:00-04:00,45.72240763296508,46.54970483173552,44.854155838875435,46.42683792114258,2366400,0.0,0.0
2020-05-15 00:00:00-04:00,45.8616537263837,46.56608083954211,44.85415263070731,46.31216049194336,6097900,0.0,0.0
2020-05-18 00:00:00-04:00,47.61453713019096,48.5892701898019,47.52443515101173,48.261627197265625,1543600,0.0,0.0
2020-05-19 00:00:00-04:00,48.00964438504083,48.49709400155001,47.39826567131912,47.703956604003906,2451400,0.505,0.0
2020-05-20 00:00:00-04:00,48.36489759887671,49.306748519287346,48.249232138706624,48.83582305908203,3365700,0.0,0.0
2020-05-21 00:00:00-04:00,48.976274616448976,49.14977596381386,48.15835274998281,48.455780029296875,4285100,0.0,0.0
2020-05-22 00:00:00-04:00,48.90192123441011,49.57939312863043,48.596233465468686,49.57113265991211,2638300,0.0,0.0
2020-05-26 00:00:00-04:00,50.430369828518955,50.72779714906645,49.07542594748966,49.480255126953125,7803300,0.0,0.0
2020-05-27 00:00:00-04:00,50.29818033338294,50.686485423211295,49.505039760192176,50.3394889831543,1878000,0.0,0.0
2020-05-28 00:00:00-04:00,51.08305699340153,51.78531349044119,50.72779693443381,51.4796257019043,6062700,0.0,0.0
2020-05-29 00:00:00-04:00,51.0995777220342,51.6200755286524,50.4882021474713,50.96738815307617,2953300,0.0,0.0
2020-06-01 00:00:00-04:00,50.975651076817606,52.099263973418765,50.71127194251708,52.01664352416992,1969100,0.0,0.0
2020-06-02 00:00:00-04:00,52.16535044122339,52.404944985616744,51.735733615581076,52.082733154296875,2559500,0.0,0.0
2020-06-03 00:00:00-04:00,52.20665829451621,52.892390590240346,52.09099283391075,52.38842010498047,2522700,0.0,0.0
2020-06-04 00:00:00-04:00,52.76847466402098,52.79326237574027,50.97565338151116,51.5622444152832,1761600,0.0,0.0
2020-06-05 00:00:00-04:00,52.090994802983126,53.14025075929831,51.75225887627095,52.09925842285156,2359600,0.0,0.0
2020-06-08 00:00:00-04:00,52.05794775111243,54.032533773189826,51.68616679183971,53.78467559814453,2010900,0.0,0.0
2020-06-09 00:00:00-04:00,52.86760651052874,53.09067695253993,51.65311293235023,52.520606994628906,3414200,0.0,0.0
2020-06-10 00:00:00-04:00,52.487566481784434,53.057636522895564,51.934023681360976,52.40494918823242,1496000,0.0,0.0
2020-06-11 00:00:00-04:00,51.22350852379854,51.54572041186198,49.843780048932445,50.356014251708984,1742500,0.0,0.0
2020-06-12 00:00:00-04:00,51.02521875965064,51.38047880230937,49.43068352959237,49.637229919433594,2533100,0.0,0.0
2020-06-15 00:00:00-04:00,48.54666520024105,49.71985040876261,47.66264684706224,49.034114837646484,2218000,0.0,0.0
2020-06-16 00:00:00-04:00,50.13294727713877,50.41385053419518,48.92671694163405,49.546356201171875,3402900,0.0,0.0
