Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,40.42074917414891,40.46637183153909,40.18503646178238,40.22305679321289,10150500,0.0,0.0
2015-04-27 00:00:00-04:00,40.20786010299599,40.595642643668704,40.13182232013723,40.147029876708984,15613000,0.0,0.0
2015-04-28 00:00:00-04:00,40.04817271103853,40.37512784842512,39.728822800406505,40.314300537109375,14134500,0.0,0.0
2015-04-29 00:00:00-04:00,40.03297462458396,41.05185763599511,40.0025595136655,40.87697219848633,22542400,0.0,0.0
2015-04-30 00:00:00-04:00,40.869355435635995,41.03663558605813,40.23825515943874,40.54240036010742,19420600,0.0,0.0
2015-05-01 00:00:00-04:00,40.785729766275594,40.93780242032323,40.53481235255992,40.87697219848633,13147600,0.0,0.0
2015-05-04 00:00:00-04:00,40.94539802740743,41.257145611792836,40.861760836926,41.18871307373047,15670100,0.0,0.0
2015-05-05 00:00:00-04:00,41.05185289602363,41.287562727064305,40.4891850111781,40.56521987915039,20669100,0.0,0.0
2015-05-06 00:00:00-04:00,40.72489935239724,40.98342197448303,39.8048611705204,40.1622314453125,19414800,0.0,0.0
2015-05-07 00:00:00-04:00,40.02523265702269,40.672150066912394,39.8882379037979,40.573211669921875,14954200,0.05,0.0
2015-05-08 00:00:00-04:00,40.75586994673789,41.182076173908996,40.565599776208494,41.11357879638672,17333500,0.0,0.0
2015-05-11 00:00:00-04:00,41.03746702154698,41.22012765395905,40.946138156987075,41.075523376464844,13896800,0.0,0.0
2015-05-12 00:00:00-04:00,40.8472076621157,41.083143769855056,40.512333134644095,40.90048599243164,13336900,0.0,0.0
2015-05-13 00:00:00-04:00,40.88525383749623,41.37234499362105,40.70259320230327,41.250572204589844,15810400,0.0,0.0
2015-05-14 00:00:00-04:00,41.425617994556305,41.653941597779706,41.34951109457921,41.55500030517578,14250800,0.0,0.0
2015-05-15 00:00:00-04:00,41.54740205840615,41.562624023193415,41.12119575424151,41.28102493286133,10377200,0.0,0.0
2015-05-18 00:00:00-04:00,41.24297314047039,41.78334278878569,41.227751173995976,41.60829162597656,11717600,0.0,0.0
2015-05-19 00:00:00-04:00,41.69962276875349,42.14104817639344,41.66917883628365,42.1106071472168,18207400,0.0,0.0
2015-05-20 00:00:00-04:00,42.06493400574259,42.08776549951724,41.66917166165685,41.77572250366211,13954600,0.0,0.0
2015-05-21 00:00:00-04:00,41.62350000938658,41.935542962049446,41.56261506665086,41.73766326904297,11799200,0.0,0.0
2015-05-22 00:00:00-04:00,41.691997887606156,42.110594575869136,41.615890982445066,41.836605072021484,12652000,0.0,0.0
2015-05-26 00:00:00-04:00,41.66917487341134,41.73767226330757,41.10597378945425,41.28102493286133,16564500,0.0,0.0
2015-05-27 00:00:00-04:00,41.35712241886015,41.84421356776265,41.25057159294926,41.760494232177734,13699400,0.0,0.0
2015-05-28 00:00:00-04:00,41.722444656549186,41.722444656549186,41.26579738785366,41.51695251464844,13380900,0.0,0.0
2015-05-29 00:00:00-04:00,41.44844542216474,41.471279812553924,40.99940778840208,41.159236907958984,13841400,0.0,0.0
2015-06-01 00:00:00-04:00,41.61588221302788,41.89748118673536,41.433221614522765,41.440834045410156,18156300,0.0,0.0
2015-06-02 00:00:00-04:00,41.40277864010296,41.87464771756454,41.19728656525076,41.646324157714844,17765400,0.0,0.0
2015-06-03 00:00:00-04:00,41.88988663370986,42.63574544625552,41.867052236176676,42.338924407958984,21240500,0.0,0.0
2015-06-04 00:00:00-04:00,42.20193604133313,42.620529951267294,41.98122188586656,42.1106071472168,18517600,0.0,0.0
2015-06-05 00:00:00-04:00,42.635753407529315,43.061959767122524,42.49875860992054,42.803192138671875,26500400,0.0,0.0
2015-06-08 00:00:00-04:00,42.81078848453632,43.0010586555787,42.35414123535156,42.35414123535156,14961600,0.0,0.0
2015-06-09 00:00:00-04:00,42.29324523791988,42.89449955935353,42.026868211103384,42.62051010131836,15193100,0.0,0.0
2015-06-10 00:00:00-04:00,42.82600956695683,43.54142435019611,42.757512190656826,43.396820068359375,21275600,0.0,0.0
2015-06-11 00:00:00-04:00,43.53382571055903,43.762149387574716,43.328333530256984,43.54143524169922,19187100,0.0,0.0
2015-06-12 00:00:00-04:00,43.389218388861565,43.57187907202731,43.13045078129771,43.465328216552734,13860600,0.0,0.0
2015-06-15 00:00:00-04:00,43.09239234828559,43.33593796221762,42.70424243336039,43.11522674560547,17698400,0.0,0.0
2015-06-16 00:00:00-04:00,43.01627790435254,43.48053755693899,42.89450511869808,43.434871673583984,13563800,0.0,0.0
2015-06-17 00:00:00-04:00,43.4348851473529,43.49577301071403,42.90974039068219,43.03151321411133,17801900,0.0,0.0
2015-06-18 00:00:00-04:00,43.122821942685235,43.29026058534502,42.60528695927478,43.19892883300781,18739300,0.0,0.0
2015-06-19 00:00:00-04:00,43.00865288676234,43.236979333431236,42.74988543005678,42.79555130004883,18840500,0.0,0.0
2015-06-22 00:00:00-04:00,43.27505043973965,43.54142753187539,43.19894062534904,43.34354782104492,13011600,0.0,0.0
2015-06-23 00:00:00-04:00,43.59470167876628,43.86869119599585,43.47292888258563,43.67842102050781,16216100,0.0,0.0
2015-06-24 00:00:00-04:00,43.122833251953125,43.373991281810774,43.00106045352617,43.122833251953125,19235500,0.0,0.0
2015-06-25 00:00:00-04:00,43.37398444471454,43.427259854172675,42.757508116751964,42.76511764526367,12176200,0.0,0.0
2015-06-26 00:00:00-04:00,42.97824049637483,43.11523529428586,42.69663846550589,42.87929916381836,12148300,0.0,0.0
2015-06-29 00:00:00-04:00,41.88988881174948,42.3313141753416,41.74528159859401,41.76811599731445,22260400,0.0,0.0
2015-06-30 00:00:00-04:00,42.255204499260735,42.376977305754004,41.71483785190267,42.0421028137207,17737400,0.0,0.0
2015-07-01 00:00:00-04:00,42.62813114872473,42.62813114872473,42.042101531364544,42.376976013183594,17606100,0.0,0.0
2015-07-02 00:00:00-04:00,42.186702873884464,42.50635537006561,41.912713360990665,42.14103698730469,12062800,0.0,0.0
2015-07-06 00:00:00-04:00,41.69962351757192,42.04972003738237,41.478909358141884,41.92033767700195,12706200,0.0,0.0
2015-07-07 00:00:00-04:00,41.83660209608486,41.89748703522438,40.36010385333099,41.4788932800293,32011200,0.0,0.0
2015-07-08 00:00:00-04:00,40.953759467773416,40.953759467773416,40.162234727877916,40.18506622314453,26169400,0.0,0.0
2015-07-09 00:00:00-04:00,40.97658106491815,41.21251710442213,40.793920437029236,40.87763977050781,23540400,0.0,0.0
2015-07-10 00:00:00-04:00,41.5169465890719,41.699607212455085,41.32667643705663,41.524559020996094,16578700,0.0,0.0
2015-07-13 00:00:00-04:00,41.88987596841727,42.38457660519492,41.88987596841727,42.270416259765625,18803900,0.0,0.0
2015-07-14 00:00:00-04:00,42.14103298163898,42.711843444812544,42.042094591725906,42.55201721191406,18174900,0.0,0.0
2015-07-15 00:00:00-04:00,42.81839486596406,43.22176957315704,42.58246172932421,42.970611572265625,20470500,0.0,0.0
2015-07-16 00:00:00-04:00,44.06656837717448,44.63737883333843,43.92196120350599,44.591712951660156,41084000,0.0,0.0
2015-07-17 00:00:00-04:00,44.54606225661775,44.82005183351167,44.4014579369429,44.7135009765625,21055300,0.0,0.0
2015-07-20 00:00:00-04:00,44.87331971821255,45.13208728585546,44.622164583810886,44.78960037231445,16016600,0.0,0.0
2015-07-21 00:00:00-04:00,44.75155379556091,45.13970665834162,44.75155379556091,44.97987747192383,21541700,0.0,0.0
2015-07-22 00:00:00-04:00,44.995091281291884,46.06821497863856,44.926593900470074,45.92361068725586,30156200,0.0,0.0
2015-07-23 00:00:00-04:00,45.88555812780088,46.387871295869985,45.45935187177849,45.56590270996094,29432300,0.0,0.0
2015-07-24 00:00:00-04:00,45.43652251130085,45.48979793289246,44.39384267020305,44.67544174194336,24760800,0.0,0.0
2015-07-27 00:00:00-04:00,44.06656922898312,44.39383412910654,43.70886040715237,44.11223220825195,20378400,0.0,0.0
2015-07-28 00:00:00-04:00,44.485162287031294,44.523215736917244,43.97523676802478,44.42427444458008,12566700,0.0,0.0
2015-07-29 00:00:00-04:00,44.568901177029645,45.01793905063727,44.46995984127382,44.84288787841797,14460800,0.0,0.0
2015-07-30 00:00:00-04:00,44.73622654260488,44.97997895113207,44.408683698816866,44.850486755371094,11202100,0.05,0.0
2015-07-31 00:00:00-04:00,44.781950024681265,44.82003580968635,44.46202303796844,44.53057861328125,12529300,0.0,0.0
2015-08-03 00:00:00-04:00,44.65244238058964,44.690528154943095,44.142086611585036,44.51533126831055,10508700,0.0,0.0
2015-08-04 00:00:00-04:00,44.46200685688454,44.84287037984579,44.40107020420494,44.53818130493164,10984500,0.0,0.0
2015-08-05 00:00:00-04:00,44.89619762964124,45.132334094605916,44.63721027978785,44.74385452270508,10631000,0.0,0.0
2015-08-06 00:00:00-04:00,44.80478828951547,44.91142961978415,44.10400074445936,44.256343841552734,14707400,0.0,0.0
2015-08-07 00:00:00-04:00,44.317280883579606,44.64482375405988,43.75360157682622,44.11161422729492,11934000,0.0,0.0
2015-08-10 00:00:00-04:00,44.37822292993445,44.82002607617316,44.34013715320041,44.74385452270508,10812200,0.0,0.0
2015-08-11 00:00:00-04:00,44.18779068545299,44.37060647995563,43.60126333712017,43.90595245361328,18897600,0.0,0.0
2015-08-12 00:00:00-04:00,43.372757813914596,43.601278362231284,42.13114422390862,43.34990692138672,27428700,0.0,0.0
2015-08-13 00:00:00-04:00,43.44128702449774,43.875471153495546,43.037572670878866,43.66980743408203,15837900,0.0,0.0
2015-08-14 00:00:00-04:00,43.55555850204405,43.966891858845024,43.55555850204405,43.86786651611328,8864000,0.0,0.0
2015-08-17 00:00:00-04:00,43.5403241495428,44.06591484145755,43.41083192770118,44.00497817993164,11139200,0.0,0.0
2015-08-18 00:00:00-04:00,43.928797331531555,44.11922909295992,43.72313358625603,43.8373908996582,11593200,0.0,0.0
2015-08-19 00:00:00-04:00,43.555552873676724,43.81454018644453,43.083282917132394,43.41844177246094,17673200,0.0,0.0
2015-08-20 00:00:00-04:00,42.6795805448626,42.89286616905503,42.1463737487793,42.1463737487793,28455500,0.0,0.0
2015-08-21 00:00:00-04:00,41.43795532302078,41.933076193618504,40.81333933467651,40.82857131958008,33437500,0.0,0.0
2015-08-24 00:00:00-04:00,37.42364795063038,40.01351798136377,35.87734018012625,38.3453369140625,37767000,0.0,0.0
2015-08-25 00:00:00-04:00,40.14301554404894,40.18110131485454,37.99494552612305,37.99494552612305,27809200,0.0,0.0
2015-08-26 00:00:00-04:00,39.16038787380651,39.89926404874415,38.276784604149995,39.823089599609375,30721900,0.0,0.0
2015-08-27 00:00:00-04:00,40.51626377986894,40.84380666837689,39.87641289368578,40.706695556640625,26467300,0.0,0.0
2015-08-28 00:00:00-04:00,40.44009268779457,40.79810536200784,40.234426017869396,40.58481979370117,17205400,0.0,0.0
2015-08-31 00:00:00-04:00,40.47055644053682,40.87427082186067,40.15824848586483,40.737159729003906,20629000,0.0,0.0
2015-09-01 00:00:00-04:00,39.91449952098741,39.91449952098741,38.30725494276795,38.80237579345703,28621600,0.0,0.0
2015-09-02 00:00:00-04:00,39.4650848632648,39.63266286109506,38.8404688299448,39.41938018798828,17515800,0.0,0.0
2015-09-03 00:00:00-04:00,39.57934039046445,40.15063572949226,39.297502170156406,39.44984817504883,15708700,0.0,0.0
2015-09-04 00:00:00-04:00,38.94712298534339,39.07661524927618,38.177776679975175,38.535789489746094,19054500,0.0,0.0
2015-09-08 00:00:00-04:00,39.152776526198906,39.51840520814349,38.86331939666668,39.34320831298828,17160200,0.0,0.0
2015-09-09 00:00:00-04:00,39.91451697729006,40.0820950296045,38.64243070654273,38.756690979003906,16930900,0.0,0.0
2015-09-10 00:00:00-04:00,38.51291821313687,39.228940547939025,38.30725157419459,38.901397705078125,17467000,0.0,0.0
2015-09-11 00:00:00-04:00,38.85569600484946,38.9623402339567,38.56624181454706,38.924251556396484,12001800,0.0,0.0
2015-09-14 00:00:00-04:00,38.9090220494268,38.98519359788045,38.60433004409558,38.832847595214844,11427000,0.0,0.0
2015-09-15 00:00:00-04:00,38.98519012075457,39.83070759966582,38.893783689611155,39.609806060791016,17858900,0.0,0.0
2015-09-16 00:00:00-04:00,39.80785566023677,40.15063342513213,39.4498459109089,40.059226989746094,17369500,0.0,0.0
2015-09-17 00:00:00-04:00,40.074465676877445,40.37153879934752,39.13754163456474,39.34320831298828,24075200,0.0,0.0
2015-09-18 00:00:00-04:00,38.61954738844934,38.726188670136146,38.170128482942815,38.3072395324707,33404600,0.0,0.0
2015-09-21 00:00:00-04:00,38.71097627890343,38.924258966203155,38.360582462408544,38.6271858215332,14936600,0.0,0.0
2015-09-22 00:00:00-04:00,38.0482696414815,38.429133195638954,37.97971408550283,38.37581253051758,19610600,0.0,0.0
2015-09-23 00:00:00-04:00,38.39105047579109,38.58148226802069,38.0482726686261,38.177764892578125,13680200,0.0,0.0
2015-09-24 00:00:00-04:00,37.82736707574336,37.89592262989712,37.134195541858986,37.42365264892578,32241000,0.0,0.0
2015-09-25 00:00:00-04:00,38.2158453318296,38.63479754082173,37.987327794225436,38.50530242919922,22341800,0.0,0.0
2015-09-28 00:00:00-04:00,38.56624988152853,38.61957055435628,37.286547922145076,37.34748458862305,21919800,0.0,0.0
2015-09-29 00:00:00-04:00,37.36272033263795,37.66741238924353,36.920920046894544,37.32463455200195,16485000,0.0,0.0
2015-09-30 00:00:00-04:00,37.94162976107755,37.96448064535752,37.2484581822536,37.789283752441406,17629000,0.0,0.0
2015-10-01 00:00:00-04:00,37.64455081987086,38.08635392010805,37.49220772879699,38.0025634765625,16291000,0.0,0.0
2015-10-02 00:00:00-04:00,36.95137739034975,37.99494552612305,36.34199634018603,37.99494552612305,27320900,0.0,0.0
2015-10-05 00:00:00-04:00,38.3910554436712,39.10707802903619,38.34535076154874,38.969966888427734,14881200,0.0,0.0
2015-10-06 00:00:00-04:00,38.886160857788674,39.22893857209445,38.71858290193966,38.89377975463867,12602100,0.0,0.0
2015-10-07 00:00:00-04:00,39.2137074166561,39.49554560601934,38.764288349735125,39.09183120727539,16572000,0.0,0.0
2015-10-08 00:00:00-04:00,38.91664006450703,39.487935424875154,38.65765271824314,39.34320831298828,16903000,0.0,0.0
2015-10-09 00:00:00-04:00,39.47270163262036,39.625047647446635,38.79476491768988,39.137542724609375,14341200,0.0,0.0
2015-10-12 00:00:00-04:00,39.12230278057948,39.22132811329293,38.75667413566618,39.061363220214844,11187000,0.0,0.0
2015-10-13 00:00:00-04:00,38.733826755738875,39.38891260924465,38.71859476888592,39.00804901123047,13337900,0.0,0.0
2015-10-14 00:00:00-04:00,38.901410965570804,39.015671216961984,38.37582020184096,38.63480758666992,22288000,0.0,0.0
2015-10-15 00:00:00-04:00,39.48032150453408,40.50865204487754,38.93949299328397,40.348690032958984,31023100,0.0,0.0
2015-10-16 00:00:00-04:00,40.63051876810223,40.64575365697011,40.04398862259947,40.13539505004883,17569200,0.0,0.0
2015-10-19 00:00:00-04:00,39.88403282937258,40.50864884096939,39.86118194540828,40.264896392822266,13616200,0.0,0.0
2015-10-20 00:00:00-04:00,40.26489538279019,40.5238827156697,40.066844707539694,40.24966049194336,11195800,0.0,0.0
2015-10-21 00:00:00-04:00,40.363918429878844,40.49341063609113,39.44984537124817,39.46508026123047,15577800,0.0,0.0
2015-10-22 00:00:00-04:00,39.74691877860981,40.27250941128051,39.72406789633314,39.998287200927734,22320500,0.0,0.0
2015-10-23 00:00:00-04:00,40.37154952663333,40.88190545607351,40.333463740307224,40.85905456542969,19927100,0.0,0.0
2015-10-26 00:00:00-04:00,40.54672869388971,40.82095088444182,40.1811000750729,40.455322265625,14530700,0.0,0.0
2015-10-27 00:00:00-04:00,40.150634437741395,40.302980437732444,39.79262467938443,40.074462890625,13232400,0.0,0.0
2015-10-28 00:00:00-04:00,40.264901944596,41.86452796933972,40.150641697503396,41.6893310546875,23403900,0.0,0.0
2015-10-29 00:00:00-04:00,41.55209532164986,41.979053678406615,40.88116159200806,40.911659240722656,23153900,0.05,0.0
2015-10-30 00:00:00-04:00,40.98026629486341,41.033635711318404,40.35507920917777,40.53805923461914,18430200,0.0,0.0
2015-11-02 00:00:00-05:00,40.751545587172345,41.208998624054864,40.66767851844694,41.04126739501953,11999700,0.0,0.0
