Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,154.15734488372246,160.08647353309638,152.1710922144616,159.39474487304688,351500,0.0,0.0
2020-04-07 00:00:00-04:00,163.88110949891026,165.8476092295554,155.17517482412057,156.27206420898438,535800,0.0,0.0
2020-04-08 00:00:00-04:00,155.95583425179063,162.85338213065987,152.5762180908377,162.84349060058594,401300,0.0,0.0
2020-04-09 00:00:00-04:00,162.843492918715,164.4245997407496,157.22071589807854,161.00546264648438,380400,0.0,0.0
2020-04-13 00:00:00-04:00,158.86109603331238,160.54102768115473,155.06645776604577,157.9915008544922,336000,0.0,0.0
2020-04-14 00:00:00-04:00,162.06283563811766,165.82782959006892,159.62201001703986,165.1163330078125,355600,0.0,0.0
2020-04-15 00:00:00-04:00,162.20116390669443,166.82589119378216,161.82564767353,163.06088256835938,389400,0.0,0.0
2020-04-16 00:00:00-04:00,164.22698976420003,166.66781568170964,163.27832251312748,165.60057067871094,363400,0.0,0.0
2020-04-17 00:00:00-04:00,168.24888993069888,168.97027805503592,166.10452369754924,167.97219848632812,408500,0.0,0.0
2020-04-20 00:00:00-04:00,166.76654593303954,170.48214122634454,165.8673066121073,168.35752868652344,318400,0.0,0.0
2020-04-21 00:00:00-04:00,165.8946937737553,167.27945144756893,162.00745636564173,163.40211486816406,359500,0.16,0.0
2020-04-22 00:00:00-04:00,165.68695909002295,169.0697369259023,162.0470163050038,168.2685546875,751500,0.0,0.0
2020-04-23 00:00:00-04:00,177.10139085435452,188.19928411157872,175.20228814358978,185.3802947998047,1013600,0.0,0.0
2020-04-24 00:00:00-04:00,187.93223970611106,194.11422127539103,186.55736760881234,193.4119415283203,885000,0.0,0.0
2020-04-27 00:00:00-04:00,193.72842724852921,196.44849859169912,192.03703079070442,195.68687438964844,456000,0.0,0.0
2020-04-28 00:00:00-04:00,197.8135036265093,199.5939020565912,190.45447112738444,190.9193572998047,335300,0.0,0.0
2020-04-29 00:00:00-04:00,191.07761617985577,193.36248914406184,186.9530000715318,187.53659057617188,516800,0.0,0.0
2020-04-30 00:00:00-04:00,186.02320476875593,190.84019877963857,185.06376026044722,187.2002410888672,682400,0.0,0.0
2020-05-01 00:00:00-04:00,185.5979441829468,189.69288864114742,183.07569239438388,189.55441284179688,352500,0.0,0.0
2020-05-04 00:00:00-04:00,189.03016838070008,189.03016838070008,184.78686268952825,186.27053833007812,397200,0.0,0.0
2020-05-05 00:00:00-04:00,188.1003612861657,194.7472281401832,187.87286862243892,192.6799774169922,426600,0.0,0.0
2020-05-06 00:00:00-04:00,193.17454162838467,197.31894402670906,192.037048090407,194.87582397460938,362300,0.0,0.0
2020-05-07 00:00:00-04:00,195.83530780898124,196.71562145909436,193.28338377890805,195.81552124023438,413400,0.0,0.0
2020-05-08 00:00:00-04:00,197.57613272728452,201.2358628305959,195.73637439204722,197.8332977294922,387900,0.0,0.0
2020-05-11 00:00:00-04:00,196.63645176236784,208.68388891272696,195.98363095615503,207.9618377685547,785800,0.0,0.0
2020-05-12 00:00:00-04:00,209.69276720631208,211.4632796848494,203.39209785153028,203.43165588378906,505900,0.0,0.0
2020-05-13 00:00:00-04:00,203.21408228786973,207.46728835736477,198.90153161389551,201.65127563476562,475100,0.0,0.0
2020-05-14 00:00:00-04:00,200.13793859354328,208.31794075429346,199.81152815865778,208.06077575683594,447600,0.0,0.0
2020-05-15 00:00:00-04:00,208.63444308534258,212.64036998307031,207.8431615537604,211.8391876220703,847200,0.0,0.0
2020-05-18 00:00:00-04:00,214.75709419497994,219.54443230178083,214.20319104858862,216.02316284179688,427500,0.0,0.0
2020-05-19 00:00:00-04:00,211.91831283249908,214.01523599911522,208.6641246111338,209.26748657226562,1203000,0.0,0.0
2020-05-20 00:00:00-04:00,212.06664961890263,212.06664961890263,206.87378608255017,207.80355834960938,1083600,0.0,0.0
2020-05-21 00:00:00-04:00,207.41783849844785,212.6502760472993,205.39014556521533,208.72348022460938,16495700,0.0,0.0
2020-05-22 00:00:00-04:00,210.4346262578181,211.33472628380747,207.22988198036919,209.13888549804688,536300,0.0,0.0
2020-05-26 00:00:00-04:00,211.4138312656554,212.64032644411466,202.57112461698145,203.70860290527344,729200,0.0,0.0
2020-05-27 00:00:00-04:00,202.02711190660884,202.75906379194035,193.09538816657678,199.0993194580078,915900,0.0,0.0
2020-05-28 00:00:00-04:00,200.79075736414507,206.81447646281467,200.7610850606228,203.78778076171875,755800,0.0,0.0
2020-05-29 00:00:00-04:00,205.41979422030406,214.84609233115003,205.41979422030406,213.68881225585938,1589400,0.0,0.0
2020-06-01 00:00:00-04:00,212.2150437725456,214.0152287659603,208.2783625536202,209.83126831054688,443200,0.0,0.0
2020-06-02 00:00:00-04:00,208.4564139442452,209.34661323360626,204.9648320379117,209.0202178955078,526400,0.0,0.0
2020-06-03 00:00:00-04:00,208.8916001457171,210.01919280595618,206.02315208530112,207.09140014648438,464200,0.0,0.0
2020-06-04 00:00:00-04:00,206.2803527121922,209.47519638606295,201.89855656791605,203.1547393798828,492600,0.0,0.0
2020-06-05 00:00:00-04:00,200.42477431351793,204.35156984976632,199.60380542608615,203.49102783203125,546600,0.0,0.0
2020-06-08 00:00:00-04:00,199.35650458447037,205.42968145342215,198.8124872972016,205.40000915527344,660600,0.0,0.0
2020-06-09 00:00:00-04:00,206.7551231185422,209.2378013289347,203.96582105622514,204.04493713378906,470100,0.0,0.0
2020-06-10 00:00:00-04:00,205.5384992661748,211.37428306479651,205.24176117123736,210.55331420898438,598200,0.0,0.0
2020-06-11 00:00:00-04:00,209.79169841026447,210.95884909597925,199.762053749174,201.55235290527344,609700,0.0,0.0
2020-06-12 00:00:00-04:00,204.59884665643963,206.1616381521113,196.0034179666111,198.54544067382812,681500,0.0,0.0
2020-06-15 00:00:00-04:00,197.0122965389891,207.58595859558443,195.56819431954355,207.09140014648438,707700,0.0,0.0
2020-06-16 00:00:00-04:00,208.83223551490303,208.83223551490303,202.6601412287971,208.18930053710938,467600,0.0,0.0
2020-06-17 00:00:00-04:00,209.80161476400986,212.91732738518525,207.7145772177792,208.9509735107422,779900,0.0,0.0
2020-06-18 00:00:00-04:00,209.58398518656563,211.98754716886418,208.76301632552608,210.33570861816406,692600,0.0,0.0
2020-06-19 00:00:00-04:00,213.57012732533337,214.6284896929249,210.44451418070395,214.2328338623047,1186900,0.0,0.0
2020-06-22 00:00:00-04:00,213.87675140313192,216.83421648286694,211.73036945754112,215.42967224121094,759400,0.0,0.0
2020-06-23 00:00:00-04:00,216.61661803807206,219.50483780078574,214.19328446212768,215.17250061035156,922700,0.0,0.0
2020-06-24 00:00:00-04:00,214.18340460461212,217.4079359258226,210.71160910758255,214.1537322998047,651300,0.0,0.0
2020-06-25 00:00:00-04:00,215.36043528809694,221.13688990724978,212.81841250410488,220.92916870117188,566900,0.0,0.0
