Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,303.61295583196903,307.9713521873485,294.4011008632369,303.4576416015625,660300,0.0,0.0
2020-04-07 00:00:00-04:00,314.0584189527355,318.08367151865605,298.5212627238772,299.5713195800781,663300,0.513,0.0
2020-04-08 00:00:00-04:00,303.110571058094,311.87088927877596,298.40470400469513,309.26513671875,482600,0.0,0.0
2020-04-09 00:00:00-04:00,310.50001462672975,318.5116540173619,305.5802423207123,306.7080993652344,605600,0.0,0.0
2020-04-13 00:00:00-04:00,304.6175994752799,307.83586806721536,299.4742210177255,305.9982604980469,357500,0.0,0.0
2020-04-14 00:00:00-04:00,311.4332807337332,315.9252424186205,303.87862059749995,310.8013000488281,622700,0.0,0.0
2020-04-15 00:00:00-04:00,305.69678962694576,308.710885561015,302.22571757056426,305.3856506347656,482900,0.0,0.0
2020-04-16 00:00:00-04:00,306.1149187593001,307.8650536383101,298.34635301183266,301.50628662109375,867700,0.0,0.0
2020-04-17 00:00:00-04:00,309.76090645977337,315.2640543460654,305.2786777090885,313.0472412109375,613400,0.0,0.0
2020-04-20 00:00:00-04:00,310.1498955605864,315.944748844227,305.9885073821579,311.44305419921875,475500,0.0,0.0
2020-04-21 00:00:00-04:00,305.61897684571994,306.56209647564503,300.14502565215486,301.972900390625,466200,0.0,0.0
2020-04-22 00:00:00-04:00,307.0094560569302,309.69294890423606,301.82714798460125,304.9482116699219,416700,0.0,0.0
2020-04-23 00:00:00-04:00,306.3773533290532,313.2903295766467,304.2577747141851,305.307861328125,401200,0.0,0.0
2020-04-24 00:00:00-04:00,306.5426691952995,308.47751098824466,296.110018151849,297.9184875488281,955300,0.0,0.0
2020-04-27 00:00:00-04:00,300.94228297108026,308.6330772489246,299.629719165163,305.8328857421875,929700,0.0,0.0
2020-04-28 00:00:00-04:00,335.4390733544553,345.1036101894881,314.36959734350506,327.45660400390625,1144800,0.0,0.0
2020-04-29 00:00:00-04:00,332.5513119682427,335.41957040543207,322.6631404037652,331.2776184082031,779800,0.0,0.0
2020-04-30 00:00:00-04:00,327.99135943229305,332.8333603545835,323.53829712623195,331.5791015625,804900,0.0,0.0
