Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,105.76986303512703,106.15508648150968,104.84406731271612,105.49026489257812,4067266,0.0,0.0
2015-04-27 00:00:00-04:00,106.17995855026665,106.55276606160699,105.81336896007149,106.08055114746094,3314356,0.0,0.0
2015-04-28 00:00:00-04:00,106.14267744334207,108.54102971486161,105.63939277314302,108.06260681152344,6084268,0.0,0.0
2015-04-29 00:00:00-04:00,107.73950397956357,108.81441085949193,107.36669651088862,108.36083984375,4726246,0.0,0.0
2015-04-30 00:00:00-04:00,107.96938801389891,108.28626391886552,105.81334662502181,106.42847442626953,5295793,0.0,0.0
2015-05-01 00:00:00-04:00,107.61523299730226,108.11229969682938,107.13059222149295,107.90725708007812,3464457,0.0,0.0
2015-05-04 00:00:00-04:00,108.40433403286596,109.54138053762827,107.9259111321338,108.09366607666016,4213288,0.0,0.0
2015-05-05 00:00:00-04:00,107.8078850597595,108.25523829424395,106.844811195567,107.54070281982422,3758906,0.0,0.0
2015-05-06 00:00:00-04:00,108.24182014978969,108.9617627564148,105.7126285593528,106.45761108398438,3778780,1.24283,0.0
2015-05-07 00:00:00-04:00,106.1947022826976,107.66589280951789,105.82534839866089,107.0461196899414,2585712,0.0,0.0
2015-05-08 00:00:00-04:00,108.26688784796146,108.51104209915171,107.8286591944439,108.10411834716797,3234860,0.0,0.0
2015-05-11 00:00:00-04:00,108.08529602862876,108.2981552966609,106.96469484993078,107.1274642944336,2783406,0.0,0.0
2015-05-12 00:00:00-04:00,106.77063751220703,107.35911559447207,105.70011599462978,106.77063751220703,3098670,0.0,0.0
2015-05-13 00:00:00-04:00,107.20262072963946,108.14167784437146,106.89586666847526,107.85369873046875,2570545,0.0,0.0
2015-05-14 00:00:00-04:00,108.61747565253141,109.18091396625154,108.44218617519377,108.96179962158203,2551299,0.0,0.0
2015-05-15 00:00:00-04:00,108.87414789890971,109.18716695815198,108.05404535776732,108.46722412109375,3050764,0.0,0.0
2015-05-18 00:00:00-04:00,108.57988683199879,108.61119172775042,107.86619915757942,108.34198760986328,2061248,0.0,0.0
2015-05-19 00:00:00-04:00,108.28564548959477,108.77395386887778,107.63455765856428,108.60491943359375,2639058,0.0,0.0
2015-05-20 00:00:00-04:00,108.51103350682695,109.20593631872538,107.96638022160894,108.78022766113281,2406114,0.0,0.0
2015-05-21 00:00:00-04:00,108.50474536127325,109.01810362980743,108.32945594957356,108.51726531982422,2401198,0.0,0.0
2015-05-22 00:00:00-04:00,108.32952597655385,108.54864038081614,107.7973924222015,107.81617736816406,2980786,0.0,0.0
2015-05-26 00:00:00-04:00,107.74727717394042,107.7535421512015,105.88168285266177,106.50772094726562,4031493,0.0,0.0
2015-05-27 00:00:00-04:00,107.1525373917089,107.97890482800685,106.73309369267845,107.67840576171875,2891562,0.0,0.0
2015-05-28 00:00:00-04:00,107.33408720155785,107.57824143340078,106.83951376126612,107.49685668945312,1811044,0.0,0.0
2015-05-29 00:00:00-04:00,107.27146324150844,107.27146324150844,106.20720672607423,106.20720672607422,4280232,0.0,0.0
2015-06-01 00:00:00-04:00,106.55777113885878,107.07737437060258,105.81904366435236,106.53898620605469,3122833,0.0,0.0
2015-06-02 00:00:00-04:00,106.21346170986615,106.70803508486448,105.44343923232466,106.20720672607422,2689684,0.0,0.0
2015-06-03 00:00:00-04:00,106.73933478977433,107.40293264482496,106.19468155199026,106.37623596191406,2229026,0.0,0.0
2015-06-04 00:00:00-04:00,106.13209025127901,106.8019531360386,105.1304334084149,105.41214752197266,3220948,0.0,0.0
2015-06-05 00:00:00-04:00,105.33077841881385,105.74396717364212,104.67343539758423,104.79864501953125,3243123,0.0,0.0
2015-06-08 00:00:00-04:00,104.65466188468923,104.72352667810527,103.30868091227192,103.5090103149414,3931600,0.0,0.0
2015-06-09 00:00:00-04:00,103.50896773831647,103.9346762868723,102.27567693368911,103.72181701660156,3552111,0.0,0.0
2015-06-10 00:00:00-04:00,104.22896587688471,106.04447066954731,103.9597716479577,105.75023651123047,4895803,0.0,0.0
2015-06-11 00:00:00-04:00,105.96308680347225,106.70181468670424,105.51234808664334,105.66259765625,3623344,0.0,0.0
2015-06-12 00:00:00-04:00,105.31828769811982,105.36211257676798,104.3541903278223,104.54199981689453,3206095,0.0,0.0
2015-06-15 00:00:00-04:00,104.54195687660122,104.54195687660122,102.826612262595,104.08495330810547,4441002,0.0,0.0
2015-06-16 00:00:00-04:00,104.12876746095978,104.79863035142802,103.86583828286041,104.44805145263672,3399291,0.0,0.0
2015-06-17 00:00:00-04:00,104.54822315852525,105.08034650164117,103.9847849237123,104.65464782714844,2994698,0.0,0.0
2015-06-18 00:00:00-04:00,104.57951712815877,105.62499885076654,104.57951712815877,105.33076477050781,3484121,0.0,0.0
2015-06-19 00:00:00-04:00,104.93640374074317,105.43723237559992,104.40427019371026,104.54199981689453,7399404,0.0,0.0
2015-06-22 00:00:00-04:00,104.95516154110754,105.38712525265014,104.67343738837123,105.00524139404297,2443247,0.0,0.0
2015-06-23 00:00:00-04:00,105.41212843127006,106.40753010928731,104.90503512511292,105.5623779296875,3871874,0.0,0.0
2015-06-24 00:00:00-04:00,105.6187715910321,105.70015635731725,104.44181497706909,104.52946472167969,3711313,0.0,0.0
2015-06-25 00:00:00-04:00,105.04905380524009,105.25564816208667,103.9722671508789,103.9722671508789,2519709,0.0,0.0
2015-06-26 00:00:00-04:00,104.06617284538055,104.42927172352597,103.44013478403261,103.5841293334961,9357516,0.0,0.0
2015-06-29 00:00:00-04:00,102.62003460882192,103.51526685829882,101.97521159428157,102.0252914428711,3467176,0.0,0.0
2015-06-30 00:00:00-04:00,102.6638372523651,102.67010222868706,101.49314599110542,101.83121490478516,3762776,0.0,0.0
2015-07-01 00:00:00-04:00,102.65135149446155,103.67805855427345,102.41971715716181,102.97689056396484,3362367,0.0,0.0
2015-07-02 00:00:00-04:00,103.32746625347221,103.49650076121897,102.93307238604463,103.3525161743164,2983924,0.0,0.0
2015-07-06 00:00:00-04:00,102.56370027086164,103.44014767074452,102.36962584974867,103.12712860107422,3221471,0.0,0.0
2015-07-07 00:00:00-04:00,103.25860320979308,103.51528746488438,101.5620430852082,103.29617309570312,3713195,0.0,0.0
2015-07-08 00:00:00-04:00,102.67012503211652,103.25859328962063,101.84375748533138,102.14425659179688,2904010,0.0,0.0
2015-07-09 00:00:00-04:00,103.50900985918112,103.615434541631,102.48231293202966,102.57621765136719,4392886,0.0,0.0
2015-07-10 00:00:00-04:00,103.70935977818888,104.79866672839361,103.62172001906428,104.51695251464844,4747062,0.0,0.0
2015-07-13 00:00:00-04:00,105.13044054902278,106.35746676767681,104.87376634030473,106.03819274902344,4423534,0.0,0.0
2015-07-14 00:00:00-04:00,106.06951081690055,106.13837561237233,105.32451803025221,105.55615234375,3164464,0.0,0.0
2015-07-15 00:00:00-04:00,105.47475283878632,105.9693263014859,105.17426376381682,105.50605773925781,2089908,0.0,0.0
2015-07-16 00:00:00-04:00,106.0945739348168,107.10875115528194,105.90049946952064,107.05240631103516,3692275,0.0,0.0
2015-07-17 00:00:00-04:00,106.63292255201432,108.00394327825886,106.48893799771015,107.99768829345703,4556794,0.0,0.0
2015-07-20 00:00:00-04:00,108.17300547581412,108.79277870545313,107.7660816397903,108.44219970703125,7717179,0.0,0.0
2015-07-21 00:00:00-04:00,102.88296848022031,104.1413096651087,101.43056287723607,102.08790588378906,14384906,0.0,0.0
2015-07-22 00:00:00-04:00,101.87502839726756,102.0878877095274,99.97813947557944,100.38506317138672,7512163,0.0,0.0
2015-07-23 00:00:00-04:00,100.33500850326986,101.8875739211226,100.05954931946127,101.24901580810547,5265773,0.0,0.0
2015-07-24 00:00:00-04:00,100.97355751364658,101.3742162976219,99.79660110274197,100.00946044921875,3951997,0.0,0.0
2015-07-27 00:00:00-04:00,99.53992300073475,100.27865071935939,99.28951376851523,99.58374786376953,3876685,0.0,0.0
2015-07-28 00:00:00-04:00,100.10957778562971,100.28486717843997,99.22686584698499,100.19722747802734,2846166,0.0,0.0
2015-07-29 00:00:00-04:00,100.16595243138075,101.10500945319848,99.78406864298893,100.84833526611328,3533806,0.0,0.0
2015-07-30 00:00:00-04:00,100.47896581596005,101.0424039943165,100.00944232731919,100.7669448852539,2086456,0.0,0.0
2015-07-31 00:00:00-04:00,101.0423894025982,101.4555680145368,100.5603360313529,101.4117431640625,3744889,0.0,0.0
2015-08-03 00:00:00-04:00,101.23023249440378,101.32413720985407,98.85128972168789,99.35838317871094,4828022,0.0,0.0
2015-08-04 00:00:00-04:00,99.164288153437,99.42722729722416,98.20644626620225,98.66345977783203,5502588,0.0,0.0
2015-08-05 00:00:00-04:00,99.60254323047803,99.87799241555823,98.58835625744362,98.8512954711914,3632549,0.0,0.0
2015-08-06 00:00:00-04:00,99.18583058525587,99.444645615907,98.58616032018574,98.6745376586914,3143021,1.24283,0.0
2015-08-07 00:00:00-04:00,98.40313143451013,98.63037166801861,97.42471387578954,97.91707611083984,3969465,0.0,0.0
2015-08-10 00:00:00-04:00,98.95857726225984,99.40044374623609,98.54827554854893,98.94595336914062,4825616,0.0,0.0
2015-08-11 00:00:00-04:00,98.44731423630505,98.46625512112927,97.752959533539,98.16326141357422,3312787,0.0,0.0
2015-08-12 00:00:00-04:00,97.37419162692414,98.80077227578929,97.17850615376506,98.57353210449219,3724074,0.0,0.0
2015-08-13 00:00:00-04:00,98.51040320105969,98.52933400314278,97.41205398259537,97.8854751586914,2649936,0.0,0.0
2015-08-14 00:00:00-04:00,97.84132174408978,98.605112806343,97.57619977230215,98.31474304199219,3374814,0.0,0.0
2015-08-17 00:00:00-04:00,97.96755659795632,98.90810231857776,97.65193905427994,98.66822814941406,2353082,0.0,0.0
