Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,55.50254012586761,56.21139699524872,53.29311602619189,53.67055892944336,13128100,0.0,0.0
2020-07-14 00:00:00-04:00,53.16422849106129,54.58194209365072,52.73154879775326,54.38861846923828,10054000,0.0,0.0
2020-07-15 00:00:00-04:00,54.14926934727236,54.43465438548134,52.69473451898635,53.753414154052734,10724800,0.0,0.0
2020-07-16 00:00:00-04:00,53.302330288715666,54.24133195588845,53.302330288715666,53.992774963378906,7231200,0.0,0.0
2020-07-17 00:00:00-04:00,54.25054998779902,54.416257021621995,53.19186655079487,53.514076232910156,6629600,0.0,0.0
2020-07-20 00:00:00-04:00,54.04800865966296,54.13086216166085,53.182652592405326,53.82706832885742,6417100,0.0,0.0
2020-07-21 00:00:00-04:00,54.38862547514329,54.82130171240273,51.26781286637018,52.09634780883789,18072000,0.0,0.0
2020-07-22 00:00:00-04:00,52.169993297143876,52.869645805244474,51.67287584450524,51.8661994934082,9139800,0.0,0.0
2020-07-23 00:00:00-04:00,51.95825678525336,52.30808303536348,50.503721975692955,50.770694732666016,9819200,0.0,0.0
2020-07-24 00:00:00-04:00,50.65101844523602,50.964020151103554,49.74883788403737,50.74307632446289,6509600,0.0,0.0
2020-07-27 00:00:00-04:00,51.30464597121078,52.82362578159134,51.12052667422776,52.6855354309082,7820700,0.0,0.0
2020-07-28 00:00:00-04:00,52.575060738651686,52.78679668285942,51.654467844644216,51.87540817260742,11066800,0.0,0.0
2020-07-29 00:00:00-04:00,50.80751943991777,51.59002548970436,49.39901346679827,50.199928283691406,14250500,0.0,0.0
2020-07-30 00:00:00-04:00,49.71201559898832,50.57737164332137,49.463455099579406,50.37484359741211,8018300,0.0,0.0
2020-07-31 00:00:00-04:00,50.687841385086585,51.39669827023192,50.01580905517077,50.8903694152832,8945500,0.0,0.0
2020-08-03 00:00:00-04:00,51.267819130881605,52.30809012758532,51.15734896231499,52.07794189453125,8830300,0.0,0.0
2020-08-04 00:00:00-04:00,51.80175017484345,52.27125089328546,51.3506582195085,51.85698699951172,6120700,0.0,0.0
2020-08-05 00:00:00-04:00,51.985885720493044,52.40935764045042,51.5347936236456,52.160797119140625,6973500,0.0,0.0
2020-08-06 00:00:00-04:00,51.543992358329945,52.04110980080736,50.48530923482565,50.70625305175781,8657100,0.0,0.0
2020-08-07 00:00:00-04:00,50.945613429243444,51.47955550820261,50.430080118711,50.82593536376953,6369300,0.0,0.0
2020-08-10 00:00:00-04:00,50.83513739378236,50.89957861118997,49.73042529113576,50.05263137817383,6268400,0.0,0.0
2020-08-11 00:00:00-04:00,49.90533191273826,51.221779820326496,49.43583115751054,49.978981018066406,9325500,0.0,0.0
2020-08-12 00:00:00-04:00,50.08024819616369,51.737314483230136,50.07104030184634,51.08369445800781,6976200,0.0,0.0
2020-08-13 00:00:00-04:00,51.18495551116785,52.52902359553968,51.18495551116785,51.81095886230469,8205900,0.0,0.0
2020-08-14 00:00:00-04:00,52.04111166928311,53.02614571858224,51.43352054063333,51.82017135620117,6253200,0.0,0.0
2020-08-17 00:00:00-04:00,52.18841026052085,52.99853299618902,51.829379591242684,52.79600143432617,5689900,0.0,0.0
2020-08-18 00:00:00-04:00,52.9985324418429,53.28391750222977,52.418557937345845,52.50141143798828,4807100,0.0,0.0
2020-08-19 00:00:00-04:00,52.61188871150797,53.744217623206076,52.501415028573945,53.127418518066406,7208600,0.0,0.0
2020-08-20 00:00:00-04:00,53.02615353855142,53.44962897267877,52.621093896976866,53.081390380859375,6458400,0.0,0.0
2020-08-21 00:00:00-04:00,53.26549764361884,54.37020965772927,52.94328807062101,53.587703704833984,6784200,0.0,0.0
2020-08-24 00:00:00-04:00,53.81785261049214,54.27814899651096,53.44961760874672,54.11244201660156,6053100,0.0,0.0
2020-08-25 00:00:00-04:00,53.86389398822854,54.21372030570494,53.41280539233591,53.44042205810547,4983200,0.0,0.0
2020-08-26 00:00:00-04:00,53.357555612475856,54.001971247867466,52.82361363694523,53.92832565307617,6498800,0.0,0.0
2020-08-27 00:00:00-04:00,54.24132530868197,54.24132530868197,51.73731531677915,51.83858108520508,8112900,0.0,0.0
2020-08-28 00:00:00-04:00,51.79255688937661,51.79255688937661,49.758047349332585,49.96057891845703,12445500,0.0,0.0
2020-08-31 00:00:00-04:00,49.85900480270257,50.69922122423181,49.46197911231511,50.57918930053711,13417200,0.16,0.0
2020-09-01 00:00:00-04:00,50.736159305107236,50.994686374705076,49.27731993313734,49.535850524902344,10121800,0.0,0.0
2020-09-02 00:00:00-04:00,49.757438906957546,50.99468100164781,49.40657826220953,50.86541748046875,10896300,0.0,0.0
2020-09-03 00:00:00-04:00,50.449929346055136,51.1701138948308,48.55713436390942,49.08342361450195,10157700,0.0,0.0
2020-09-04 00:00:00-04:00,48.769498142903345,49.24039076652079,47.0429000746962,48.51097106933594,9971400,0.0,0.0
2020-09-08 00:00:00-04:00,47.24602857079933,48.62176952038773,47.06136838184397,47.57842254638672,12745100,0.0,0.0
2020-09-09 00:00:00-04:00,48.04007552947851,49.59124492105469,47.74461502843228,49.341949462890625,8912100,0.0,0.0
2020-09-10 00:00:00-04:00,49.60047687642401,50.41299144134649,48.040072462587815,48.30783462524414,7080700,0.0,0.0
2020-09-11 00:00:00-04:00,48.31707034919027,49.00955652335256,48.10470482294036,48.72332763671875,7224600,0.0,0.0
2020-09-14 00:00:00-04:00,49.20346262041194,49.47122484525509,48.20628061982406,48.28937911987305,7417400,0.0,0.0
2020-09-15 00:00:00-04:00,48.64023091109675,48.9264598080649,47.6799825362684,47.80924606323242,7750000,0.0,0.0
2020-09-16 00:00:00-04:00,47.809256038893345,48.24321527467788,46.43351847524466,46.55354690551758,9394000,0.0,0.0
2020-09-17 00:00:00-04:00,45.574825876447576,45.648689239917346,43.80205936500241,44.910037994384766,15676200,0.0,0.0
2020-09-18 00:00:00-04:00,45.2424394286351,45.4640366000801,44.392991236125646,44.882347106933594,10017200,0.0,0.0
2020-09-21 00:00:00-04:00,44.25448812784646,46.387347040817865,44.06982442384668,46.295013427734375,9097400,0.0,0.0
2020-09-22 00:00:00-04:00,46.75668206411737,47.12600956009094,46.00879899191455,47.01520919799805,6906300,0.0,0.0
2020-09-23 00:00:00-04:00,47.22756499380317,47.51379039770662,46.55354192524407,46.79360580444336,6502600,0.0,0.0
2020-09-24 00:00:00-04:00,46.36887702315684,48.16933832325132,46.202680053583975,47.80924606323242,8182500,0.0,0.0
2020-09-25 00:00:00-04:00,47.98468112610784,48.68639896829677,47.25526143916329,48.455570220947266,6852600,0.0,0.0
2020-09-28 00:00:00-04:00,49.12035044807071,50.19139552715809,49.028016850290214,49.89593505859375,6507200,0.0,0.0
2020-09-29 00:00:00-04:00,49.81284620985076,50.13600505912835,48.55713721465678,48.6125373840332,7029100,0.0,0.0
2020-09-30 00:00:00-04:00,48.91723168271166,49.50815276030186,47.55995741113154,48.104713439941406,9083900,0.0,0.0
2020-10-01 00:00:00-04:00,48.35400416618337,48.80643005286016,48.012378612264435,48.36323928833008,6659600,0.0,0.0
2020-10-02 00:00:00-04:00,47.652287177812504,48.40940518752718,47.26449305064536,47.7169189453125,5456700,0.0,0.0
2020-10-05 00:00:00-04:00,47.956976343792476,48.1139417139023,47.2275602236948,47.80001449584961,4954700,0.0,0.0
2020-10-06 00:00:00-04:00,47.929284597996656,47.929284597996656,45.69486384463591,45.85182571411133,8824800,0.0,0.0
2020-10-07 00:00:00-04:00,46.673576203392585,47.19063391189479,46.147286893920466,47.033668518066406,6016400,0.0,0.0
2020-10-08 00:00:00-04:00,47.36605464383353,48.178572758821446,47.07059415150463,48.08624267578125,6746800,0.0,0.0
2020-10-09 00:00:00-04:00,48.40940696254996,51.57637777484143,48.307841746420976,51.197818756103516,12658300,0.0,0.0
2020-10-12 00:00:00-04:00,51.890304368244145,51.890304368244145,50.348366466991834,51.13318634033203,8092000,0.0,0.0
2020-10-13 00:00:00-04:00,51.29014278422153,53.38606806231354,51.15164766037857,53.1737060546875,7445700,0.0,0.0
2020-10-14 00:00:00-04:00,53.35838580476465,53.86620845606206,52.102676579773856,52.130374908447266,7513800,0.0,0.0
2020-10-15 00:00:00-04:00,51.51173405779487,51.807194515006884,50.65305100334541,51.151641845703125,6275700,0.0,0.0
2020-10-16 00:00:00-04:00,51.08702562149349,52.11190241279588,50.95775855026983,51.548683166503906,6165600,0.0,0.0
2020-10-19 00:00:00-04:00,52.102663672940935,52.53662283288658,49.78514114210401,50.15446853637695,6721200,0.0,0.0
2020-10-20 00:00:00-04:00,50.246801377023786,50.90235771388637,49.8867090850691,50.04367446899414,6407500,0.0,0.0
2020-10-21 00:00:00-04:00,50.12677106419071,50.30219964225191,48.594068339663416,48.76949691772461,6557400,0.0,0.0
2020-10-22 00:00:00-04:00,48.557137542209034,48.677169482250676,47.61535578946056,48.28014373779297,5164000,0.0,0.0
2020-10-23 00:00:00-04:00,48.44633982199476,49.81284561752516,48.44633982199476,49.66511535644531,5734700,0.0,0.0
2020-10-26 00:00:00-04:00,49.38812865498002,49.81285277635268,48.270914652701165,49.249629974365234,6597300,0.0,0.0
2020-10-27 00:00:00-04:00,49.29578552375705,49.7112779633335,48.93569325017982,49.44351577758789,4613000,0.0,0.0
2020-10-28 00:00:00-04:00,48.81566608650118,49.95134318416322,48.36324368090043,49.166526794433594,9717200,0.0,0.0
2020-10-29 00:00:00-04:00,45.51942039356787,46.904392637928964,44.34681013734883,45.500953674316406,22526800,0.0,0.0
2020-10-30 00:00:00-04:00,45.030071795059634,45.371697349918826,43.38657226513299,43.97749328613281,12565300,0.0,0.0
2020-11-02 00:00:00-05:00,44.494553415311735,45.55636718951983,43.5897050396812,44.199092864990234,10765800,0.0,0.0
2020-11-03 00:00:00-05:00,44.31911581365188,45.59329137950109,43.95902356121265,45.16856384277344,8909500,0.0,0.0
2020-11-04 00:00:00-05:00,45.6763987086936,45.83336058362568,43.912867024618585,44.15292739868164,16562100,0.0,0.0
2020-11-05 00:00:00-05:00,44.97466959486789,46.11958166290986,44.753075983096515,45.62099075317383,10325200,0.0,0.0
2020-11-06 00:00:00-05:00,45.888753728854766,47.246024310559854,45.288597602364746,46.802833557128906,10244300,0.0,0.0
2020-11-09 00:00:00-05:00,44.31911774388445,45.473261435131434,43.2573041390704,44.61457824707031,19388000,0.0,0.0
2020-11-10 00:00:00-05:00,43.90363517165419,43.986733676975135,41.881576238401536,42.97108840942383,15521800,0.0,0.0
2020-11-11 00:00:00-05:00,43.55276633002677,44.41144955136386,43.220375892687045,44.05135726928711,13142300,0.0,0.0
2020-11-12 00:00:00-05:00,44.43915614089129,44.4760860675384,42.84182146241688,43.017250061035156,10266100,0.0,0.0
2020-11-13 00:00:00-05:00,43.30346848834939,44.98390125742165,43.1372715312177,44.9377326965332,12082200,0.0,0.0
2020-11-16 00:00:00-05:00,44.734612352924046,45.39939675634186,44.3283514996589,44.826942443847656,14933300,0.0,0.0
2020-11-17 00:00:00-05:00,44.66075500420137,45.15011445271607,44.28219591506809,44.62382507324219,9892600,0.0,0.0
2020-11-18 00:00:00-05:00,44.38375522135791,45.66716260766242,44.38375522135791,44.80847930908203,12734100,0.0,0.0
2020-11-19 00:00:00-05:00,44.919268906511014,46.21190758451015,44.836170429040834,45.96261215209961,12012200,0.0,0.0
2020-11-20 00:00:00-05:00,45.98108291405485,46.054949799262836,45.20549823020572,45.23320007324219,10521400,0.0,0.0
2020-11-23 00:00:00-05:00,45.408626009222324,46.47967112746215,45.334759128297705,46.07341384887695,9416200,0.0,0.0
2020-11-24 00:00:00-05:00,46.09187911142926,47.35682308767058,46.00878414991729,46.65510177612305,7221600,0.0,0.0
2020-11-25 00:00:00-05:00,46.85823923557854,47.11676632495711,46.211917989964654,46.58124542236328,4438900,0.0,0.0
2020-11-27 00:00:00-05:00,47.03366105463259,47.94774438097391,46.9967311344456,47.40298843383789,3604000,0.0,0.0
2020-11-30 00:00:00-05:00,47.264063011364975,47.44930402425966,45.71730815002804,46.708343505859375,10743200,0.16,0.0
2020-12-01 00:00:00-05:00,46.77318162889535,47.66233433268966,46.47679739429724,46.79170608520508,7160300,0.0,0.0
2020-12-02 00:00:00-05:00,46.79170225148519,47.73642824680576,46.643510146327756,47.560447692871094,9281900,0.0,0.0
2020-12-03 00:00:00-05:00,47.46783079659889,47.51414016878911,46.411961564675806,46.578678131103516,5354200,0.0,0.0
2020-12-04 00:00:00-05:00,46.33786059503008,47.41225420948449,45.97664257003275,47.208492279052734,4791000,0.0,0.0
2020-12-07 00:00:00-05:00,47.152918420107255,47.24553715722177,46.22671691624879,46.337860107421875,5132200,0.0,0.0
2020-12-08 00:00:00-05:00,46.226711555181716,46.52309571938949,45.64320368613232,46.208187103271484,7091500,0.0,0.0
2020-12-09 00:00:00-05:00,46.273025253506006,46.476790710430556,45.58763813450603,45.84697341918945,6794500,0.0,0.0
2020-12-10 00:00:00-05:00,45.75435679017193,46.161884189600904,45.31904094240618,45.93959426879883,4344000,0.0,0.0
2020-12-11 00:00:00-05:00,45.7914041291172,45.948860232514484,45.07822849965807,45.5042839050293,4549500,0.0,0.0
2020-12-14 00:00:00-05:00,45.59690315152194,46.77317957674021,45.59690315152194,45.91181182861328,9127400,0.0,0.0
2020-12-15 00:00:00-05:00,46.27303000508486,48.255100817388815,46.02295515495605,48.23657989501953,7776100,0.0,0.0
2020-12-16 00:00:00-05:00,48.310670183087794,50.83919985852458,48.310670183087794,49.690711975097656,12846700,0.0,0.0
2020-12-17 00:00:00-05:00,49.6721931344076,49.97783782722904,48.57001096169289,49.13499450683594,6195700,0.0,0.0
2020-12-18 00:00:00-05:00,49.18129051667449,49.32948259208544,48.53295239498767,49.14424514770508,10943100,0.0,0.0
2020-12-21 00:00:00-05:00,48.73672448106729,48.7922978459082,47.393731529429346,47.76421356201172,6082300,0.0,0.0
2020-12-22 00:00:00-05:00,47.893886090674464,48.181009871823605,47.31038159972779,47.81052780151367,6215900,0.0,0.0
2020-12-23 00:00:00-05:00,48.16247222817634,48.16247222817634,47.3566780090332,47.3566780090332,4739400,0.0,0.0
2020-12-24 00:00:00-05:00,47.44929531910717,47.45855931130046,46.25449471497459,46.42121124267578,2718500,0.0,0.0
2020-12-28 00:00:00-05:00,46.773170887270155,46.81948025081998,46.24523636981065,46.5323600769043,6187400,0.0,0.0
2020-12-29 00:00:00-05:00,46.91210407647892,47.3381558884387,46.58793145445711,47.106605529785156,4796700,0.0,0.0
2020-12-30 00:00:00-05:00,47.25480054252,47.70863729498845,46.74539042859126,46.81948471069336,8618900,0.0,0.0
2020-12-31 00:00:00-05:00,46.87504756010129,47.06028852358244,46.31006421141364,46.5416145324707,3597200,0.0,0.0
2021-01-04 00:00:00-05:00,46.75464550100349,48.06985330524249,46.726860590064355,47.699371337890625,7843500,0.0,0.0
2021-01-05 00:00:00-05:00,47.56045208187986,48.42181987671509,47.29185629555546,48.190269470214844,10002400,0.0,0.0
2021-01-06 00:00:00-05:00,47.699374696444146,50.28347759106863,47.606755964673766,49.292442321777344,9911400,0.0,0.0
2021-01-07 00:00:00-05:00,49.477674667496395,50.22789903667685,49.09793225343221,49.14424514770508,7348800,0.0,0.0
2021-01-08 00:00:00-05:00,49.431376902060435,50.524295039535666,49.30170924730552,50.4594612121582,6298300,0.0,0.0
2021-01-11 00:00:00-05:00,50.18159307896667,50.39461898099402,49.52399092055468,49.950042724609375,6956100,0.0,0.0
2021-01-12 00:00:00-05:00,49.99635858231855,52.524888356321554,49.90373984181762,51.904335021972656,11825900,0.0,0.0
2021-01-13 00:00:00-05:00,51.663520042493744,52.209979084719684,51.2745170971016,51.59868621826172,8185100,0.0,0.0
2021-01-14 00:00:00-05:00,51.70983241640646,51.70983241640646,50.92255900664794,51.191158294677734,6937900,0.0,0.0
2021-01-15 00:00:00-05:00,51.20967829678233,51.59868120437474,50.30200131255529,51.330081939697266,9710600,0.0,0.0
2021-01-19 00:00:00-05:00,51.4504948927046,52.97872884853065,51.3486121578924,52.77496337890625,8942400,0.0,0.0
2021-01-20 00:00:00-05:00,53.07134313987784,53.29363304566583,51.97842513054145,52.02473449707031,4798200,0.0,0.0
2021-01-21 00:00:00-05:00,52.14514780344773,52.30260390796018,51.2374706867563,52.237770080566406,5265800,0.0,0.0
2021-01-22 00:00:00-05:00,52.0525317238546,52.39522533378822,51.533857544977096,52.29334259033203,3317000,0.0,0.0
2021-01-25 00:00:00-05:00,52.79348928126706,54.07164843210352,52.62677271667193,53.02503967285156,9818900,0.0,0.0
2021-01-26 00:00:00-05:00,52.87684731489232,54.933015913110005,52.76570411674446,54.8033447265625,8394700,0.0,0.0
2021-01-27 00:00:00-05:00,54.31246069835192,56.0815055947736,53.766001618662564,54.043861389160156,10645100,0.0,0.0
2021-01-28 00:00:00-05:00,53.719694226728606,54.516228189192155,51.811717608110776,52.274818420410156,11679600,0.0,0.0
2021-01-29 00:00:00-05:00,52.07105343017897,53.330688131513945,51.228210142253154,52.33964920043945,10923300,0.0,0.0
2021-02-01 00:00:00-05:00,52.636040121480846,54.368036173468056,52.469323546083274,54.15501022338867,7476200,0.0,0.0
2021-02-02 00:00:00-05:00,54.19204703358435,54.442121857135206,52.88610308827094,53.0991325378418,8580900,0.0,0.0
2021-02-03 00:00:00-05:00,53.81230658501295,54.46064835186892,53.4140396510805,53.756736755371094,10673300,0.0,0.0
2021-02-04 00:00:00-05:00,59.2398445070035,60.06416324072438,56.19264085701074,56.609432220458984,29410700,0.0,0.0
2021-02-05 00:00:00-05:00,56.6464882474466,58.183982722296115,55.794384493443104,57.63752365112305,12711700,0.0,0.0
2021-02-08 00:00:00-05:00,57.98020891254776,59.33246217122552,57.943163540046946,59.128700256347656,9787900,0.0,0.0
2021-02-09 00:00:00-05:00,59.15649367047092,59.1935425814742,57.53564091245337,57.63752365112305,5036400,0.0,0.0
2021-02-10 00:00:00-05:00,57.93390069849758,58.55445751483,57.202200696097485,57.72087478637695,4470900,0.0,0.0
2021-02-11 00:00:00-05:00,57.98021992977249,58.33217753424397,57.11885214154262,57.71162414550781,3660100,0.0,0.0
2021-02-12 00:00:00-05:00,57.4707984872954,58.52666756068282,57.36891576386712,58.35995101928711,5621800,0.0,0.0
2021-02-16 00:00:00-05:00,59.258373727381915,59.27689818204522,58.18398008915949,58.230289459228516,5559800,0.0,0.0
2021-02-17 00:00:00-05:00,57.96169087656671,58.57298371796926,57.470801684843764,58.397003173828125,4178700,0.0,0.0
2021-02-18 00:00:00-05:00,58.07283612558998,58.674864994874646,57.628259819091355,58.16545486450195,5962500,0.0,0.0
2021-02-19 00:00:00-05:00,58.52666677399599,58.68412285349908,57.30408117564626,57.40596389770508,5462500,0.0,0.0
2021-02-22 00:00:00-05:00,57.51711776534168,57.69309833002108,56.461248509980074,57.016971588134766,5252900,0.0,0.0
2021-02-23 00:00:00-05:00,56.20191036134322,57.174421282634725,55.40537646268474,56.84098815917969,5826500,0.0,0.0
2021-02-24 00:00:00-05:00,56.489029639391084,56.54459946677953,54.488434590307456,54.99784469604492,8050000,0.0,0.0
2021-02-25 00:00:00-05:00,55.01637294523923,55.54430754092202,52.654556189293785,52.77496337890625,7868300,0.0,0.0
2021-02-26 00:00:00-05:00,53.27670173210221,53.574025210479356,52.263942526262724,52.42189407348633,9014000,0.18,0.0
2021-03-01 00:00:00-05:00,53.0537012293355,54.540321994057486,52.52409362306346,54.33591079711914,6153700,0.0,0.0
2021-03-02 00:00:00-05:00,54.484573304988956,54.5031564635582,52.85858414611864,52.951499938964844,7646700,0.0,0.0
