Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,35.0107861578161,35.162810916646066,34.626248529577346,34.7603874206543,548000,0.0,0.0
2015-04-27 00:00:00-04:00,34.76038288826543,34.92135226567342,34.45632999887034,34.63518524169922,388700,0.0,0.0
2015-04-28 00:00:00-04:00,34.55470055299522,34.84981221536988,34.27747816742147,34.63518524169922,723000,0.0,0.0
2015-04-29 00:00:00-04:00,34.35796252810776,34.59047538806555,34.17016604140515,34.50999069213867,629400,0.0,0.0
2015-04-30 00:00:00-04:00,34.46528440742982,34.79616448306355,34.06286084983151,34.2685432434082,683000,0.0,0.0
2015-05-01 00:00:00-04:00,34.38477863373886,34.590460901326225,34.161210506616214,34.58151626586914,562400,0.0,0.0
2015-05-04 00:00:00-04:00,34.59047008599808,34.93029468464288,34.581525448165955,34.715667724609375,761400,0.0,0.0
2015-05-05 00:00:00-04:00,34.670961493269665,34.82298625209963,34.4563344916139,34.7603874206543,802600,0.0,0.0
2015-05-06 00:00:00-04:00,34.69777861892368,34.85874797106641,34.28641401294981,34.55469512939453,999100,0.0,0.0
2015-05-07 00:00:00-04:00,33.98236778261778,34.420562973453535,32.92712556277345,33.0612678527832,2135000,0.0,0.0
2015-05-08 00:00:00-04:00,33.114928725725605,33.81246399867944,32.792989893805505,32.819820404052734,1468800,0.0,0.0
2015-05-11 00:00:00-04:00,32.75721817970376,33.01655473516025,32.64096174433194,32.828758239746094,1370200,0.0,0.0
2015-05-12 00:00:00-04:00,32.721444523582214,33.22223856000902,32.64095982864541,33.02549743652344,831400,0.0,0.0
2015-05-13 00:00:00-04:00,33.088100011684375,33.39215295905779,32.92713060358194,33.079158782958984,1072100,0.0,0.0
2015-05-14 00:00:00-04:00,33.29378577628499,33.49946817171916,33.168588093097334,33.418983459472656,682900,0.0,0.0
2015-05-15 00:00:00-04:00,33.50840662642408,33.65149015384838,33.21329493221001,33.60677719116211,891100,0.0,0.0
2015-05-18 00:00:00-04:00,33.62466096768089,33.74986204405203,33.27589506909829,33.571006774902344,597500,0.0,0.0
2015-05-19 00:00:00-04:00,32.81980551751092,33.213284238392674,32.560465641498745,32.88240432739258,4584000,0.0,0.0
2015-05-20 00:00:00-04:00,32.88240903012401,33.05231962247722,32.81981021128968,32.83769607543945,1241400,0.0,0.0
2015-05-21 00:00:00-04:00,32.96134176659551,33.328673779601765,32.94342271502086,33.239078521728516,1017800,0.068,0.0
2015-05-22 00:00:00-04:00,33.14948421747504,33.283875385440446,33.006135233242986,33.176361083984375,398800,0.0,0.0
2015-05-26 00:00:00-04:00,33.09573362573634,33.29283979975939,32.58505255459484,32.62984848022461,1494700,0.0,0.0
2015-05-27 00:00:00-04:00,32.77320227299365,33.07781594702323,32.56713485465217,33.03302001953125,1056200,0.0,0.0
2015-05-28 00:00:00-04:00,32.93445747665037,33.13156360230038,32.84486564737812,33.10468673706055,1153300,0.0,0.0
2015-05-29 00:00:00-04:00,33.14052886463238,33.355550648108924,32.93446148037872,33.239078521728516,2419000,0.0,0.0
2015-06-01 00:00:00-04:00,33.31074308776423,33.36450022370303,32.73734730858406,33.14947509765625,1002000,0.0,0.0
2015-06-02 00:00:00-04:00,33.033011880097234,33.22116019753957,32.925500997065434,33.04197311401367,683200,0.0,0.0
2015-06-03 00:00:00-04:00,33.131566001306616,33.25699593845364,32.943421095586075,33.12260818481445,962700,0.0,0.0
2015-06-04 00:00:00-04:00,33.04197171659259,33.09572544698045,32.58504450204059,32.683597564697266,499700,0.0,0.0
2015-06-05 00:00:00-04:00,32.629837164041675,32.80006640719256,32.405854195861124,32.773189544677734,577900,0.0,0.0
2015-06-08 00:00:00-04:00,32.791103031744385,32.96133226377128,32.39689426388222,32.61191940307617,738800,0.0,0.0
2015-06-09 00:00:00-04:00,32.57608343901202,32.773189544677734,32.33418142325196,32.773189544677734,1178500,0.0,0.0
2015-06-10 00:00:00-04:00,32.8090315370658,33.31075472802711,32.8090315370658,33.239078521728516,1111900,0.0,0.0
2015-06-11 00:00:00-04:00,33.373475220348695,33.49890518441033,32.99718532816377,33.03302001953125,710000,0.0,0.0
2015-06-12 00:00:00-04:00,32.93445910301897,33.077808087558964,32.8538250856084,32.898624420166016,295700,0.0,0.0
2015-06-15 00:00:00-04:00,32.88964966423957,32.88964966423957,32.44168384451076,32.78213882446289,785200,0.0,0.0
2015-06-16 00:00:00-04:00,32.65672825761445,32.800077268007605,32.40586492614394,32.63880920410156,662800,0.0,0.0
2015-06-17 00:00:00-04:00,32.63880472445118,32.98821767572095,32.63880472445118,32.880706787109375,1306600,0.0,0.0
2015-06-18 00:00:00-04:00,32.934459496479796,33.60640851035912,32.84486766171299,33.54369354248047,1257000,0.0,0.0
2015-06-19 00:00:00-04:00,33.36451105655107,33.38242668997245,32.925502848117304,32.970298767089844,950100,0.0,0.0
2015-06-22 00:00:00-04:00,33.131566001306616,33.25699593845364,32.96134014627986,33.12260818481445,665500,0.0,0.0
2015-06-23 00:00:00-04:00,33.167405733139546,33.346592831176416,33.149486681564895,33.239078521728516,745600,0.0,0.0
2015-06-24 00:00:00-04:00,33.230114248508144,33.30178702317179,32.62983809936888,32.710472106933594,631000,0.0,0.0
2015-06-25 00:00:00-04:00,32.71943657132018,32.97925766776829,32.656721605654674,32.67464065551758,743500,0.0,0.0
2015-06-26 00:00:00-04:00,32.56712794240304,32.719438164800756,31.554727208663618,31.626399993896484,4658600,0.0,0.0
2015-06-29 00:00:00-04:00,31.554732645117088,31.644324496520998,30.972375357861505,30.98133659362793,1226000,0.0,0.0
2015-06-30 00:00:00-04:00,31.22322632038627,31.53680454577827,30.6319113846777,30.71254539489746,893100,0.0,0.0
2015-07-01 00:00:00-04:00,31.017164211168808,31.22322815658007,30.775262166283603,31.044044494628906,832300,0.0,0.0
2015-07-02 00:00:00-04:00,31.00821911037931,31.241160017061095,30.811112900156562,30.864870071411133,556200,0.0,0.0
2015-07-06 00:00:00-04:00,30.61399452445411,31.14259453641338,30.34521561041077,30.569198608398438,1296500,0.0,0.0
2015-07-07 00:00:00-04:00,30.64087226478987,30.820059331847748,29.91516618117453,30.811098098754883,838300,0.0,0.0
2015-07-08 00:00:00-04:00,30.54231946812631,30.605034429476355,30.139149418226673,30.318336486816406,1039800,0.0,0.0
2015-07-09 00:00:00-04:00,30.578161267850813,31.008208233911677,30.07643809859173,30.228748321533203,1234300,0.0,0.0
2015-07-10 00:00:00-04:00,30.64087076049998,30.829015633704856,30.210823871299315,30.407926559448242,695000,0.0,0.0
2015-07-13 00:00:00-04:00,30.685667179768213,30.864854241002075,30.372092385890646,30.802139282226562,1062400,0.0,0.0
2015-07-14 00:00:00-04:00,30.71255729300275,31.339710569038093,30.622965432587872,31.196361541748047,551200,0.0,0.0
2015-07-15 00:00:00-04:00,31.124668936362593,31.339690631652005,30.6677418528832,30.739418029785156,554700,0.0,0.0
2015-07-16 00:00:00-04:00,31.05299384826841,31.05299384826841,30.76629596602459,30.820053100585938,446900,0.0,0.0
2015-07-17 00:00:00-04:00,30.9275669684908,30.954443829538707,30.524396964228767,30.596073150634766,240500,0.0,0.0
2015-07-20 00:00:00-04:00,30.614004381759816,30.73047653517451,30.327306325439352,30.452739715576172,502700,0.0,0.0
2015-07-21 00:00:00-04:00,30.255625699860623,30.461689660971462,30.13915357655118,30.21978759765625,723500,0.0,0.0
2015-07-22 00:00:00-04:00,30.022683337526903,30.67671678182181,29.951010546329364,30.640878677368164,1204800,0.0,0.0
2015-07-23 00:00:00-04:00,30.685660819692977,30.97235869116104,30.4885547514181,30.667741775512695,788600,0.0,0.0
2015-07-24 00:00:00-04:00,30.551282793240098,30.72151207706877,30.067482063820428,30.11227798461914,461200,0.0,0.0
2015-07-27 00:00:00-04:00,29.852454138891424,29.98684530675087,29.574713986912943,29.843496322631836,446600,0.0,0.0
2015-07-28 00:00:00-04:00,29.906206177941108,31.04404004015268,29.7718150330521,30.909648895263672,920700,0.0,0.0
2015-07-29 00:00:00-04:00,31.079885822476296,31.420341004862706,30.67671907916424,31.402421951293945,724200,0.0,0.0
2015-07-30 00:00:00-04:00,31.69807922240808,31.796632302005904,31.142598849713032,31.751832962036133,1356300,0.0,0.0
2015-07-31 00:00:00-04:00,31.913093920815086,32.280425870010355,31.73390685390566,32.190834045410156,1310800,0.0,0.0
2015-08-03 00:00:00-04:00,33.74080047964714,34.94134954959812,33.687043326887725,34.60985565185547,3073000,0.0,0.0
2015-08-04 00:00:00-04:00,34.94133395383143,35.71183571092868,34.38585729408773,35.03092575073242,1886900,0.0,0.0
2015-08-05 00:00:00-04:00,35.254924648728164,35.82832402913707,35.254924648728164,35.586421966552734,1673200,0.0,0.0
2015-08-06 00:00:00-04:00,35.57745883978877,35.84623775579391,35.013024141490774,35.23700714111328,1611400,0.0,0.0
2015-08-07 00:00:00-04:00,35.21013459752549,35.46995575445554,34.735291627605804,34.860721588134766,1089500,0.0,0.0
2015-08-10 00:00:00-04:00,35.1832528234624,35.40723584111797,34.950308571183214,35.201171875,1234600,0.0,0.0
2015-08-11 00:00:00-04:00,34.92342806628536,35.32659813962672,34.62777229097454,35.2907600402832,1020600,0.0,0.0
2015-08-12 00:00:00-04:00,35.08470171186049,35.2997269246328,34.71736967906139,34.85176086425781,775900,0.0,0.0
2015-08-13 00:00:00-04:00,34.32315508590227,34.93238910042468,34.224602022125225,34.78007888793945,4952300,0.0,0.0
2015-08-14 00:00:00-04:00,35.183245548138636,35.1922033632003,34.726318372689,35.10261154174805,1495500,0.0,0.0
2015-08-17 00:00:00-04:00,34.93239857969689,35.667062722854624,34.93239857969689,35.59538650512695,1335800,0.0,0.0
2015-08-18 00:00:00-04:00,35.631222401230815,35.67601832567362,35.33556314803039,35.34452438354492,716900,0.0,0.0
2015-08-19 00:00:00-04:00,35.16533726806375,35.46995433906876,34.95927328145889,35.34452438354492,824300,0.0,0.0
