Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,42.83221036537731,48.64764072869545,42.658095027600496,45.618045806884766,4857900,0.0,0.0
2020-04-07 00:00:00-04:00,50.179845858495156,55.1421144689451,49.27444880460087,51.329002380371094,6526200,0.0,0.0
2020-04-08 00:00:00-04:00,54.1148491221099,56.89197741695949,51.69465583268596,55.34235763549805,4056600,0.0,0.0
2020-04-09 00:00:00-04:00,59.17288134073765,60.2175668748311,54.08873201231724,56.0126953125,4871900,0.0,0.0
2020-04-13 00:00:00-04:00,56.587269611453436,56.752680678817896,52.06028737834239,53.009212493896484,2192100,0.0,0.0
2020-04-14 00:00:00-04:00,55.168243797891265,56.32610486864789,52.861225930470034,53.235572814941406,3110800,0.0,0.0
2020-04-15 00:00:00-04:00,50.371381423194315,51.94711727589434,49.683627585985036,51.18101501464844,3735800,0.0,0.0
2020-04-16 00:00:00-04:00,51.093955515332794,52.225703677720425,49.196105094096396,50.47584915161133,2995500,0.0,0.0
2020-04-17 00:00:00-04:00,55.52516850073645,56.96161589026882,52.530397302146845,55.150821685791016,4037500,0.0,0.0
2020-04-20 00:00:00-04:00,53.40097732380189,56.195520714762075,53.113686481722866,53.7927360534668,2397700,0.0,0.0
2020-04-21 00:00:00-04:00,54.4978999133629,55.4903564955628,53.38356689317624,55.12471389770508,7066000,0.0,0.0
2020-04-22 00:00:00-04:00,56.56987434538328,60.470040277703085,56.56116674980753,59.46017837524414,6672400,0.0,0.0
2020-04-23 00:00:00-04:00,60.48743738205852,60.50484592605523,57.719013950267595,58.215240478515625,4055100,0.0,0.0
2020-04-24 00:00:00-04:00,58.92913033184544,60.33075438827659,57.24021538738689,59.91287612915039,3508600,0.0,0.0
2020-04-27 00:00:00-04:00,60.940151616298785,63.21234922934816,59.799702332903294,63.0295295715332,3282400,0.0,0.0
2020-04-28 00:00:00-04:00,66.52052026522858,67.12991902127436,62.00224195043051,65.118896484375,4122700,0.0,0.0
2020-04-29 00:00:00-04:00,68.0092293639828,70.6731831338095,67.00806814031847,68.08757781982422,3908800,0.0,0.0
2020-04-30 00:00:00-04:00,66.98192412073294,67.50426686820998,63.369042934265096,64.23961639404297,3299100,0.0,0.0
2020-05-01 00:00:00-04:00,61.2883769598082,62.95116892440402,59.26864666490531,60.8095588684082,3467700,0.0,0.0
2020-05-04 00:00:00-04:00,58.45030903925566,61.54954882731682,57.47526424840587,61.47990798950195,2043000,0.0,0.0
2020-05-05 00:00:00-04:00,62.91632351235135,63.22973040203737,59.72132139788462,60.06084442138672,2524200,0.0,0.0
2020-05-06 00:00:00-04:00,60.6615570581377,62.010948535644765,59.37310545524364,59.381813049316406,2553300,0.0,0.0
2020-05-07 00:00:00-04:00,60.278494657321964,62.76833487727989,59.86062318431979,61.40153503417969,2304500,0.0,0.0
2020-05-08 00:00:00-04:00,62.6986954959138,65.18853603666345,62.46364359230934,65.04924774169922,2995600,0.0,0.0
2020-05-11 00:00:00-04:00,63.80433705364409,65.40618921701842,63.10787554838185,64.36150360107422,2728600,0.0,0.0
2020-05-12 00:00:00-04:00,64.9099649125972,65.40619159450067,59.956405689230905,61.21873474121094,3604100,0.0,0.0
2020-05-13 00:00:00-04:00,60.565804609421946,60.635452090941406,55.21177568319011,57.35338592529297,3964800,0.0,0.0
2020-05-14 00:00:00-04:00,54.84611233956641,58.52863994767947,53.287785493519756,58.032413482666016,3676700,0.0,0.0
2020-05-15 00:00:00-04:00,57.45785671995004,61.03591469250288,56.891982560227326,60.60062789916992,2528900,0.0,0.0
2020-05-18 00:00:00-04:00,64.89253516166839,66.65109032100074,64.72712410776016,65.68475341796875,2982100,0.0,0.0
2020-05-19 00:00:00-04:00,65.29301171809396,67.90473218681772,63.221049204007954,66.00688171386719,3251300,0.0,0.0
2020-05-20 00:00:00-04:00,67.9047282276591,68.71436179143605,66.46828072522283,68.18331146240234,3942500,0.0,0.0
2020-05-21 00:00:00-04:00,67.9134466726073,68.11367487603529,65.79795261260483,67.22569274902344,2855400,0.0,0.0
2020-05-22 00:00:00-04:00,67.63484682946013,67.8873139022587,65.41488209267986,65.84146118164062,2551900,0.0,0.0
2020-05-26 00:00:00-04:00,69.39340534206681,70.33362621389406,67.91343320977975,68.31389617919922,3052800,0.0,0.0
2020-05-27 00:00:00-04:00,70.90820367588029,71.12584703478962,68.1397798848757,71.00396728515625,3074000,0.0,0.0
2020-05-28 00:00:00-04:00,71.73524287406066,71.73524287406066,68.55764892866027,69.21057891845703,2835400,0.0,0.0
2020-05-29 00:00:00-04:00,67.96567031997884,69.1844745024728,66.0504113488801,66.91227722167969,4400300,0.0,0.0
2020-06-01 00:00:00-04:00,67.0341647045161,69.08001125996539,66.91228493640929,68.17461395263672,2337100,0.0,0.0
2020-06-02 00:00:00-04:00,68.73178739424381,69.26283785506307,67.15605120437515,68.00921630859375,1996100,0.0,0.0
2020-06-03 00:00:00-04:00,69.01035046775797,75.31330666342281,68.79270711784561,74.8083724975586,4058200,0.0,0.0
2020-06-04 00:00:00-04:00,74.30344645029399,76.80199477138757,72.97147006600652,74.90414428710938,3023900,0.0,0.0
2020-06-05 00:00:00-04:00,79.97959784330855,80.1537099039604,73.96393116791097,74.51239013671875,3542100,0.0,0.0
2020-06-08 00:00:00-04:00,77.32434153876842,77.32434153876842,72.64935923897643,73.77239990234375,3906100,0.0,0.0
2020-06-09 00:00:00-04:00,72.08348326789294,72.08348326789294,69.29764428326068,70.42068481445312,3284600,0.0,0.0
2020-06-10 00:00:00-04:00,70.32491054098293,70.46420545796867,66.7903850468096,67.70448303222656,2890600,0.0,0.0
2020-06-11 00:00:00-04:00,62.681268628229006,65.61510262040092,61.61916829153929,63.490901947021484,4509700,0.0,0.0
2020-06-12 00:00:00-04:00,66.37251140780548,66.73815726854471,62.61163474121923,66.11134338378906,3046800,0.0,0.0
2020-06-15 00:00:00-04:00,63.37775019622481,67.79155734847254,62.86410840383649,66.59886932373047,2501300,0.0,0.0
2020-06-16 00:00:00-04:00,70.00281044830314,70.9169085353042,66.43345418627209,66.78168487548828,3040900,0.0,0.0
2020-06-17 00:00:00-04:00,67.21697368280175,67.21697368280175,64.30055402288095,64.58784484863281,2495800,0.0,0.0
2020-06-18 00:00:00-04:00,63.55185328014061,65.7369942047236,62.73351222206905,64.53559875488281,2295700,0.0,0.0
2020-06-19 00:00:00-04:00,65.73701167329517,65.8937151804834,60.9923817646209,61.175201416015625,6749900,0.0,0.0
2020-06-22 00:00:00-04:00,60.757313761112876,62.17634590406323,59.790976829268075,62.11540603637695,3835600,0.0,0.0
2020-06-23 00:00:00-04:00,63.55186332903853,65.6760647218984,63.020812980823564,65.59770965576172,3107600,0.0,0.0
2020-06-24 00:00:00-04:00,63.54316787096154,64.27445317946501,59.99123248177955,61.64531707763672,4127400,0.0,0.0
2020-06-25 00:00:00-04:00,64.71841472350395,66.53791634028823,62.91632829188439,64.9360580444336,6345800,0.0,0.0
2020-06-26 00:00:00-04:00,64.92737419049458,65.19724985408803,61.22743676042198,63.50833511352539,7299600,0.0,0.0
2020-06-29 00:00:00-04:00,64.37890655680748,67.25180171399039,62.54199597216331,66.71204376220703,3880700,0.0,0.0
2020-06-30 00:00:00-04:00,65.76312781784935,66.4073503954269,64.66620326752604,65.9633560180664,2987800,0.0,0.0
2020-07-01 00:00:00-04:00,65.58899317810418,67.1473202758489,64.30054833611308,66.25933837890625,3791300,0.0,0.0
2020-07-02 00:00:00-04:00,67.87861783652464,67.99179000205505,64.49208740404661,65.10148620605469,3669800,0.0,0.0
2020-07-06 00:00:00-04:00,65.84146823959487,66.16358281016684,63.37775040125496,65.2843017578125,3023300,0.0,0.0
2020-07-07 00:00:00-04:00,64.68360925079956,65.22336053276955,62.7422275570817,62.84669876098633,2220500,0.0,0.0
2020-07-08 00:00:00-04:00,61.8107157930652,64.02197318325936,61.79330724628502,63.656333923339844,2008500,0.0,0.0
2020-07-09 00:00:00-04:00,64.37020487547069,64.37020487547069,60.73990843635778,62.10670852661133,2369700,0.0,0.0
2020-07-10 00:00:00-04:00,60.940148037142635,62.8467062225855,60.905324298373245,62.7596435546875,1974600,0.0,0.0
2020-07-13 00:00:00-04:00,64.6923068207794,66.25934158768054,62.16764929025229,63.46480178833008,3578400,0.0,0.0
2020-07-14 00:00:00-04:00,63.05561535932545,63.63019020127218,61.82810399388844,63.490901947021484,1741100,0.0,0.0
2020-07-15 00:00:00-04:00,65.5977175338314,69.01907194852768,65.38007414012795,68.8797836303711,3042700,0.0,0.0
2020-07-16 00:00:00-04:00,68.90588431363655,69.1583513907173,65.72829015017243,66.76427459716797,2373100,0.0,0.0
2020-07-17 00:00:00-04:00,66.74687181497812,67.58262161756187,66.11135684934365,67.47815704345703,2224100,0.0,0.0
2020-07-20 00:00:00-04:00,66.88615338974797,67.05155781297597,63.5866795313368,64.67489624023438,1977200,0.0,0.0
2020-07-21 00:00:00-04:00,65.54548235633256,66.52052710825787,65.11890318321792,65.72830200195312,1862700,0.0,0.0
2020-07-22 00:00:00-04:00,65.13629919303828,68.00048637364827,64.98830331439814,67.37367248535156,1397300,0.0,0.0
2020-07-23 00:00:00-04:00,66.59888299531418,67.36498540206688,65.11891047442043,66.31159210205078,1554000,0.0,0.0
2020-07-24 00:00:00-04:00,66.24191898078661,68.6011784605769,65.44099314161161,68.46188354492188,1783700,0.0,0.0
2020-07-27 00:00:00-04:00,68.01790713688995,68.0875546129779,65.83277237070894,66.48570251464844,2379500,0.0,0.0
2020-07-28 00:00:00-04:00,65.11889385943502,67.06026884825859,64.61395968652337,66.02428436279297,2306100,0.0,0.0
2020-07-29 00:00:00-04:00,66.76428898989728,68.9842476009516,66.55534655157867,68.63601684570312,2110600,0.0,0.0
2020-07-30 00:00:00-04:00,67.20828048572636,68.69696721372084,66.55535027384968,68.38356018066406,1532800,0.0,0.0
2020-07-31 00:00:00-04:00,68.3226116968641,68.3226116968641,65.9633516498768,66.07653045654297,2718900,0.0,0.0
2020-08-03 00:00:00-04:00,66.35512488290325,66.4508885160727,64.31797908142143,64.84902954101562,1871600,0.0,0.0
2020-08-04 00:00:00-04:00,65.0405552559197,67.3911080477148,65.0405552559197,66.58147430419922,1742000,0.0,0.0
2020-08-05 00:00:00-04:00,67.4433176879227,68.10495528582678,65.21465206375844,65.94593048095703,1656800,0.0,0.0
2020-08-06 00:00:00-04:00,65.40618371047329,67.12121454318509,65.38877516318448,66.59016418457031,1714500,0.0,0.0
2020-08-07 00:00:00-04:00,66.16358480034648,68.8449527257966,65.76312179464138,68.8275375366211,2655400,0.0,0.0
2020-08-10 00:00:00-04:00,69.4282545876496,71.93550452522997,69.4282545876496,70.97787475585938,2636600,0.0,0.0
2020-08-11 00:00:00-04:00,72.63193945575793,74.85190429562118,71.19549200890216,73.25004577636719,4441200,0.0,0.0
2020-08-12 00:00:00-04:00,74.11190788487282,74.17284775450935,72.77993170428313,73.65050506591797,2726500,0.0,0.0
2020-08-13 00:00:00-04:00,73.5634632956204,74.40792068255413,72.98888157760196,73.60699462890625,2035100,0.0,0.0
2020-08-14 00:00:00-04:00,73.31097426990166,74.08578394884839,72.91051136273401,73.18909454345703,1654700,0.0,0.0
2020-08-17 00:00:00-04:00,72.79735530042412,73.310990454988,71.813603037289,73.0411148071289,1519300,0.0,0.0
2020-08-18 00:00:00-04:00,73.0498248465518,73.0585257992622,71.1345591804326,72.10960388183594,1640100,0.0,0.0
2020-08-19 00:00:00-04:00,70.74281159935012,71.8049124391026,69.13225179042436,69.53271484375,3074800,0.0,0.0
2020-08-20 00:00:00-04:00,69.11482732684281,70.82985812731312,68.64471685549955,70.43810272216797,1181500,0.0,0.0
2020-08-21 00:00:00-04:00,70.78632283365543,72.66676461374244,70.49903865221002,72.005126953125,2086200,0.0,0.0
2020-08-24 00:00:00-04:00,72.80605200681491,73.15428269977664,71.51760707738896,72.15312194824219,1629900,0.0,0.0
2020-08-25 00:00:00-04:00,72.85828878285822,73.38063148594746,71.07361068519319,71.9180679321289,1695200,0.0,0.0
2020-08-26 00:00:00-04:00,71.64819800947951,72.64935216925747,71.37831572188128,72.02254486083984,1520300,0.0,0.0
2020-08-27 00:00:00-04:00,73.0237027029159,76.06200899654146,72.93664668140813,74.66038513183594,2312000,0.0,0.0
2020-08-28 00:00:00-04:00,75.60058585613623,78.73465520193025,74.89542357430634,78.22972106933594,2932000,0.0,0.0
2020-08-31 00:00:00-04:00,78.26455370994566,78.29066985047584,75.45259857177734,75.45259857177734,1936200,0.0,0.0
2020-09-01 00:00:00-04:00,74.8083700188494,76.19257849029256,74.16414758419994,75.86176300048828,1919900,0.0,0.0
2020-09-02 00:00:00-04:00,76.43635578075093,78.88266518469364,75.9836538423022,78.62149047851562,1804500,0.0,0.0
2020-09-03 00:00:00-04:00,78.4734972412633,80.3713477969824,76.47117547113756,77.56809997558594,1906100,0.0,0.0
