Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,172.2349853425194,173.58057116550785,168.2071935180249,170.72793579101562,5434800,0.0,0.0
2020-06-17 00:00:00-04:00,172.16326119034954,173.02444235021238,170.81767503857085,171.1495819091797,3154100,0.0,0.0
2020-06-18 00:00:00-04:00,170.44988899518881,171.10475081920944,168.54813149378563,169.98342895507812,3153300,0.0,0.0
2020-06-19 00:00:00-04:00,172.4951455836859,172.55794616616382,167.32810036184,167.35501098632812,6267700,0.0,0.0
2020-06-22 00:00:00-04:00,166.85268936351088,168.44048491751633,165.85695502462758,168.1623992919922,3223200,0.0,0.0
2020-06-23 00:00:00-04:00,170.03721373881106,170.19867748236416,167.1397224960964,167.40882873535156,2951900,0.0,0.0
2020-06-24 00:00:00-04:00,165.91975086005974,166.59254394303986,162.67239360502873,165.31871032714844,4146600,0.0,0.0
2020-06-25 00:00:00-04:00,164.61899052699087,165.13031979032638,161.76635470420013,163.94619750976562,3145200,0.0,0.0
2020-06-26 00:00:00-04:00,163.59635804060022,163.99106549725602,160.46563639105403,161.2371063232422,5107400,0.0,0.0
2020-06-29 00:00:00-04:00,161.9816521254417,164.0089968070776,160.72576362367766,163.98208618164062,2622200,0.0,0.0
2020-06-30 00:00:00-04:00,164.08975226304182,166.13504221821293,163.16578415557464,165.48019409179688,3163100,0.0,0.0
2020-07-01 00:00:00-04:00,165.91076012498854,167.2473805523489,164.80738337736088,165.65061950683594,2193800,0.0,0.0
2020-07-02 00:00:00-04:00,167.74970024112912,167.74970024112912,164.03588389561048,164.62794494628906,2690200,0.0,0.0
2020-07-06 00:00:00-04:00,166.8526931884118,169.29269065696064,165.18416570900723,169.0953369140625,3171500,0.0,0.0
2020-07-07 00:00:00-04:00,168.08165125176004,168.51224868626684,166.17989382405833,166.69122314453125,2399600,0.0,0.0
2020-07-08 00:00:00-04:00,166.40414882232696,167.95605430215122,165.73135576778924,166.71812438964844,2776400,0.0,0.0
2020-07-09 00:00:00-04:00,167.0500215921314,167.3819284330185,163.8206096418471,165.35458374023438,2333500,0.0,0.0
2020-07-10 00:00:00-04:00,164.86120806822166,166.35032663907157,164.1704700367776,165.8479766845703,2714100,0.0,0.0
2020-07-13 00:00:00-04:00,166.49384092271066,169.49897467514901,165.69546047050963,165.8838348388672,3221600,0.0,0.0
2020-07-14 00:00:00-04:00,166.03633953631055,171.19441923388058,165.7133983468554,171.08677673339844,4138600,0.0,0.0
2020-07-15 00:00:00-04:00,173.9394401685535,174.029151391898,170.33327894868717,172.02871704101562,3735400,0.0,0.0
2020-07-16 00:00:00-04:00,171.44556776009566,172.91674102122977,170.57542118066812,171.2661590576172,2111100,0.0,0.0
2020-07-17 00:00:00-04:00,171.6429519458543,172.14530187728087,170.55752020573806,171.76853942871094,1972600,0.0,0.0
2020-07-20 00:00:00-04:00,171.2482456012772,172.92575218263318,170.7728062925959,171.88516235351562,2157100,0.0,0.0
2020-07-21 00:00:00-04:00,172.53102348410496,174.83645351152265,172.2349929474157,173.11410522460938,3505400,0.0,0.0
2020-07-22 00:00:00-04:00,173.3204680278623,179.09750624430234,173.17693555728982,178.1735382080078,3484400,0.0,0.0
2020-07-23 00:00:00-04:00,178.03000956418418,178.75662383519608,175.83220808330947,177.21368408203125,2702200,0.0,0.0
2020-07-24 00:00:00-04:00,176.6216128536462,178.43367244874653,175.58102309107312,178.2632293701172,2199900,0.0,0.0
2020-07-27 00:00:00-04:00,178.55028837750902,181.6720578013682,178.25427149835835,180.5327911376953,4541700,0.0,0.0
2020-07-28 00:00:00-04:00,178.15561509001384,179.31281317808032,175.37473151911024,176.03855895996094,6051000,0.0,0.0
2020-07-29 00:00:00-04:00,176.0923590729697,178.03000621792063,175.56309852600896,176.01162719726562,3342900,0.0,0.0
2020-07-30 00:00:00-04:00,174.9261485867602,176.18202315269343,173.06026802594067,175.2939453125,2705700,0.0,0.0
2020-07-31 00:00:00-04:00,174.1636973659246,174.63913671644545,171.91208810802382,174.2803192138672,3194700,0.0,0.0
2020-08-03 00:00:00-04:00,174.32516781109325,175.46443455236582,173.66134040121597,174.38795471191406,3143500,0.0,0.0
2020-08-04 00:00:00-04:00,174.881345229759,179.14236807071805,174.33413964371545,178.83737182617188,3699900,0.0,0.0
2020-08-05 00:00:00-04:00,179.4114928565264,179.8600215886677,177.53664604129824,178.74766540527344,2259600,0.0,0.0
2020-08-06 00:00:00-04:00,178.31711211439355,182.64093640105727,177.9493152060897,182.26416015625,3158900,0.0,0.0
2020-08-07 00:00:00-04:00,182.42557734389962,184.040283259282,182.36277676118632,183.53793334960938,2980000,0.0,0.0
2020-08-10 00:00:00-04:00,183.31370918303358,184.04032358215332,181.6900235783696,183.1073760986328,2783600,0.0,0.0
2020-08-11 00:00:00-04:00,183.8967742919922,186.06765164351205,183.22398121531418,183.8967742919922,2478400,0.0,0.0
2020-08-12 00:00:00-04:00,185.56529250165335,186.0496974702046,184.23765139524488,184.811767578125,2167100,0.0,0.0
2020-08-13 00:00:00-04:00,184.75797430197284,185.91517248919254,184.2107686629281,185.23341369628906,1795000,0.0,0.0
2020-08-14 00:00:00-04:00,184.74896508118948,185.98690864848496,184.07617204470444,185.71778869628906,2060200,0.0,0.0
2020-08-17 00:00:00-04:00,185.63704425182186,187.93350880416855,185.5563123780304,187.18894958496094,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,187.71823602826285,188.76779159643687,185.89721050980577,188.66912841796875,2921500,0.0,0.0
2020-08-19 00:00:00-04:00,188.57939108576713,189.43159280298036,187.1620388762508,187.94247436523438,2711100,0.0,0.0
2020-08-20 00:00:00-04:00,186.69556912578747,189.2701329981254,186.67763783436288,188.27439880371094,2084900,0.0,0.0
2020-08-21 00:00:00-04:00,188.3461425814159,190.34657637749314,187.71819156818358,189.7904052734375,3484800,0.0,0.0
2020-08-24 00:00:00-04:00,190.40943482600477,191.52179114017073,189.21634661568487,190.7323760986328,2463900,0.0,0.0
2020-08-25 00:00:00-04:00,191.93440349463725,192.14072285987527,190.3735187221178,190.75924682617188,2302400,0.0,0.0
2020-08-26 00:00:00-04:00,190.25689023206954,192.34703550184102,189.81734089053552,191.75497436523438,2316700,0.0,0.0
2020-08-27 00:00:00-04:00,192.27528665559703,193.854116495963,190.26588676860052,190.34661865234375,3226800,0.0,0.0
2020-08-28 00:00:00-04:00,190.91175918602167,194.401311865056,189.96984619446542,192.78660583496094,3212500,0.0,0.0
2020-08-31 00:00:00-04:00,192.66029357910156,193.98668389886248,192.01965055175208,192.66029357910156,2900900,1.25,0.0
2020-09-01 00:00:00-04:00,190.2420909886462,192.74148111382877,190.0074965118622,191.91136169433594,2926700,0.0,0.0
2020-09-02 00:00:00-04:00,192.4166780868246,195.91762838230613,191.9113891303822,195.1055450439453,4092000,0.0,0.0
2020-09-03 00:00:00-04:00,196.80188371436304,196.80188371436304,191.19855963134114,192.91294860839844,3126700,0.0,0.0
2020-09-04 00:00:00-04:00,194.25732528982707,196.5040707129465,190.16988289178286,191.0451202392578,3828600,0.0,0.0
2020-09-08 00:00:00-04:00,190.54887497381296,195.16868864382482,190.4406027161397,192.71441650390625,4107600,0.0,0.0
2020-09-09 00:00:00-04:00,193.99570948698258,196.8560166677127,193.49042053958547,194.6363525390625,3213200,0.0,0.0
2020-09-10 00:00:00-04:00,194.64536783460483,198.03803198117325,194.64536783460483,196.01687622070312,3325600,0.0,0.0
2020-09-11 00:00:00-04:00,196.42289368882604,197.7673201214676,195.1506395829081,196.70260620117188,3616500,0.0,0.0
2020-09-14 00:00:00-04:00,198.25457884060606,200.84419139327062,197.91169832185122,199.01251220703125,2543800,0.0,0.0
2020-09-15 00:00:00-04:00,200.09528395384632,201.79162287961856,199.7704533886578,200.64569091796875,2640700,0.0,0.0
2020-09-16 00:00:00-04:00,200.4652343136933,204.57072756397926,199.68023284429535,202.84732055664062,3463700,0.0,0.0
2020-09-17 00:00:00-04:00,201.84573705324993,201.87280511672995,198.95836221463722,200.8351593017578,3376600,0.0,0.0
2020-09-18 00:00:00-04:00,199.96895876758467,201.7284656677537,198.62453226137393,198.7508544921875,3861400,0.0,0.0
2020-09-21 00:00:00-04:00,195.92660821184447,196.7477094897233,192.55198081463985,195.26792907714844,2831800,0.0,0.0
2020-09-22 00:00:00-04:00,195.28596527343305,195.7641998367504,193.58964036073283,195.26792907714844,2475600,0.0,0.0
2020-09-23 00:00:00-04:00,196.4048347451055,198.2274956935802,193.3099335169589,193.96861267089844,2777700,0.0,0.0
2020-09-24 00:00:00-04:00,193.77014748680423,197.07258962607864,192.72346957904094,195.0063018798828,1727000,0.0,0.0
2020-09-25 00:00:00-04:00,194.2663900977606,197.8304943112088,192.77757766079017,196.86502075195312,2196800,0.0,0.0
2020-09-28 00:00:00-04:00,198.5072267957256,200.29378798182177,197.62297118597357,198.7418212890625,2111700,0.0,0.0
2020-09-29 00:00:00-04:00,198.88614789122414,199.37340050087863,197.13567327151597,197.31613159179688,1731700,0.0,0.0
2020-09-30 00:00:00-04:00,197.48760406394095,200.49228308717306,197.0725512363269,198.0470428466797,3034100,0.0,0.0
2020-10-01 00:00:00-04:00,199.94186372898844,201.21411773289648,196.5131002247653,198.1372528076172,2443000,0.0,0.0
2020-10-02 00:00:00-04:00,196.26045192865445,201.5299261789373,195.89051716081266,200.91635131835938,3833100,0.0,0.0
2020-10-05 00:00:00-04:00,202.892411460916,204.37219190233296,202.12544629311978,203.9842071533203,2913800,0.0,0.0
2020-10-06 00:00:00-04:00,204.66995380920335,206.3211744908118,201.7555109620366,202.1976318359375,2453600,0.0,0.0
2020-10-07 00:00:00-04:00,203.5421022069729,206.0956287486291,203.1360674339945,204.3541717529297,1972500,0.0,0.0
2020-10-08 00:00:00-04:00,204.00224786505416,204.89553526951937,202.37809520606714,203.74058532714844,3195800,0.0,0.0
2020-10-09 00:00:00-04:00,204.76923708963182,205.0218815586802,201.32242305490016,202.86537170410156,3237700,0.0,0.0
2020-10-12 00:00:00-04:00,202.84729430288962,204.38121087697,201.32239582716596,204.02029418945312,2412400,0.0,0.0
2020-10-13 00:00:00-04:00,203.6503629740755,206.24900740332808,202.95558383495916,205.13917541503906,2098900,0.0,0.0
2020-10-14 00:00:00-04:00,206.09562637872577,207.0610862159018,205.13918464107985,205.38279724121094,1862600,0.0,0.0
2020-10-15 00:00:00-04:00,204.05639303447455,207.53027488212877,203.55110413330812,207.2054443359375,2177300,0.0,0.0
2020-10-16 00:00:00-04:00,207.32275299569812,209.25368634914372,206.7633141845253,206.96182250976562,2162800,0.0,0.0
2020-10-19 00:00:00-04:00,207.12423843007116,208.45062866871888,203.17213577874608,203.92105102539062,2009500,0.0,0.0
2020-10-20 00:00:00-04:00,204.58875617438093,207.53026717875014,204.30902990124923,205.22938537597656,1883200,0.0,0.0
2020-10-21 00:00:00-04:00,205.0309057757786,207.07012532434473,205.01286957608767,205.89712524414062,1518200,0.0,0.0
2020-10-22 00:00:00-04:00,205.50910153432307,206.98888204544076,204.71508203417264,206.7633056640625,1961300,0.0,0.0
2020-10-23 00:00:00-04:00,207.90021912770064,207.90021912770064,205.54520115890074,206.36630249023438,2278100,0.0,0.0
2020-10-26 00:00:00-04:00,204.62485896055267,205.04894368590476,199.38246572751711,202.36007690429688,2537800,0.0,0.0
2020-10-27 00:00:00-04:00,202.5405157387845,203.22626295906383,200.96148112117262,201.1870574951172,1801900,0.0,0.0
2020-10-28 00:00:00-04:00,197.05450054679477,199.03956992291972,193.5084464873462,193.71597290039062,3272900,0.0,0.0
2020-10-29 00:00:00-04:00,193.71596705351536,196.38678358279037,192.25423657152146,193.9505615234375,2477600,0.0,0.0
2020-10-30 00:00:00-04:00,192.73247466299097,194.19420527608,189.40296491709682,192.1910858154297,3450900,0.0,0.0
2020-11-02 00:00:00-05:00,194.78972844682391,195.1867450956052,190.19698268861146,191.7940673828125,2983200,0.0,0.0
2020-11-03 00:00:00-05:00,194.52804677517236,196.79284247714168,193.04826625010207,195.61984252929688,2615000,0.0,0.0
2020-11-04 00:00:00-05:00,193.99566104140686,198.02896728171476,192.461744614697,193.87835693359375,3360800,0.0,0.0
2020-11-05 00:00:00-05:00,194.96118982899608,196.8830915152394,193.7069717489621,195.177734375,3622000,0.0,0.0
2020-11-06 00:00:00-05:00,194.89798566508057,196.60334248892647,193.31895105899775,195.4032745361328,3916100,0.0,0.0
2020-11-09 00:00:00-05:00,204.63386636104588,205.59032179397866,186.93063615833827,192.38958740234375,7981200,0.0,0.0
2020-11-10 00:00:00-05:00,194.67242377401084,194.88898206403783,190.6932529663395,192.47982788085938,4255600,0.0,0.0
2020-11-11 00:00:00-05:00,193.82425051223848,197.8304893058651,193.3640796441397,196.7206573486328,4126900,0.0,0.0
2020-11-12 00:00:00-05:00,196.30560045873895,196.54020872192578,190.27820577224082,192.25425720214844,4253200,0.0,0.0
2020-11-13 00:00:00-05:00,192.87684368571396,193.44530063007255,191.59557136206172,192.44374084472656,3072100,0.0,0.0
2020-11-16 00:00:00-05:00,194.44683921004065,195.57472110801075,192.7595322964661,195.55667114257812,3702100,0.0,0.0
2020-11-17 00:00:00-05:00,194.53709336504457,196.1522143352176,193.11144886122554,194.9070281982422,2443100,0.0,0.0
2020-11-18 00:00:00-05:00,194.98821308028727,196.5582157503261,194.36562011744212,194.46487426757812,3095200,0.0,0.0
2020-11-19 00:00:00-05:00,193.85132908068763,194.4288041058643,192.4888526003105,194.09495544433594,2840500,0.0,0.0
2020-11-20 00:00:00-05:00,193.44527020173595,194.19418539802967,192.7595229973642,193.17457580566406,3932600,0.0,0.0
2020-11-23 00:00:00-05:00,194.12200419258,196.34168177451681,193.67986954226745,195.80029296875,3010300,0.0,0.0
2020-11-24 00:00:00-05:00,197.61393478894755,199.6351041901421,196.92818752315713,198.2455596923828,3870900,0.0,0.0
2020-11-25 00:00:00-05:00,198.4891723929255,199.03957933291755,196.63042515009369,197.9116973876953,1889200,0.0,0.0
2020-11-27 00:00:00-05:00,197.6229439168114,198.8681160780488,196.39580795158702,197.00035095214844,1394400,0.0,0.0
2020-11-30 00:00:00-05:00,196.4739226174992,197.4814351706697,194.63134288609155,197.36343383789062,3413600,1.29,0.0
2020-12-01 00:00:00-05:00,198.67048838917347,198.71586073484713,195.6297933332295,196.1834716796875,4224800,0.0,0.0
2020-12-02 00:00:00-05:00,194.24106990697754,194.60413178739523,189.8207284957427,191.3909912109375,6223700,0.0,0.0
2020-12-03 00:00:00-05:00,191.46360841239374,193.54216332245608,191.11868992734813,191.98097229003906,3732500,0.0,0.0
2020-12-04 00:00:00-05:00,192.06268479761076,193.67833382703935,190.7011818728165,191.28208923339844,3151100,0.0,0.0
2020-12-07 00:00:00-05:00,189.27608307283717,189.80253238660373,187.15214242241075,189.60284423828125,3826000,0.0,0.0
2020-12-08 00:00:00-05:00,187.4789259259199,189.79348330276767,187.3518528936576,189.14903259277344,2709400,0.0,0.0
2020-12-09 00:00:00-05:00,190.1475244621512,190.1838251168548,188.18695670994558,189.42138671875,3010900,0.0,0.0
2020-12-10 00:00:00-05:00,189.24889349204997,189.48488233009655,187.95093410790926,188.83135986328125,2956400,0.0,0.0
2020-12-11 00:00:00-05:00,188.3139612170114,189.64823485288986,187.64228162516608,188.57717895507812,2770800,0.0,0.0
2020-12-14 00:00:00-05:00,191.27297592479093,194.91273541280543,190.8009982846366,192.3531036376953,4745000,0.0,0.0
2020-12-15 00:00:00-05:00,193.5330764527919,196.24701022255965,193.09739945577942,195.0216522216797,3798200,0.0,0.0
2020-12-16 00:00:00-05:00,195.03979282440417,197.42695133028568,193.93243625364633,194.05950927734375,2682000,0.0,0.0
2020-12-17 00:00:00-05:00,195.50272865473676,195.865790535184,193.81446459580349,194.46798706054688,2558800,0.0,0.0
2020-12-18 00:00:00-05:00,195.28488885137574,196.8279365126079,194.07770183159047,195.2213592529297,7929100,0.0,0.0
2020-12-21 00:00:00-05:00,191.17316585451127,192.92497354385642,188.80415013363682,192.126220703125,4342500,0.0,0.0
2020-12-22 00:00:00-05:00,191.6995812206426,193.25170042362328,190.94621471626456,192.3531036376953,2772800,0.0,0.0
2020-12-23 00:00:00-05:00,192.69805480229618,193.7237109462719,192.23513493252042,192.44390869140625,1658800,0.0,0.0
2020-12-24 00:00:00-05:00,192.53461859711044,193.09738242896398,191.6451074337508,191.8720245361328,1047700,0.0,0.0
2020-12-28 00:00:00-05:00,193.32430367594162,195.03979645273049,192.5981661627677,194.2592010498047,2550100,0.0,0.0
2020-12-29 00:00:00-05:00,194.82193795561747,195.8566793411518,192.83414201368888,193.0701446533203,1665700,0.0,0.0
2020-12-30 00:00:00-05:00,193.29708082048867,193.6601426635526,191.77219060979283,192.02633666992188,1855000,0.0,0.0
2020-12-31 00:00:00-05:00,191.7449942098663,195.085208052754,191.31838885439956,194.7675323486328,2610900,0.0,0.0
2021-01-04 00:00:00-05:00,194.68580667049196,194.89456653155756,188.9947217325022,190.81005859375,4055400,0.0,0.0
2021-01-05 00:00:00-05:00,190.77374833677638,192.38032537263328,190.26545622032756,191.95372009277344,2576100,0.0,0.0
2021-01-06 00:00:00-05:00,191.79033918361625,192.1624865583762,189.72992800010624,191.51803588867188,3083400,0.0,0.0
2021-01-07 00:00:00-05:00,193.53307616722972,193.53307616722972,191.11867466457116,192.40756225585938,3142000,0.0,0.0
2021-01-08 00:00:00-05:00,193.24262363843843,196.16531740004646,192.63448738803115,195.9384002685547,2639100,0.0,0.0
2021-01-11 00:00:00-05:00,195.23042460660457,196.1653221027695,193.44231645958868,194.4498291015625,2545400,0.0,0.0
2021-01-12 00:00:00-05:00,193.95964553531303,194.54055270617172,191.46355765507462,192.0626220703125,2952000,0.0,0.0
2021-01-13 00:00:00-05:00,191.43634320309914,193.45136813420046,191.42725765526214,192.50738525390625,2069800,0.0,0.0
2021-01-14 00:00:00-05:00,192.51648279273664,193.033846604611,188.79503662694844,189.24887084960938,3666700,0.0,0.0
2021-01-15 00:00:00-05:00,188.76782264275275,191.24575381689684,188.2686021882747,190.52870178222656,3593700,0.0,0.0
2021-01-19 00:00:00-05:00,191.22759820011265,191.5180587760771,188.6861374100364,189.78440856933594,3331600,0.0,0.0
2021-01-20 00:00:00-05:00,190.74653128354598,194.61320798888656,190.27455363165834,193.9052276611328,4077700,0.0,0.0
2021-01-21 00:00:00-05:00,194.29550102392383,196.02007934301332,193.6238352527358,193.81443786621094,2674900,0.0,0.0
2021-01-22 00:00:00-05:00,192.88863317464376,194.36813730170064,191.6723606756746,193.67831420898438,2196400,0.0,0.0
2021-01-25 00:00:00-05:00,192.62539880422693,194.28643372314005,191.11866585921223,193.64198303222656,2615300,0.0,0.0
2021-01-26 00:00:00-05:00,192.88863424576363,195.61163983465454,192.58003026967077,195.49365234375,2907800,0.0,0.0
2021-01-27 00:00:00-05:00,192.7796917624731,193.46951476350912,187.88735961914062,187.88735961914062,5464000,0.0,0.0
2021-01-28 00:00:00-05:00,189.36687673298727,190.9371393031746,186.19003709797053,187.7239990234375,5401600,0.0,0.0
2021-01-29 00:00:00-05:00,186.17189481331792,190.06578675636854,184.35655773312368,188.6498260498047,5203300,0.0,0.0
2021-02-01 00:00:00-05:00,189.2307114982265,190.32899639881694,187.52430425794543,188.7314910888672,2812500,0.0,0.0
2021-02-02 00:00:00-05:00,188.87674281045489,192.9975657302847,188.47736643761613,190.39254760742188,2786000,0.0,0.0
2021-02-03 00:00:00-05:00,189.11276815201177,190.6013441791703,188.73153513231892,189.4395294189453,3020700,0.0,0.0
2021-02-04 00:00:00-05:00,190.6104057957224,192.52558709366684,189.40320489702532,191.54530334472656,2777500,0.0,0.0
2021-02-05 00:00:00-05:00,192.96125065446174,194.40444030204867,192.434801241836,192.95217895507812,2600200,0.0,0.0
2021-02-08 00:00:00-05:00,192.90677689682045,193.32431048282103,190.57407615414894,192.04449462890625,2696200,0.0,0.0
2021-02-09 00:00:00-05:00,192.48928020298624,196.219784728115,192.21697686212167,196.0382537841797,3047300,0.0,0.0
2021-02-10 00:00:00-05:00,196.8551384523997,197.24542923909613,194.06858965466472,194.60411071777344,3161600,0.0,0.0
2021-02-11 00:00:00-05:00,194.7311750012309,194.9671776522817,192.78876515370018,194.48611450195312,2583600,0.0,0.0
2021-02-12 00:00:00-05:00,194.24107146806105,194.87643668885983,193.32433121018877,194.15029907226562,2781200,0.0,0.0
2021-02-16 00:00:00-05:00,194.57688458525914,196.90959919037175,194.08674970768337,195.1759490966797,2892900,0.0,0.0
2021-02-17 00:00:00-05:00,194.20474104675804,195.04886602856837,192.99754038735114,193.7418212890625,3280000,0.0,0.0
2021-02-18 00:00:00-05:00,193.59659159614455,195.9293060881855,193.01568436017624,195.53900146484375,2191000,0.0,0.0
2021-02-19 00:00:00-05:00,195.41194782756943,195.81132418878195,192.3984955701046,192.64356994628906,3181600,0.0,0.0
2021-02-22 00:00:00-05:00,191.9718562548084,193.33335878143825,190.3289787553289,192.4801483154297,2910800,0.0,0.0
2021-02-23 00:00:00-05:00,194.6948502238562,195.78404941316668,191.00063359728853,191.8084716796875,3243000,0.0,0.0
2021-02-24 00:00:00-05:00,191.3728492538821,194.33185783042995,190.99163009400473,193.5784912109375,2887100,0.0,0.0
2021-02-25 00:00:00-05:00,193.06109141866276,193.26077960104067,190.37440035563301,191.47267150878906,3131400,0.0,0.0
2021-02-26 00:00:00-05:00,192.4681242015395,193.2809190440835,188.25802612304688,188.25802612304688,5334000,1.29,0.0
2021-03-01 00:00:00-05:00,189.36304478632178,192.1302006949647,189.36304478632178,190.18496704101562,2827500,0.0,0.0
2021-03-02 00:00:00-05:00,189.9566949317815,191.69187070566002,188.30370861416102,190.56857299804688,3016600,0.0,0.0
2021-03-03 00:00:00-05:00,189.51830214139156,190.8607854189442,187.77398523856638,187.9657745361328,3488600,0.0,0.0
