Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03 00:00:00-04:00,34.258193745177415,35.18296555827206,33.91661167871374,34.34983825683594,1181100,0.0,0.0
2020-09-04 00:00:00-04:00,34.516465759392275,35.29127443555378,34.36650258477207,34.59977722167969,903400,0.0,0.0
2020-09-08 00:00:00-04:00,34.42481775387634,34.549788112766045,33.7999723156843,34.13322448730469,1712600,0.0,0.0
2020-09-09 00:00:00-04:00,34.308189790667065,34.67476473677913,33.56670684391248,34.04991912841797,1550600,0.0,0.0
2020-09-10 00:00:00-04:00,34.13322889182984,34.15822169558153,32.71691174687512,32.775230407714844,1750600,0.0,0.0
2020-09-11 00:00:00-04:00,32.68358928941218,32.858545290129626,31.558868509795477,32.15871810913086,1300100,0.0,0.0
2020-09-14 00:00:00-04:00,32.3669977015241,33.52504743864667,32.350337950543675,33.358421325683594,1772500,0.0,0.0
2020-09-15 00:00:00-04:00,33.75832271061985,34.59977998826826,33.508385125644104,34.33317947387695,1529100,0.0,0.0
2020-09-16 00:00:00-04:00,34.441482858950735,34.90803529310654,34.066574936694145,34.66642761230469,1603100,0.0,0.0
2020-09-17 00:00:00-04:00,34.18321496858482,34.56645597410081,33.82496994529231,34.39982986450195,1400400,0.0,0.0
2020-09-18 00:00:00-04:00,34.21653481630785,34.55811685083183,33.29176308968415,33.38340759277344,4733000,0.0,0.0
2020-09-21 00:00:00-04:00,32.84188833462011,32.84188833462011,30.684090910289207,31.00067710876465,2275200,0.0,0.0
2020-09-22 00:00:00-04:00,31.06732004811451,31.792139962160885,30.984005405154278,31.04232406616211,1804900,0.0,0.0
2020-09-23 00:00:00-04:00,31.00900300945746,31.433896587334203,30.11755694097998,30.43414306640625,1056100,0.0,0.0
2020-09-24 00:00:00-04:00,30.45080471617275,31.20895049520729,29.984255423307616,30.642423629760742,974300,0.0,0.0
2020-09-25 00:00:00-04:00,30.484127048694873,31.300591394926425,30.342493759646526,31.175621032714844,844800,0.0,0.0
2020-09-28 00:00:00-04:00,32.15038190054973,32.550282614049785,31.81712971690218,32.125389099121094,940900,0.0,0.0
2020-09-29 00:00:00-04:00,31.867121051947446,32.19204020907457,30.82571186724328,31.467220306396484,785800,0.0,0.0
2020-09-30 00:00:00-04:00,31.775475257586866,32.30867623021625,31.3089259956004,31.675500869750977,1268900,0.0,0.0
2020-10-01 00:00:00-04:00,31.700494393940126,32.83354807563937,31.700494393940126,32.825218200683594,1139500,0.0,0.0
2020-10-02 00:00:00-04:00,32.13371989538834,33.64168146136695,31.842126609927934,33.49171829223633,1215800,0.0,0.0
2020-10-05 00:00:00-04:00,33.84163399176846,33.99159717754747,32.87520633793084,33.41674041748047,882900,0.0,0.0
2020-10-06 00:00:00-04:00,33.724992267574194,34.033248474538944,33.11680972815579,33.2834358215332,898200,0.0,0.0
2020-10-07 00:00:00-04:00,33.52504640367733,33.60835786852253,32.63359720356457,32.85021209716797,679800,0.0,0.0
2020-10-08 00:00:00-04:00,33.10014605055721,33.71666162863742,32.975178866953705,33.69166564941406,1953100,0.0,0.0
2020-10-09 00:00:00-04:00,34.09990615999511,34.09990615999511,32.86687793788897,32.97518539428711,665700,0.0,0.0
2020-10-12 00:00:00-04:00,32.925190949255715,33.333421542435524,32.5169571779475,33.1168098449707,555000,0.0,0.0
2020-10-13 00:00:00-04:00,32.70858041216196,32.925195316487205,31.60885249550266,31.858793258666992,890300,0.0,0.0
2020-10-14 00:00:00-04:00,31.992091659520987,32.25869215850628,31.192286984436485,31.37557601928711,722400,0.0,0.0
2020-10-15 00:00:00-04:00,31.125639743462788,32.23369751756226,31.05898802687969,32.10873031616211,675900,0.0,0.0
2020-10-16 00:00:00-04:00,32.16704641371682,32.16704641371682,30.992337016719844,31.27560043334961,648700,0.0,0.0
2020-10-19 00:00:00-04:00,31.492211505256645,31.492211505256645,30.759058586704054,30.82571029663086,830500,0.0,0.0
2020-10-20 00:00:00-04:00,31.167293650340678,31.52553866065379,31.033993403116863,31.24227523803711,587200,0.0,0.0
2020-10-21 00:00:00-04:00,31.083987526971733,31.175628880450017,30.634097923514858,30.942354202270508,520800,0.0,0.0
2020-10-22 00:00:00-04:00,30.9590206766629,31.892122674306627,30.875709190100412,31.80881118774414,684900,0.0,0.0
2020-10-23 00:00:00-04:00,32.05040527776569,32.42530998551907,31.508871311700375,31.900442123413086,731600,0.0,0.0
2020-10-26 00:00:00-04:00,31.54219658861706,31.90044154213963,30.925681056609267,31.283926010131836,753900,0.0,0.0
2020-10-27 00:00:00-04:00,31.108980418137477,31.48388842202671,30.175878524780273,30.175878524780273,715600,0.0,0.0
2020-10-28 00:00:00-04:00,29.64267779881902,29.942601027402826,29.192788188749546,29.459388732910156,834400,0.0,0.0
2020-10-29 00:00:00-04:00,29.19278025710653,30.009244599032176,28.801209423828436,29.542692184448242,1113000,0.0,0.0
2020-10-30 00:00:00-04:00,29.567691419122177,29.892610581179234,28.842868327317873,29.651002883911133,826500,0.0,0.0
2020-11-02 00:00:00-05:00,29.89261160224125,30.20919772175606,29.25110313144213,30.159212112426758,887100,0.0,0.0
2020-11-03 00:00:00-05:00,30.72574426868084,31.425571522655144,30.300847447627167,31.183963775634766,1389300,0.0,0.0
2020-11-04 00:00:00-05:00,31.425572687084312,31.425572687084312,29.867621856332313,29.90928077697754,1099700,0.0,0.0
2020-11-05 00:00:00-05:00,30.159214352509476,30.625763690922792,29.784306364049485,30.14255142211914,898700,0.0,0.0
2020-11-06 00:00:00-05:00,30.47579701537539,30.584101272056948,27.734807538527143,28.367982864379883,2641800,0.0,0.0
2020-11-09 00:00:00-05:00,31.658838403079383,39.34027336945925,31.350582182188546,38.290531158447266,5281200,0.0,0.0
2020-11-10 00:00:00-05:00,38.28220251887037,40.09008734998758,38.11557641258852,38.94870376586914,2789200,0.0,0.0
2020-11-11 00:00:00-05:00,38.60711636667322,38.85705390264586,36.71591715353749,38.382171630859375,2857000,0.0,0.0
2020-11-12 00:00:00-05:00,39.08200718214737,39.08200718214737,35.782823358568756,36.57429504394531,1851000,0.0,0.0
2020-11-13 00:00:00-05:00,37.049172279225466,38.315526164504206,36.590949718862944,38.09891128540039,922500,0.0,0.0
2020-11-16 00:00:00-05:00,39.84848233102011,41.25646639620442,38.840395830869696,40.83156967163086,1537800,0.0,0.0
2020-11-17 00:00:00-05:00,40.11508298140226,40.7315954376941,39.306948438776054,40.215057373046875,779100,0.0,0.0
2020-11-18 00:00:00-05:00,40.04011138661326,41.51474753846739,39.19032090021617,39.2569694519043,1453900,0.0,0.0
2020-11-19 00:00:00-05:00,38.557133027040535,39.95678723967436,37.74900165267276,39.7901611328125,1030300,0.0,0.0
2020-11-20 00:00:00-05:00,39.75684873381302,39.848493275189874,39.01536570358862,39.37360763549805,816400,0.0,0.0
2020-11-23 00:00:00-05:00,39.80682141726071,41.306453101280226,39.3652649648152,40.373348236083984,1370600,0.0,0.0
2020-11-24 00:00:00-05:00,41.0981705951643,42.197898359806274,40.57329951445341,40.64828109741211,1680400,0.0,0.0
2020-11-25 00:00:00-05:00,40.24005642692263,40.24005642692263,39.156991344508846,39.648536682128906,1154600,0.0,0.0
2020-11-27 00:00:00-05:00,39.46523499899824,39.873468729769534,38.89037836893556,39.06533432006836,370000,0.0,0.0
2020-11-30 00:00:00-05:00,38.773750994997194,38.923714185255335,37.740671593010994,37.97394943237305,1689400,0.0,0.0
2020-12-01 00:00:00-05:00,38.607129402259744,39.66520173398962,38.340528850121586,38.78208541870117,1463300,0.0,0.0
2020-12-02 00:00:00-05:00,38.13223854690488,39.8568118780303,37.97394549720441,39.598541259765625,1233200,0.0,0.0
2020-12-03 00:00:00-05:00,39.98177904806862,40.86489191943582,39.665189795890484,40.290035247802734,1126700,0.0,0.0
2020-12-04 00:00:00-05:00,40.631625741587655,41.1398339898818,40.58163695092416,40.889896392822266,932300,0.0,0.0
2020-12-07 00:00:00-05:00,40.340030613797325,41.03985781644936,39.8484884569907,40.05677032470703,638000,0.0,0.0
2020-12-08 00:00:00-05:00,39.473573940929725,40.514983107536246,39.473573940929725,39.765167236328125,844300,0.0,0.0
2020-12-09 00:00:00-05:00,40.20672645912544,40.20672645912544,39.390261997973916,39.740177154541016,840800,0.0,0.0
2020-12-10 00:00:00-05:00,39.51522848067006,39.9734478645369,39.31527652833316,39.665191650390625,950400,0.0,0.0
2020-12-11 00:00:00-05:00,39.265288539753485,39.6401964412914,38.840391858634426,39.2236328125,806600,0.0,0.0
2020-12-14 00:00:00-05:00,39.773508442018276,40.17340926258973,38.815410541102,39.0570182800293,856600,0.0,0.0
2020-12-15 00:00:00-05:00,39.02747549985241,40.46199956742754,38.90089861604312,40.402931213378906,1234500,0.595,0.0
2020-12-16 00:00:00-05:00,40.37761360316664,40.44512213242226,39.297502886947356,39.94725799560547,1204900,0.0,0.0
2020-12-17 00:00:00-05:00,39.92194629932861,40.175096861241975,39.4493962231687,40.07383728027344,1261500,0.0,0.0
2020-12-18 00:00:00-05:00,40.073841485109035,40.099155578261296,38.46211210173273,38.75745391845703,2603800,0.0,0.0
2020-12-21 00:00:00-05:00,38.318648384929595,38.428348125856964,37.491688287978924,38.17519760131836,920100,0.0,0.0
2020-12-22 00:00:00-05:00,38.47053934344947,38.6139901270607,37.711084550850096,38.17519760131836,1167200,0.0,0.0
2020-12-23 00:00:00-05:00,38.61399768133083,38.93465679193661,37.981119636679104,38.107696533203125,654400,0.0,0.0
2020-12-24 00:00:00-05:00,38.462110955939565,38.54649340992292,37.820792717322654,38.31865692138672,261300,0.0,0.0
2020-12-28 00:00:00-05:00,38.47898249773451,39.111860520519514,38.30177742391089,38.6224365234375,678800,0.0,0.0
2020-12-29 00:00:00-05:00,38.884031037242536,39.42408648737351,37.905176510149666,38.234275817871094,744900,0.0,0.0
2020-12-30 00:00:00-05:00,38.495856996818965,39.204680462589124,38.2764607136209,38.470542907714844,712800,0.0,0.0
2020-12-31 00:00:00-05:00,38.58867961551256,38.58867961551256,37.82078779584354,38.470542907714844,868800,0.0,0.0
2021-01-04 00:00:00-05:00,38.62243397095172,39.137175243836,37.04445910640879,37.3566780090332,1749400,0.0,0.0
2021-01-05 00:00:00-05:00,37.905170573084106,38.24270678604005,37.238541541921144,37.38199234008789,1256400,0.0,0.0
2021-01-06 00:00:00-05:00,37.9473620550438,38.96840435209441,37.922044748706654,38.47897720336914,1213800,0.0,0.0
2021-01-07 00:00:00-05:00,38.158325536323275,38.58024420622872,37.77859808961158,37.981117248535156,1172500,0.0,0.0
2021-01-08 00:00:00-05:00,38.04862558244123,38.403035718201544,37.76172075964213,38.38616180419922,1067100,0.0,0.0
2021-01-11 00:00:00-05:00,37.778595583728496,38.0401863005526,36.69848489049001,37.14571762084961,1206400,0.0,0.0
2021-01-12 00:00:00-05:00,37.086657054397776,37.79548065039048,37.04446582514507,37.76172637939453,747700,0.0,0.0
2021-01-13 00:00:00-05:00,37.66890012242092,39.255315297894676,37.66890012242092,39.12873840332031,1310000,0.0,0.0
2021-01-14 00:00:00-05:00,39.761619091782904,40.10759231185991,39.069672651628885,39.71099090576172,1060400,0.0,0.0
2021-01-15 00:00:00-05:00,39.373452004529256,39.84600209595338,38.89246495566191,39.719425201416016,1592000,0.0,0.0
2021-01-19 00:00:00-05:00,39.87131670204377,39.87131670204377,38.64775184199374,39.60972595214844,783600,0.0,0.0
2021-01-20 00:00:00-05:00,39.74473459628384,41.06955886822772,39.01903723950548,40.647640228271484,944800,0.0,0.0
2021-01-21 00:00:00-05:00,40.06539371796668,40.38605278608106,39.12029686450635,39.533775329589844,1016800,0.0,0.0
2021-01-22 00:00:00-05:00,39.23000055961086,39.70254742439596,38.88402736832858,39.601287841796875,1331100,0.0,0.0
2021-01-25 00:00:00-05:00,39.62660412533905,41.052691412862124,39.238439688077726,40.25104522705078,1724000,0.0,0.0
2021-01-26 00:00:00-05:00,40.597016564621995,41.02737220886528,39.80380737317701,40.445125579833984,1005300,0.0,0.0
2021-01-27 00:00:00-05:00,39.989450150761996,41.01893271306465,39.55909453315084,39.77005386352539,1379100,0.0,0.0
2021-01-28 00:00:00-05:00,40.02320585369878,41.33115310520198,39.626601268274854,40.23416519165039,1387800,0.0,0.0
2021-01-29 00:00:00-05:00,39.77004938306104,40.765777567769625,39.11185415753517,39.81224060058594,4012300,0.0,0.0
2021-02-01 00:00:00-05:00,40.386058025298105,40.386058025298105,38.453669628452374,39.60972595214844,1265900,0.0,0.0
2021-02-02 00:00:00-05:00,39.89663624299336,39.930390515780694,39.145621377890656,39.550662994384766,1006000,0.0,0.0
2021-02-03 00:00:00-05:00,39.500027435367436,40.37761583122957,38.8924635144764,40.166656494140625,1221800,0.0,0.0
2021-02-04 00:00:00-05:00,40.225722032464155,41.769945816866596,39.85443478403728,41.491477966308594,1320200,0.0,0.0
2021-02-05 00:00:00-05:00,41.98934160439021,42.13279561575225,41.33114955656752,41.44084930419922,1231700,0.0,0.0
2021-02-08 00:00:00-05:00,41.356465055839,41.66868717752108,40.90079535586838,41.314273834228516,1106800,0.0,0.0
2021-02-09 00:00:00-05:00,41.63493519343442,42.09060813735104,41.34803036418885,41.80370330810547,656100,0.0,0.0
2021-02-10 00:00:00-05:00,41.92183986638145,43.018827779177265,41.8543313331711,42.326881408691406,852600,0.0,0.0
2021-02-11 00:00:00-05:00,42.68972964402112,43.322607626556135,42.12435697241823,43.24666213989258,1135300,0.0,0.0
2021-02-12 00:00:00-05:00,42.858493331322656,44.49553638520776,42.63909385069858,44.402713775634766,1187500,0.0,0.0
2021-02-16 00:00:00-05:00,44.41115603518735,45.01871667539468,43.84578339533266,44.0736198425293,1165100,0.0,0.0
2021-02-17 00:00:00-05:00,43.87110205654239,44.93433562396791,43.8289076169197,44.90058135986328,865600,0.0,0.0
2021-02-18 00:00:00-05:00,44.664309833349925,45.22124233863645,44.360527881560195,45.13685989379883,1079000,0.0,0.0
2021-02-19 00:00:00-05:00,45.145294126529315,45.423761971861225,44.38583929288206,44.55460739135742,1145100,0.0,0.0
2021-02-22 00:00:00-05:00,44.77401283006369,46.15790562714112,44.470230856269296,45.406890869140625,1314700,0.0,0.0
2021-02-23 00:00:00-05:00,45.980705420030546,46.73172025759484,45.4828411811194,46.59670639038086,803100,0.0,0.0
2021-02-24 00:00:00-05:00,46.503868642509495,47.57554227360496,46.0060045653704,47.508033752441406,1000200,0.0,0.0
2021-02-25 00:00:00-05:00,46.41105375678291,47.81182361413737,45.567216415750494,46.622013092041016,1379000,0.0,0.0
2021-02-26 00:00:00-05:00,46.28447882027078,46.5798238334799,45.39845021861168,46.22541046142578,1696700,0.0,0.0
2021-03-01 00:00:00-05:00,46.883601992893006,47.70212199277153,46.655765533447266,46.655765533447266,1305400,0.0,0.0
2021-03-02 00:00:00-05:00,46.55449892640728,46.55449892640728,45.42376011647138,45.70222473144531,1671200,0.0,0.0
2021-03-03 00:00:00-05:00,45.54190345380806,48.22530652228605,45.38157229489024,47.811824798583984,1855600,0.0,0.0
