Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,68.1119381777812,68.22115617979924,66.90061675548267,67.34741973876953,1910900,0.0,0.0
2015-04-27 00:00:00-04:00,67.97293728973825,68.44952564083438,67.21834222346725,67.35734558105469,2643200,0.0,0.0
2015-04-28 00:00:00-04:00,67.48643415124822,67.85379696813679,66.09639282285266,66.41411590576172,2832800,0.0,0.0
2015-04-29 00:00:00-04:00,65.83823510205664,77.90179544594464,65.42122500995069,74.11890411376953,28245800,0.0,0.0
2015-04-30 00:00:00-04:00,71.67639536111557,73.4735154085587,70.49485937848199,72.30191040039062,17492100,0.0,0.0
2015-05-01 00:00:00-04:00,72.84801233596014,73.96997023121766,71.48775646506941,72.83808135986328,9210800,0.0,0.0
2015-05-04 00:00:00-04:00,71.75583821635547,71.85513283539298,70.50480782773444,71.09060668945312,5058500,0.0,0.0
2015-05-05 00:00:00-04:00,70.99132246823655,75.63802751461668,70.49487965377335,72.23242950439453,20008500,0.0,0.0
2015-05-06 00:00:00-04:00,73.12601891322689,74.99264093443554,72.28206774951981,73.26502227783203,11122100,0.0,0.0
2015-05-07 00:00:00-04:00,73.55296551339052,74.23805141185011,72.87780301663796,73.98983001708984,4377700,0.0,0.0
2015-05-08 00:00:00-04:00,71.48776246196762,72.97709084659195,71.24947204146018,71.88491821289062,6156400,0.0,0.0
2015-05-11 00:00:00-04:00,70.97147291523268,71.76577692732194,70.6934585571289,70.6934585571289,4048500,0.0,0.0
2015-05-12 00:00:00-04:00,70.19699704553584,71.63668546768518,69.54169659916572,71.25938415527344,3575500,0.0,0.0
2015-05-13 00:00:00-04:00,71.87498088481846,72.01398424909127,70.51472502001714,71.27925109863281,4209700,0.0,0.0
2015-05-14 00:00:00-04:00,71.98419460107257,72.5600699759087,71.28917782117709,72.36148834228516,3199500,0.0,0.0
2015-05-15 00:00:00-04:00,72.69908409348062,72.78844016050245,71.73598385940501,71.88491821289062,3649300,0.0,0.0
2015-05-18 00:00:00-04:00,72.03383737074553,72.67920680784852,71.16009338800917,72.28205871582031,2856700,0.0,0.0
2015-05-19 00:00:00-04:00,72.47071007672318,72.57992808705838,70.33600474987423,70.9714584350586,5104100,0.0,0.0
2015-05-20 00:00:00-04:00,70.72323771008283,70.72323771008283,68.79703741027112,69.66085052490234,9728300,0.0,0.0
2015-05-21 00:00:00-04:00,72.98701856959175,74.1486928397808,71.79555136994112,72.39128875732422,12316000,0.0,0.0
2015-05-22 00:00:00-04:00,72.48063933124153,75.35007773437326,71.98419659609604,74.4763412475586,11304800,0.0,0.0
2015-05-26 00:00:00-04:00,73.13595635475725,73.45367944124467,72.6990842701686,73.04659271240234,6547800,0.0,0.0
2015-05-27 00:00:00-04:00,72.48064331222413,73.93025526945478,72.411141628491,73.42388153076172,3927000,0.0,0.0
