Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,14.738354523569035,14.850753690696246,14.66108093360893,14.787528991699219,3069700,0.0,0.0
2015-04-27 00:00:00-04:00,14.822657086459039,14.822657086459039,14.576783364143292,14.618932723999023,3093900,0.0,0.0
2015-04-28 00:00:00-04:00,14.55570654344083,14.808605356828318,14.527607419677695,14.759430885314941,2841400,0.0,0.0
2015-04-29 00:00:00-04:00,14.675134977643507,14.843733787536621,14.513561285650637,14.843733787536621,3283900,0.0,0.0
2015-04-30 00:00:00-04:00,14.759435158081203,14.787534289978863,14.590836346982504,14.731334686279297,4198000,0.0,0.0
2015-05-01 00:00:00-04:00,14.77348927397513,14.850762911916423,14.675138936742748,14.794563293457031,2686700,0.0,0.0
2015-05-04 00:00:00-04:00,14.794558669508119,14.956133694496105,14.787533551908279,14.829684257507324,2220400,0.0,0.0
2015-05-05 00:00:00-04:00,14.801584887177482,14.857784492248847,14.513561743698704,14.541662216186523,3199700,0.0,0.0
2015-05-06 00:00:00-04:00,14.576788380518664,14.604888856695487,14.183391093374299,14.302815437316895,4399700,0.0,0.0
2015-05-07 00:00:00-04:00,14.32388775653021,14.380087362317264,14.211488544956103,14.260663032531738,3484700,0.0,0.0
2015-05-08 00:00:00-04:00,14.464383148008746,14.555706977844238,14.344958853667627,14.555706977844238,3458400,0.0,0.0
2015-05-11 00:00:00-04:00,14.330905664934198,14.640004011209298,14.274706087420872,14.401155471801758,3564600,0.0,0.0
2015-05-12 00:00:00-04:00,14.28876254635991,14.295787664099825,14.021813431859982,14.078014373779297,7664900,0.0,0.0
2015-05-13 00:00:00-04:00,14.041026774265982,14.197511895083974,13.962783535510138,14.112156867980957,6702900,0.248,0.0
2015-05-14 00:00:00-04:00,14.211739558694852,14.418016714735085,14.190401478203672,14.368226051330566,4580400,0.0,0.0
2015-05-15 00:00:00-04:00,14.425129351843221,14.538936966096148,14.353999253761696,14.503371238708496,4626800,0.0,0.0
2015-05-18 00:00:00-04:00,14.474915241606164,14.581609675208044,14.432237739504078,14.52470588684082,4941800,0.0,0.0
2015-05-19 00:00:00-04:00,14.503371238708496,14.55316190035743,14.439354286104503,14.503371238708496,2862500,0.0,0.0
2015-05-20 00:00:00-04:00,14.524707821617294,14.659854845751832,14.382447653402677,14.602951049804688,4351700,0.0,0.0
2015-05-21 00:00:00-04:00,14.631401642310307,14.681192292043278,14.51759405529396,14.588724136352539,2915400,0.0,0.0
2015-05-22 00:00:00-04:00,14.617175623546359,14.617175623546359,14.482029959412742,14.538933753967285,2188600,0.0,0.0
2015-05-26 00:00:00-04:00,14.538929501972413,14.567380712582223,14.325539317279974,14.418008804321289,2640900,0.0,0.0
2015-05-27 00:00:00-04:00,14.418010723483647,14.453575080653104,14.339767509678929,14.396671295166016,2855300,0.0,0.0
2015-05-28 00:00:00-04:00,14.382447331611502,14.503368064880407,14.353996112621248,14.496254920959473,2908500,0.0,0.0
2015-05-29 00:00:00-04:00,14.489141464233398,14.588722754265337,14.396671960609462,14.489141464233398,3535300,0.0,0.0
2015-06-01 00:00:00-04:00,14.510482081299498,14.524708369996775,14.353996975710142,14.382448196411133,3308600,0.0,0.0
2015-06-02 00:00:00-04:00,14.382443714632908,14.382443714632908,14.012569820616722,14.033907890319824,5056000,0.0,0.0
2015-06-03 00:00:00-04:00,14.026797169615232,14.055249743055283,13.884538372495102,13.955668449401855,4083500,0.0,0.0
2015-06-04 00:00:00-04:00,13.905877621915533,14.04102464379854,13.713828161726875,13.728053092956543,4208000,0.0,0.0
2015-06-05 00:00:00-04:00,13.64981089682884,13.834748565333367,13.557341384229845,13.742279052734375,4800100,0.0,0.0
2015-06-08 00:00:00-04:00,13.720939597759697,13.799181458210839,13.642696380615234,13.642696380615234,3023900,0.0,0.0
2015-06-09 00:00:00-04:00,13.642696418866628,13.742277708825462,13.62135698957831,13.720939636230469,3668200,0.0,0.0
2015-06-10 00:00:00-04:00,13.79206657409668,13.941439846453347,13.79206657409668,13.79206657409668,3652300,0.0,0.0
2015-06-11 00:00:00-04:00,13.856090856424114,13.934334105249077,13.813413337380439,13.863204002380371,2417700,0.0,0.0
2015-06-12 00:00:00-04:00,13.806295613982737,13.863199406072622,13.685374886205052,13.699601173400879,1611200,0.0,0.0
2015-06-15 00:00:00-04:00,13.656921092779369,13.692485447367995,13.550225315627165,13.607129096984863,3275400,0.0,0.0
2015-06-16 00:00:00-04:00,13.592904101039565,13.642694739891363,13.53600031996706,13.571564674377441,3005500,0.0,0.0
