Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,118.97253687031755,120.2633641347164,116.04613323656827,119.26116943359375,3275700,0.0,0.0
2020-04-07 00:00:00-04:00,123.10958827068832,123.85521518787955,117.29685953592147,117.48927307128906,2645600,0.0,0.0
2020-04-08 00:00:00-04:00,118.65987823804429,126.70148927776793,117.68974817497201,126.16431427001953,2153800,0.0,0.0
2020-04-09 00:00:00-04:00,126.8859055886747,132.10534520180298,126.53314320998412,131.60023498535156,4349400,0.0,0.0
2020-04-13 00:00:00-04:00,130.83853655891346,131.1432076907757,125.3304778920081,125.91575622558594,1725500,0.0,0.0
2020-04-14 00:00:00-04:00,128.51344078492312,133.01129162677083,127.59142644398389,132.9150848388672,2460700,0.0,0.0
2020-04-15 00:00:00-04:00,133.10749875724466,133.34000255184873,129.4675206449726,130.2532501220703,2697900,0.0,0.0
2020-04-16 00:00:00-04:00,131.8407253937512,132.3137583785012,129.0425932542745,129.72409057617188,2038600,0.0,0.0
2020-04-17 00:00:00-04:00,132.47413264437836,134.55870301501062,131.30357580433216,133.93333435058594,2058900,0.0,0.0
2020-04-20 00:00:00-04:00,132.49814416787996,133.5083641916487,130.20512234900949,130.22116088867188,1883500,0.0,0.0
2020-04-21 00:00:00-04:00,128.41722004757,129.00249833344654,126.79766996878413,128.01634216308594,2103500,0.0,0.0
2020-04-22 00:00:00-04:00,129.77219634947704,132.44204467416628,129.52365400492008,130.82249450683594,1649400,0.0,0.0
2020-04-23 00:00:00-04:00,130.4777558983356,131.31157662798802,128.06446287760187,128.72190856933594,1537200,0.0,0.0
2020-04-24 00:00:00-04:00,129.5717315673828,130.0848546959369,127.10232268814725,129.5717315673828,1475000,0.0,0.0
2020-04-27 00:00:00-04:00,130.6861990962661,132.0652200899755,129.86039157761516,131.32760620117188,1626500,0.0,0.0
2020-04-28 00:00:00-04:00,130.7102643327173,133.09148035144608,129.04261058073664,129.29115295410156,2059900,0.0,0.0
2020-04-29 00:00:00-04:00,131.01493446200845,131.07105101338,124.32026780823655,124.62493896484375,3280000,0.0,0.0
2020-04-30 00:00:00-04:00,120.74445708929142,128.20077801551503,120.74445708929142,127.8239517211914,3669500,0.0,0.0
2020-05-01 00:00:00-04:00,125.85961281906701,126.67740710050236,124.3362818044251,125.40261840820312,1553200,0.0,0.0
2020-05-04 00:00:00-04:00,125.9959404771403,126.51708917595205,122.09940613795303,126.4609603881836,1803800,0.0,0.0
2020-05-05 00:00:00-04:00,126.34868439254834,128.26488012576993,126.1883356909801,127.22259521484375,1174900,0.0,0.0
2020-05-06 00:00:00-04:00,127.63152489211237,128.23284182283052,124.2561271381317,124.26415252685547,1581600,0.0,0.0
2020-05-07 00:00:00-04:00,125.33050975060664,126.62132522750098,123.82320448412322,124.02364349365234,2337300,0.0,0.0
2020-05-08 00:00:00-04:00,126.13223075756909,126.86984463971699,124.94562334236248,126.4368896484375,1370000,0.0,0.0
2020-05-11 00:00:00-04:00,124.93761771737593,128.94639703616298,124.7291655969755,128.11256408691406,2017700,0.0,0.0
2020-05-12 00:00:00-04:00,128.26487515129722,128.48135261862072,121.63436423324609,123.64676666259766,1961200,0.0,0.0
2020-05-13 00:00:00-04:00,123.59870341602435,127.12642479462443,122.31588896899237,122.82099914550781,2143700,0.0,0.0
2020-05-14 00:00:00-04:00,122.47622150017827,122.51631174018218,119.87854032792626,121.89895629882812,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,121.4098776029151,122.42811091687156,118.30708650321799,120.37561798095703,2593900,0.0,0.0
2020-05-18 00:00:00-04:00,122.86909651184457,126.23646897763918,122.64460582971324,125.39462280273438,2565900,0.0,0.0
2020-05-19 00:00:00-04:00,124.83337732005681,125.08994505179967,122.2677611717422,122.31586456298828,1349800,0.0,0.0
2020-05-20 00:00:00-04:00,123.08553420569004,123.62270903793606,121.35373901784513,122.1554946899414,1816900,0.0,0.0
2020-05-21 00:00:00-04:00,122.02724227606458,122.47622361066844,118.96454118140326,120.92884063720703,2254200,0.0,0.0
2020-05-22 00:00:00-04:00,121.50608596831712,125.77944557012616,120.22327187891584,125.23424530029297,1874000,0.0,0.0
2020-05-26 00:00:00-04:00,128.9383933244415,129.21900055701255,125.71533109062673,127.95222473144531,2657200,0.0,0.0
2020-05-27 00:00:00-04:00,128.15262909554963,130.7423088339702,126.74955661021794,130.73428344726562,1690800,0.0,0.0
2020-05-28 00:00:00-04:00,132.31374160852295,135.65706139471362,131.4558693748949,135.32833862304688,2437000,0.0,0.0
2020-05-29 00:00:00-04:00,134.79115844219942,138.33491701231628,133.54042156260763,138.03025817871094,3286300,0.0,0.0
2020-06-01 00:00:00-04:00,137.69354269484927,140.80434681656166,135.97778580710863,139.32110595703125,2907100,0.0,0.0
2020-06-02 00:00:00-04:00,140.24311788818915,141.0689253529829,138.02225097874452,139.94647216796875,3183300,0.0,0.0
2020-06-03 00:00:00-04:00,141.55799454677327,141.79051056732285,139.4493729903213,139.95448303222656,1917600,0.0,0.0
2020-06-04 00:00:00-04:00,139.12871193397075,139.73002890904428,133.17968412863576,134.4143829345703,1941800,0.0,0.0
2020-06-05 00:00:00-04:00,136.09004182531444,136.7394621037406,133.50036163207724,135.17604064941406,3265800,0.0,0.0
2020-06-08 00:00:00-04:00,134.69500671296657,138.8400837253006,134.69500671296657,138.56748962402344,1958300,0.0,0.0
2020-06-09 00:00:00-04:00,138.19061850620736,141.59808036842384,137.96612787987294,139.77809143066406,1717800,0.0,0.0
2020-06-10 00:00:00-04:00,139.6818841371708,140.90055627117528,137.6454177338114,139.57765197753906,1858300,0.0,0.0
2020-06-11 00:00:00-04:00,137.28488204539508,138.55236908830398,129.55074856836885,129.75257873535156,3072000,1.2,0.0
2020-06-12 00:00:00-04:00,133.0383682482674,133.77303301699985,131.18960932782974,132.6992950439453,1941300,0.0,0.0
2020-06-15 00:00:00-04:00,130.25309878539318,135.4926137587818,130.14007439749383,135.28271484375,3733600,0.0,0.0
2020-06-16 00:00:00-04:00,138.8591435319522,138.8591435319522,134.53997338413305,136.9134979248047,2053000,0.0,0.0
2020-06-17 00:00:00-04:00,138.34244597825935,139.05289198390517,136.73587369503156,136.8004608154297,2422700,0.0,0.0
2020-06-18 00:00:00-04:00,135.76716578873535,136.3403690965922,132.6670562263223,133.4097900390625,1982300,0.0,0.0
2020-06-19 00:00:00-04:00,135.11317049213437,137.88227412203085,133.46624195683998,137.6077880859375,5207000,0.0,0.0
2020-06-22 00:00:00-04:00,136.8247206110409,137.24453086056673,133.42590706881035,134.28973388671875,2747500,0.0,0.0
2020-06-23 00:00:00-04:00,134.919424857727,135.45225945022057,133.49047615795203,133.6357879638672,1727400,0.0,0.0
2020-06-24 00:00:00-04:00,132.40058828701132,133.8860553454422,128.4850781571268,130.86668395996094,2054600,0.0,0.0
2020-06-25 00:00:00-04:00,130.97969052536507,133.11908505632897,129.78484724134185,132.98184204101562,1302600,0.0,0.0
2020-06-26 00:00:00-04:00,132.73157440367305,133.07064755596943,129.72025988673025,130.24502563476562,2750500,0.0,0.0
2020-06-29 00:00:00-04:00,131.74666739822086,131.98886607269284,129.71221577888704,131.0281524658203,1402700,0.0,0.0
2020-06-30 00:00:00-04:00,131.5448455763939,135.6218178462494,131.46410857353058,135.10513305664062,2003100,0.0,0.0
2020-07-01 00:00:00-04:00,135.57333000415926,139.73910687438428,134.99207055873433,138.77032470703125,1780600,0.0,0.0
2020-07-02 00:00:00-04:00,140.24775249676432,140.47380130647122,136.9942510726938,137.82579040527344,2253800,0.0,0.0
2020-07-06 00:00:00-04:00,144.1955537367741,145.31772904050408,139.1578680286248,140.71600341796875,3263000,0.0,0.0
2020-07-07 00:00:00-04:00,138.82688146266355,140.43344186969546,138.21330980923574,138.4635772705078,1705000,0.0,0.0
2020-07-08 00:00:00-04:00,138.9398962670436,140.0862901734679,136.9861693484517,138.38284301757812,2282800,0.0,0.0
2020-07-09 00:00:00-04:00,137.96302460651495,139.06098117706293,136.4210392172278,138.5765838623047,1435300,0.0,0.0
2020-07-10 00:00:00-04:00,138.83494710017527,139.63419905863702,137.1314998649593,138.45550537109375,2070000,0.0,0.0
2020-07-13 00:00:00-04:00,138.27791181771346,138.7623092468548,134.0475462019259,134.7499237060547,2245400,0.0,0.0
2020-07-14 00:00:00-04:00,135.62991468593745,137.11538222361926,133.7569242368033,136.7198028564453,2534200,0.0,0.0
2020-07-15 00:00:00-04:00,138.16485387119158,138.552364329242,135.097032974682,135.62986755371094,1797100,0.0,0.0
2020-07-16 00:00:00-04:00,134.7902759143559,135.64603392613088,132.8849984788291,133.8053436279297,1623900,0.0,0.0
2020-07-17 00:00:00-04:00,134.6126693935284,137.3656238522635,133.7246116205575,136.40492248535156,1403400,0.0,0.0
2020-07-20 00:00:00-04:00,143.12179105772802,143.12179105772802,137.31715413190875,137.37367248535156,3817800,0.0,0.0
2020-07-21 00:00:00-04:00,138.45549120586242,138.45549120586242,134.56419976743348,135.25042724609375,2411100,0.0,0.0
2020-07-22 00:00:00-04:00,134.75799941879308,136.84895753540462,134.42699490245997,135.6783447265625,1368300,0.0,0.0
2020-07-23 00:00:00-04:00,135.258477957092,136.26762863288087,132.98184043825387,134.62876892089844,1730700,0.0,0.0
2020-07-24 00:00:00-04:00,134.34625044216057,135.4926444415255,133.79726592037704,134.5803680419922,1498100,0.0,0.0
2020-07-27 00:00:00-04:00,134.82253332855024,136.59056732343706,134.28969880321068,135.98507690429688,1603200,0.0,0.0
2020-07-28 00:00:00-04:00,135.72676728293706,139.6019095389739,135.71062973662694,138.6815643310547,2070300,0.0,0.0
2020-07-29 00:00:00-04:00,139.60995207816507,141.4022048808175,138.93988678881544,140.36883544921875,2469800,0.0,0.0
2020-07-30 00:00:00-04:00,136.39683052858445,137.8096417611182,134.90329461686196,137.4140625,2780900,0.0,0.0
2020-07-31 00:00:00-04:00,137.4140625,137.4140625,137.4140625,137.4140625,0,0.0,0.0
2020-08-03 00:00:00-04:00,133.95874004519337,134.05562692199558,130.7859750812175,132.48135375976562,2799700,0.0,0.0
2020-08-04 00:00:00-04:00,132.72350681629072,135.44418571965207,132.5216766585295,133.91835021972656,2300200,0.0,0.0
2020-08-05 00:00:00-04:00,134.31393994569189,134.47541393951317,132.18261380585434,132.82040405273438,1713500,0.0,0.0
2020-08-06 00:00:00-04:00,132.40863289957608,133.44200217069547,131.940385523798,132.2956085205078,1513600,0.0,0.0
2020-08-07 00:00:00-04:00,132.32793271108943,136.72782785677754,132.23912694548903,135.78326416015625,1633400,0.0,0.0
2020-08-10 00:00:00-04:00,135.67833532409907,135.81557838553968,133.14334843670693,134.1605682373047,2287500,0.0,0.0
2020-08-11 00:00:00-04:00,134.9598300978733,135.0647857543215,130.3015851687303,130.61643981933594,1865200,0.0,0.0
2020-08-12 00:00:00-04:00,131.58521281558916,134.14441810197215,131.28649576285005,133.369384765625,1098600,0.0,0.0
2020-08-13 00:00:00-04:00,132.96570921031267,133.52276243240388,132.07766388241944,132.69122314453125,1309700,0.0,0.0
2020-08-14 00:00:00-04:00,132.67509553651337,133.91837645033587,132.10190467469224,132.9092254638672,1435300,0.0,0.0
2020-08-17 00:00:00-04:00,133.01415554161414,134.27358619502837,132.73160068478774,134.0636749267578,1182100,0.0,0.0
2020-08-18 00:00:00-04:00,133.7972482461342,135.79941233317368,133.48239368451087,134.01522827148438,1071200,0.0,0.0
2020-08-19 00:00:00-04:00,134.9275330088918,135.1535818536969,131.01202209219983,131.3026580810547,1486900,0.0,0.0
2020-08-20 00:00:00-04:00,129.1713113789643,132.19876398940877,129.1713113789643,131.49639892578125,1261400,0.0,0.0
2020-08-21 00:00:00-04:00,131.99694711997716,132.09382167128024,130.3257871975743,131.73052978515625,1077600,0.0,0.0
