Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,31.633688634831028,32.44863288319339,31.35541485034741,31.703256607055664,1734000,0.0,0.0
2020-06-03 00:00:00-04:00,32.75671720761341,34.69469127680353,32.58776750795832,34.52574157714844,1820100,0.0,0.0
2020-06-04 00:00:00-04:00,34.55554609076991,36.76185479061473,33.83004903883197,36.74197769165039,2247300,0.0,0.0
2020-06-05 00:00:00-04:00,39.04768812088381,40.170716354550315,38.153237164611355,38.87873458862305,2882800,0.0,0.0
2020-06-08 00:00:00-04:00,40.836589748256955,41.12480216904136,39.84275695203865,40.29991912841797,2392100,0.0,0.0
2020-06-09 00:00:00-04:00,38.14328834410289,38.98804436255395,37.54698663298769,38.272483825683594,1584200,0.0,0.0
2020-06-10 00:00:00-04:00,37.64638473721302,37.765643602852045,35.12204870229924,35.14192581176758,2114900,0.0,0.0
2020-06-11 00:00:00-04:00,32.31783553733715,32.89458642310268,31.383103763039205,31.45271110534668,2528100,0.02,0.0
2020-06-12 00:00:00-04:00,33.56083193572811,34.058029445887044,32.32778044147492,33.95859146118164,3202100,0.0,0.0
2020-06-15 00:00:00-04:00,31.920076866585777,34.21713060186284,31.85046952248487,33.650325775146484,1804500,0.0,0.0
2020-06-16 00:00:00-04:00,35.77833051548772,36.03687533158386,33.79948665220524,34.783935546875,1348900,0.0,0.0
2020-06-17 00:00:00-04:00,34.60494401093917,34.933096170063166,34.14752323759883,34.396121978759766,1096700,0.0,0.0
2020-06-18 00:00:00-04:00,33.80943292631968,35.36069062617995,33.64038758247987,34.81377029418945,1288200,0.0,0.0
2020-06-19 00:00:00-04:00,35.66894810865845,35.758443811697774,33.72987707168373,34.31657028198242,4112800,0.0,0.0
2020-06-22 00:00:00-04:00,33.93869867256572,34.19723967501918,33.21279085774836,33.898921966552734,1753500,0.0,0.0
2020-06-23 00:00:00-04:00,34.177356612221864,34.41601309192521,33.66027073396132,33.78954315185547,1464400,0.0,0.0
2020-06-24 00:00:00-04:00,32.90452274055105,33.14317915186761,31.94990468191474,32.24822235107422,1653900,0.0,0.0
2020-06-25 00:00:00-04:00,31.8405300762066,32.904532480251596,31.53226624395095,32.81503677368164,1273600,0.0,0.0
2020-06-26 00:00:00-04:00,32.427221339606234,32.54654767667807,31.114620251868438,31.681425094604492,2849000,0.0,0.0
2020-06-29 00:00:00-04:00,32.59626730105332,33.42161698235073,32.00957409185273,33.182960510253906,1322100,0.0,0.0
2020-06-30 00:00:00-04:00,32.82497049385153,33.22272992893474,32.357607519941126,32.72553253173828,1513900,0.0,0.0
2020-07-01 00:00:00-04:00,32.86475439651116,33.56083166375595,31.671481519794614,31.7410888671875,1491900,0.0,0.0
2020-07-02 00:00:00-04:00,32.64599484877157,33.511117573860204,32.17862791078144,32.268123626708984,1007100,0.0,0.0
2020-07-06 00:00:00-04:00,33.17302055175643,33.560834026914634,32.467000953734264,33.03380584716797,971300,0.0,0.0
2020-07-07 00:00:00-04:00,32.556491176006496,32.71559421062426,31.273720825660778,31.313495635986328,1034200,0.0,0.0
2020-07-08 00:00:00-04:00,31.243883584560226,31.810688297007044,30.95550819238483,31.532257080078125,1085900,0.0,0.0
2020-07-09 00:00:00-04:00,31.194168106540296,31.51237416351636,29.891509452890183,29.961116790771484,1708100,0.0,0.0
2020-07-10 00:00:00-04:00,30.1699425474694,31.15439330773399,29.98100697833039,30.885906219482422,1778500,0.0,0.0
2020-07-13 00:00:00-04:00,31.383108396113716,32.45705501357288,30.726807790814128,31.850473403930664,1501700,0.0,0.0
2020-07-14 00:00:00-04:00,31.621761849022143,32.70565260586098,31.36322080493662,32.427223205566406,951900,0.0,0.0
2020-07-15 00:00:00-04:00,33.29234495691462,33.719935120810256,32.88464314870203,33.471336364746094,1282400,0.0,0.0
2020-07-16 00:00:00-04:00,33.02386011781932,33.8193754333076,32.41727850434818,33.32217788696289,782300,0.0,0.0
2020-07-17 00:00:00-04:00,33.41167033884222,33.610550096649256,32.864753849859774,33.252567291259766,971400,0.0,0.0
2020-07-20 00:00:00-04:00,33.31222775186916,33.31222775186916,32.26811390935424,32.80508804321289,1228300,0.0,0.0
2020-07-21 00:00:00-04:00,33.14318893826343,34.27679869178643,32.96419752525284,33.819374084472656,1913100,0.0,0.0
2020-07-22 00:00:00-04:00,33.501162595765926,34.346400531213675,33.16306818024992,34.15746307373047,730000,0.0,0.0
2020-07-23 00:00:00-04:00,33.80943399636981,34.8038291139101,33.72988056617474,34.416015625,1010200,0.0,0.0
2020-07-24 00:00:00-04:00,34.53533419538141,34.79387899194302,34.08785573465207,34.15746307373047,1251900,0.0,0.0
2020-07-27 00:00:00-04:00,33.98841857910156,34.32651300273928,33.48127504698719,33.98841857910156,737500,0.0,0.0
2020-07-28 00:00:00-04:00,33.89892435804975,34.32651449456623,33.76965195104539,34.00830841064453,907100,0.0,0.0
2020-07-29 00:00:00-04:00,34.077919006347656,34.26685270129423,33.86909695509364,34.077919006347656,1043200,0.0,0.0
2020-07-30 00:00:00-04:00,34.27679986753574,36.88211393371086,34.10775073019771,34.94304275512695,2209900,0.0,0.0
2020-07-31 00:00:00-04:00,35.50984429848508,35.50984429848508,33.98842117267694,34.74415969848633,1805900,0.0,0.0
2020-08-03 00:00:00-04:00,34.773992457059116,35.798218037035504,33.80942814608908,35.69878005981445,1410000,0.0,0.0
2020-08-04 00:00:00-04:00,35.59933331055667,36.09653071375807,35.390511311607725,35.708717346191406,1223000,0.0,0.0
2020-08-05 00:00:00-04:00,36.19597980218831,36.71306186813976,35.75844357102274,36.29541778564453,1298300,0.0,0.0
2020-08-06 00:00:00-04:00,36.20592484078836,37.130712571967045,36.116429131535064,36.82244873046875,1593400,0.0,0.0
2020-08-07 00:00:00-04:00,36.77272641979981,37.39919632809506,36.573846662353525,37.36936569213867,990300,0.0,0.0
2020-08-10 00:00:00-04:00,37.46879526358856,38.71178872696845,37.46879526358856,38.642181396484375,1045400,0.0,0.0
2020-08-11 00:00:00-04:00,39.72608568400151,40.12384145482361,38.32398872072223,38.46320343017578,1627500,0.0,0.0
2020-08-12 00:00:00-04:00,39.06977346992576,39.16921143480769,37.42902049616738,37.97593688964844,1607600,0.0,0.0
2020-08-13 00:00:00-04:00,37.47873759484189,38.06543066211327,37.01137463140927,37.180419921875,727400,0.0,0.0
2020-08-14 00:00:00-04:00,36.822438363725624,38.61235204487127,36.802550012455654,38.27425765991211,1938800,0.0,0.0
2020-08-17 00:00:00-04:00,38.51290992996261,38.672012945325946,37.4986267845282,37.627899169921875,1611200,0.0,0.0
2020-08-18 00:00:00-04:00,37.41907863682089,37.637842920678565,36.971600203201376,37.03126525878906,1204600,0.0,0.0
2020-08-19 00:00:00-04:00,37.080978944779396,37.94610126398445,36.86221089885743,37.49862289428711,1071000,0.0,0.0
2020-08-20 00:00:00-04:00,36.93182910220236,37.329588613165015,36.91194074732264,37.21025848388672,859800,0.0,0.0
2020-08-21 00:00:00-04:00,37.07104181978118,37.518520297466274,37.051153465960105,37.38924789428711,1070400,0.0,0.0
2020-08-24 00:00:00-04:00,37.52846336645044,39.07971690714228,37.52846336645044,39.06977462768555,1105500,0.0,0.0
2020-08-25 00:00:00-04:00,39.40787412861911,39.49736982857239,38.24443002922651,38.44330978393555,706900,0.0,0.0
2020-08-26 00:00:00-04:00,38.16487960288053,38.701849998022226,37.81683909111039,38.61235809326172,868400,0.0,0.0
2020-08-27 00:00:00-04:00,38.62228894682571,39.67634865749618,38.62228894682571,39.0995979309082,850900,0.0,0.0
2020-08-28 00:00:00-04:00,39.15927092699431,39.76585240283204,39.11949422191617,39.74596405029297,626900,0.0,0.0
2020-08-31 00:00:00-04:00,39.77580454509131,39.77580454509131,39.03000820987085,39.20899963378906,1364300,0.0,0.0
2020-09-01 00:00:00-04:00,38.72174029924465,39.318379580855755,38.54274889409292,39.17916488647461,1767500,0.0,0.0
2020-09-02 00:00:00-04:00,39.27860238549615,40.442042711312894,39.18910668402441,40.382381439208984,1611100,0.0,0.0
2020-09-03 00:00:00-04:00,40.59120782128283,40.84975267244917,38.48309126399772,38.791351318359375,1089600,0.0,0.0
2020-09-04 00:00:00-04:00,39.56698266381854,39.82552372549296,38.47314575780198,38.721744537353516,1417500,0.0,0.0
2020-09-08 00:00:00-04:00,38.37369845832403,38.542743766636555,37.41908028672108,38.05549240112305,1643400,0.0,0.0
2020-09-09 00:00:00-04:00,38.35381021389209,38.72173525732307,37.975939097405565,38.31403350830078,1029000,0.0,0.0
2020-09-10 00:00:00-04:00,38.353835997451924,39.000529964119664,38.284192498922906,38.32398986816406,1101000,0.02,0.0
2020-09-11 00:00:00-04:00,38.43342490201599,38.96072668091963,38.204595756542986,38.54286575317383,1214200,0.0,0.0
2020-09-14 00:00:00-04:00,38.80154496686946,39.30894811574122,38.46327493585967,39.12986755371094,1112600,0.0,0.0
2020-09-15 00:00:00-04:00,39.18956431612926,39.38854737995105,38.57272023403936,38.871192932128906,922900,0.0,0.0
2020-09-16 00:00:00-04:00,38.90104024766747,39.91585048829615,38.63241746790923,39.408447265625,1498700,0.0,0.0
2020-09-17 00:00:00-04:00,38.85129180003012,39.299002716618425,38.40358088344182,38.910987854003906,1599800,0.0,0.0
2020-09-18 00:00:00-04:00,38.58267100059196,39.08012680532485,37.28928666734374,37.45842361450195,2979900,0.0,0.0
2020-09-21 00:00:00-04:00,36.373969383160976,36.55305377439425,35.050735136302514,35.488494873046875,1530600,0.0,0.0
2020-09-22 00:00:00-04:00,35.61782917958832,36.19487964278969,35.10047476973792,35.418846130371094,1079800,0.0,0.0
2020-09-23 00:00:00-04:00,35.61782468587308,36.14513026906424,34.593067235328746,34.6229133605957,1184900,0.0,0.0
2020-09-24 00:00:00-04:00,34.4736862780471,35.25966350792522,33.58821182200255,34.50353240966797,1413900,0.0,0.0
2020-09-25 00:00:00-04:00,34.10556259548575,35.32930319857746,34.05581778305814,35.09052658081055,819700,0.0,0.0
2020-09-28 00:00:00-04:00,35.88645222184448,36.98085319272424,35.88645222184448,36.62268829345703,956000,0.0,0.0
2020-09-29 00:00:00-04:00,36.38390653456169,36.9012608744875,36.23466831899802,36.582889556884766,968200,0.0,0.0
2020-09-30 00:00:00-04:00,36.67243913528636,37.20969226550237,35.64768148694883,35.90635681152344,1101200,0.0,0.0
2020-10-01 00:00:00-04:00,35.448701380894,36.364018231420175,34.6030242434784,34.93134689331055,1580200,0.0,0.0
2020-10-02 00:00:00-04:00,34.115507511618745,36.25456441180583,34.00606666739199,35.538230895996094,1643800,0.0,0.0
2020-10-05 00:00:00-04:00,36.07548050674066,36.54309001199402,35.856602611007695,36.21477127075195,669200,0.0,0.0
2020-10-06 00:00:00-04:00,36.612733067353304,36.89131079682645,35.468587412449104,35.538230895996094,976500,0.0,0.0
2020-10-07 00:00:00-04:00,36.025752212885706,36.40381972646434,35.73722690527867,36.254581451416016,1454400,0.0,0.0
2020-10-08 00:00:00-04:00,36.58288763200289,37.05049714056508,36.075480762012994,36.83161544799805,1033600,0.0,0.0
2020-10-09 00:00:00-04:00,37.29923725789849,37.4683704068186,36.5033049479862,36.57294845581055,887700,0.0,0.0
2020-10-12 00:00:00-04:00,36.4734539951019,36.781877914202006,36.14513518664077,36.6823844909668,1049700,0.0,0.0
2020-10-13 00:00:00-04:00,36.27447150507684,36.41375850447485,35.48849052814682,35.80686569213867,648700,0.0,0.0
2020-10-14 00:00:00-04:00,35.647680007785794,36.31426887498658,35.58798395292118,35.80686569213867,2064300,0.0,0.0
2020-10-15 00:00:00-04:00,35.3890041548701,36.2645273970126,34.931345744656284,36.155086517333984,1257300,0.0,0.0
2020-10-16 00:00:00-04:00,36.503294891791626,36.672431789403205,35.97599310773324,36.08543395996094,968700,0.0,0.0
2020-10-19 00:00:00-04:00,36.314269020091494,36.40381120510316,35.10047579999688,35.309410095214844,771700,0.0,0.0
2020-10-20 00:00:00-04:00,35.687468621763436,35.94614769493365,34.74230209186102,34.801998138427734,1269800,0.0,0.0
2020-10-21 00:00:00-04:00,34.52341925599773,34.83183929773727,34.24484154035829,34.35428237915039,947600,0.0,0.0
2020-10-22 00:00:00-04:00,34.37418567961775,34.77215172958348,34.19510133666173,34.68260955810547,785900,0.0,0.0
2020-10-23 00:00:00-04:00,35.08057259867738,35.58797951351513,34.79205119103843,35.010929107666016,1321600,0.0,0.0
2020-10-26 00:00:00-04:00,34.39409260988956,34.413991296688415,32.98132000474861,33.83694076538086,1000600,0.0,0.0
2020-10-27 00:00:00-04:00,33.588205319363674,33.836933155481034,32.772378320521554,32.78232955932617,1903800,0.0,0.0
2020-10-28 00:00:00-04:00,31.97644730335469,32.99125724443958,31.658076003636126,31.92670249938965,2236100,0.0,0.0
2020-10-29 00:00:00-04:00,32.165485712786555,34.45378105485575,32.03614617482554,33.896629333496094,2266100,0.0,0.0
2020-10-30 00:00:00-04:00,33.956324469098114,35.627775793019296,33.956324469098114,35.61782455444336,2022600,0.0,0.0
2020-11-02 00:00:00-05:00,36.125232255600544,37.6275467146432,35.80686092924335,37.52805709838867,1554400,0.0,0.0
2020-11-03 00:00:00-05:00,38.164793848035124,39.59746459504684,37.876268692124256,39.239295959472656,1525300,0.0,0.0
2020-11-04 00:00:00-05:00,38.642351083701016,39.517874000656384,37.62754120626559,37.8663215637207,1440800,0.0,0.0
2020-11-05 00:00:00-05:00,38.03546268787031,38.82144361137848,38.03546268787031,38.572715759277344,1267200,0.0,0.0
2020-11-06 00:00:00-05:00,38.3239880527076,38.95078330506267,38.214547190121785,38.63241195678711,850300,0.0,0.0
2020-11-09 00:00:00-05:00,43.53732263202907,44.79091316279282,41.78628018012122,42.27378845214844,3750900,0.0,0.0
2020-11-10 00:00:00-05:00,42.55235689713604,44.06462253357069,42.273782946706255,43.666656494140625,1311000,0.0,0.0
2020-11-11 00:00:00-05:00,43.656711840070656,43.69650541032756,41.49775220045698,41.63703918457031,1385800,0.0,0.0
2020-11-12 00:00:00-05:00,41.030157095660584,42.313590207828504,40.80132408199846,41.33857727050781,1213800,0.0,0.0
2020-11-13 00:00:00-05:00,41.89572580899625,43.467684078115724,41.78628493169124,43.30849838256836,817500,0.0,0.0
2020-11-16 00:00:00-05:00,44.771018119896034,45.53710044093749,43.965138427434866,45.52714920043945,1728900,0.0,0.0
2020-11-17 00:00:00-05:00,45.73608186305034,46.20368767696588,44.83071256978481,45.36796188354492,1621900,0.0,0.0
2020-11-18 00:00:00-05:00,45.76592001903617,46.66134171143584,45.47739482978679,45.7758674621582,959600,0.0,0.0
2020-11-19 00:00:00-05:00,45.1092900482355,45.28837443172953,44.50239339253757,45.21873092651367,829700,0.0,0.0
2020-11-20 00:00:00-05:00,44.96004526221906,44.97994394585807,44.114372081633604,44.58198165893555,1145700,0.0,0.0
2020-11-23 00:00:00-05:00,45.03964499740472,46.49221490675419,44.92025667760119,46.23353958129883,1065900,0.0,0.0
2020-11-24 00:00:00-05:00,47.24834421194898,48.71086139398416,46.81058076552049,48.243255615234375,1365000,0.0,0.0
2020-11-25 00:00:00-05:00,48.2929973256189,48.2929973256189,46.68123822317614,46.959815979003906,1206400,0.0,0.0
2020-11-27 00:00:00-05:00,47.138907226903854,47.27819422757262,46.402671058001054,46.631500244140625,627500,0.0,0.0
2020-11-30 00:00:00-05:00,46.193728596852765,46.661338088273105,44.77100523789248,44.8704948425293,1653200,0.0,0.0
2020-12-01 00:00:00-05:00,46.14397998996818,46.48224993124223,45.36794671570134,45.397796630859375,1292500,0.0,0.0
2020-12-02 00:00:00-05:00,44.969995771752,46.21363501435971,44.49243875802493,45.895263671875,930700,0.0,0.0
2020-12-03 00:00:00-05:00,46.09424445276895,47.73584589545951,45.89526142463766,47.07920455932617,1258400,0.0,0.0
2020-12-04 00:00:00-05:00,47.25829004356815,47.89503271269894,47.09910437628546,47.5567626953125,1000100,0.0,0.0
2020-12-07 00:00:00-05:00,47.34783072151526,47.586611112532076,46.93991722479593,47.457271575927734,1168600,0.0,0.0
2020-12-08 00:00:00-05:00,47.05930785082392,47.99452698368181,47.05930785082392,47.91493225097656,1079600,0.0,0.0
2020-12-09 00:00:00-05:00,48.13380607839969,48.56161820833005,47.72589262838296,47.825382232666016,1061200,0.0,0.0
2020-12-10 00:00:00-05:00,47.06894599374307,47.98464367380404,46.95945957615629,47.805484771728516,1365600,0.02,0.0
2020-12-11 00:00:00-05:00,47.54670122951164,47.82539116412086,46.87983114715525,47.40735626220703,921900,0.0,0.0
2020-12-14 00:00:00-05:00,47.974685257232295,48.024450768085266,46.501604114166646,46.52151107788086,1009900,0.0,0.0
2020-12-15 00:00:00-05:00,46.810158346657325,47.885111738929254,46.29258861669665,47.83534622192383,961200,0.0,0.0
2020-12-16 00:00:00-05:00,47.90501278266511,47.90501278266511,46.49164873387699,46.52151107788086,1071800,0.0,0.0
2020-12-17 00:00:00-05:00,46.7205782819993,47.05898910879118,46.45183993747056,46.770347595214844,800900,0.0,0.0
2020-12-18 00:00:00-05:00,46.601142712290425,47.367543853996125,46.521518641353396,47.1485710144043,2240500,0.0,0.0
2020-12-21 00:00:00-05:00,46.272685956245525,47.23814914673776,45.78497477175165,46.89973831176758,925000,0.0,0.0
2020-12-22 00:00:00-05:00,46.9495014708382,47.268009120279736,46.58123210320933,46.601139068603516,707300,0.0,0.0
2020-12-23 00:00:00-05:00,46.949493428558334,48.39271589906183,46.949493428558334,48.08416748046875,722900,0.0,0.0
2020-12-24 00:00:00-05:00,48.21356431250249,48.273285207465726,47.64622909938048,47.84529495239258,197500,0.0,0.0
2020-12-28 00:00:00-05:00,48.133938714556116,48.72118087394032,47.3376791247636,47.47702407836914,559800,0.0,0.0
2020-12-29 00:00:00-05:00,47.765673871930886,47.7855770412961,46.7404859938058,47.28791427612305,654100,0.0,0.0
2020-12-30 00:00:00-05:00,47.327726739405286,48.58183899495511,47.287912808179634,48.213565826416016,822100,0.0,0.0
2020-12-31 00:00:00-05:00,48.13393874831309,48.193655844548644,47.65618299410253,48.10408020019531,470900,0.0,0.0
2021-01-04 00:00:00-05:00,47.93487073197626,48.2434229704007,45.884499057365375,46.16319274902344,975200,0.0,0.0
2021-01-05 00:00:00-05:00,46.35230139525521,47.178423260914926,46.23286341599214,46.810150146484375,1047200,0.0,0.0
2021-01-06 00:00:00-05:00,47.2381460385892,48.09412655289044,46.84001812749783,47.37749099731445,1253100,0.0,0.0
2021-01-07 00:00:00-05:00,46.820116604451385,48.701281359626215,46.48170575241329,48.5718879699707,1319500,0.0,0.0
2021-01-08 00:00:00-05:00,48.47235063188559,48.611695588702375,47.14856594839555,48.19365692138672,702700,0.0,0.0
2021-01-11 00:00:00-05:00,47.48697046721791,48.65150307484698,47.37748407368661,48.362857818603516,1153500,0.0,0.0
2021-01-12 00:00:00-05:00,48.412632676107044,50.08477985313871,47.99459778028189,49.5174446105957,1160600,0.0,0.0
2021-01-13 00:00:00-05:00,49.268614908638625,49.41791526044137,47.954785481490845,48.71123123168945,772600,0.0,0.0
2021-01-14 00:00:00-05:00,49.1292688977715,50.62225719670606,48.97996854913181,49.955387115478516,1056500,0.0,0.0
2021-01-15 00:00:00-05:00,49.46768077875373,49.7165121671812,48.51216915844002,48.71123123168945,968500,0.0,0.0
2021-01-19 00:00:00-05:00,49.28852154219989,49.85585680023069,48.86053125324814,49.13922119140625,687100,0.0,0.0
2021-01-20 00:00:00-05:00,49.35819631893024,49.6667486196956,49.05959940034178,49.39801025390625,603200,0.0,0.0
2021-01-21 00:00:00-05:00,49.049644307595116,49.67670049813705,48.63160937847772,48.930206298828125,694100,0.0,0.0
2021-01-22 00:00:00-05:00,48.50221022474617,49.67669459586328,47.90501645500019,49.497535705566406,1131500,0.0,0.0
2021-01-25 00:00:00-05:00,49.03968629666763,50.22412223750551,48.57188211139894,49.72645950317383,2005100,0.0,0.0
2021-01-26 00:00:00-05:00,50.244039311075674,50.41324664916117,49.11932024208212,49.35820007324219,2300700,0.0,0.0
2021-01-27 00:00:00-05:00,48.27329176540767,49.706559267447034,45.396801379049954,45.67549133300781,2088300,0.0,0.0
2021-01-28 00:00:00-05:00,45.82479121633819,47.297872638462636,45.78497728136747,46.69072341918945,1447800,0.0,0.0
2021-01-29 00:00:00-05:00,46.39211919907439,46.541415736418394,44.948896556891114,45.04842758178711,1430100,0.0,0.0
2021-02-01 00:00:00-05:00,45.48637718316427,45.48637718316427,44.152640829804305,45.12805938720703,1065400,0.0,0.0
2021-02-02 00:00:00-05:00,45.77502715096951,46.42198652891053,45.4664748404381,45.685447692871094,978300,0.0,0.0
2021-02-03 00:00:00-05:00,45.38683998354593,46.252775877530084,45.147963996620575,46.08356857299805,652600,0.0,0.0
2021-02-04 00:00:00-05:00,46.22291687015727,47.2481047617619,46.17315135235875,47.058990478515625,1046400,0.0,0.0
2021-02-05 00:00:00-05:00,47.666138907866696,48.29319505335866,47.198334694911445,47.83534622192383,944000,0.0,0.0
2021-02-08 00:00:00-05:00,48.27327933499414,49.577156906583895,48.27327933499414,49.507484436035156,987800,0.0,0.0
2021-02-09 00:00:00-05:00,49.169082452257165,49.676696799370944,48.820716240398376,49.04964065551758,547000,0.0,0.0
2021-02-10 00:00:00-05:00,49.109361617027766,49.407958515529515,48.34296050619174,49.089454650878906,718600,0.0,0.0
2021-02-11 00:00:00-05:00,49.20889081911573,50.43314071520637,49.02973192731072,50.403282165527344,1087800,0.0,0.0
2021-02-12 00:00:00-05:00,50.12458978506199,50.89099082977883,50.12458978506199,50.6521110534668,817300,0.0,0.0
2021-02-16 00:00:00-05:00,50.67201959650855,51.19954088134748,50.433139812754575,51.06019592285156,771800,0.0,0.0
2021-02-17 00:00:00-05:00,51.10001290609513,51.10001290609513,50.373425724193076,50.54262924194336,1141900,0.0,0.0
2021-02-18 00:00:00-05:00,50.02506177021586,50.09473805363993,48.770953215300494,48.800811767578125,873200,0.0,0.0
2021-02-19 00:00:00-05:00,49.25866503406969,50.6123046447487,49.24870965194216,50.57249450683594,1259800,0.0,0.0
2021-02-22 00:00:00-05:00,50.263938116732,51.43842251905042,50.05492067145469,50.3734245300293,1412200,0.0,0.0
2021-02-23 00:00:00-05:00,50.58244706566988,51.9659490524943,49.91558073118969,51.955997467041016,1293600,0.0,0.0
2021-02-24 00:00:00-05:00,51.776832855956506,53.657997439473576,51.776832855956506,53.23000717163086,1002300,0.0,0.0
2021-02-25 00:00:00-05:00,53.050848710423956,53.42907346582627,50.13454467409488,50.33361053466797,1151600,0.0,0.0
2021-02-26 00:00:00-05:00,50.19426236405402,50.80141149141734,49.14917140890555,50.10468292236328,1564900,0.0,0.0
2021-03-01 00:00:00-05:00,51.129870707267806,51.82659932802446,50.76160132937313,51.31898498535156,1097800,0.0,0.0
2021-03-02 00:00:00-05:00,51.100007199755844,51.61757687362856,50.85117584482849,51.1895866394043,802000,0.0,0.0
2021-03-03 00:00:00-05:00,51.15973135720826,52.294401800601754,50.80141357574391,50.83127212524414,1150000,0.0,0.0
