Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,79.54526193062189,79.60342094654102,76.52098042511268,77.5927734375,4133900,0.0,0.0
2015-04-27 00:00:00-04:00,77.94174072936984,79.94408467433836,77.72572511301499,78.55657196044922,3831300,0.0,0.0
2015-04-28 00:00:00-04:00,79.1630866093155,79.33756368661368,75.34119237888974,78.55657196044922,4526200,0.0,0.0
2015-04-29 00:00:00-04:00,77.48479745970354,78.27409961964082,76.68718505440673,77.75897216796875,3534500,0.0,0.0
2015-04-30 00:00:00-04:00,78.22424032974251,78.72274722381013,75.88955612803701,76.6456298828125,5306400,0.0,0.0
2015-05-01 00:00:00-04:00,79.6532981585927,81.69718086362738,78.2657789558097,81.67225646972656,7376300,0.0,0.0
2015-05-04 00:00:00-04:00,82.20401051121955,82.64435844076458,81.06574775195669,82.34525299072266,4707800,0.0,0.0
2015-05-05 00:00:00-04:00,81.83014052385235,82.03785232783939,78.61476585500418,78.6230697631836,4777700,0.0,0.0
2015-05-06 00:00:00-04:00,79.08831612666364,79.33756638605956,76.71209355504256,78.57318878173828,4255100,0.0,0.0
2015-05-07 00:00:00-04:00,79.76130079015753,80.8829428147474,79.70314176188573,80.65030670166016,3199400,0.0,0.0
2015-05-08 00:00:00-04:00,81.31499880538733,81.83843013747511,80.93280994307344,81.18206024169922,3028100,0.0,0.0
2015-05-11 00:00:00-04:00,81.20697642433746,81.20697642433746,80.01886507169489,80.72509002685547,2035100,0.0,0.0
2015-05-12 00:00:00-04:00,80.142712654185,81.0329096483962,79.79329095866692,80.5254135131836,2022200,0.13,0.0
2015-05-13 00:00:00-04:00,80.74171315652329,81.52375116882087,80.27581128292313,80.40892791748047,1618100,0.0,0.0
2015-05-14 00:00:00-04:00,81.08282421212665,82.28084869312809,80.67516557242251,81.93142700195312,2222500,0.0,0.0
2015-05-15 00:00:00-04:00,82.1227863337862,82.3640555409926,80.95804084454413,81.16603088378906,2019700,0.0,0.0
2015-05-18 00:00:00-04:00,81.39065294466954,86.31585490095486,81.25753629038275,85.71684265136719,6081100,0.0,0.0
2015-05-19 00:00:00-04:00,86.3158571785238,88.17944595625228,85.95811409487779,86.5155258178711,5683200,0.0,0.0
2015-05-20 00:00:00-04:00,86.98143290556432,87.4806077070645,85.8000447136131,86.30754089355469,2683900,0.0,0.0
2015-05-21 00:00:00-04:00,86.88160945690181,86.93152504091863,85.48391597825376,86.4323501586914,1946000,0.0,0.0
2015-05-22 00:00:00-04:00,86.64865637828613,88.87830997535475,86.64865637828613,87.09791564941406,2966800,0.0,0.0
2015-05-26 00:00:00-04:00,87.10621851430413,87.16445546646284,85.65860974110754,86.29090118408203,2204100,0.0,0.0
2015-05-27 00:00:00-04:00,86.57378116326332,90.4423975764398,86.57378116326332,90.37583923339844,4782200,0.0,0.0
2015-05-28 00:00:00-04:00,90.34253153732,91.84006204615896,88.97811767253381,89.56049346923828,3732000,0.0,0.0
2015-05-29 00:00:00-04:00,90.32592022459785,91.39914966286905,89.6187553118199,90.98316955566406,3632600,0.0,0.0
2015-06-01 00:00:00-04:00,91.83175231123674,92.84674463508867,90.83340274367681,91.05802917480469,2943500,0.0,0.0
2015-06-02 00:00:00-04:00,91.14121049109485,91.15784689642629,89.56048539589138,89.95150756835938,2338000,0.0,0.0
2015-06-03 00:00:00-04:00,90.23437652871081,90.60044094237986,87.63865916763626,87.68025970458984,3723400,0.0,0.0
2015-06-04 00:00:00-04:00,86.88160834703312,88.97814536454649,86.19940120232172,87.87164306640625,3655100,0.0,0.0
2015-06-05 00:00:00-04:00,87.36413869855762,88.26265085271481,86.2493087769027,87.97146606445312,3529600,0.0,0.0
2015-06-08 00:00:00-04:00,88.63703240823489,88.8117432726628,85.02632216800194,85.12615966796875,3548000,0.0,0.0
2015-06-09 00:00:00-04:00,84.51050287175389,85.4755732230718,81.59032133733022,85.0595932006836,6186700,0.0,0.0
2015-06-10 00:00:00-04:00,86.0579540440397,88.1628120635814,85.92483738244172,87.80506896972656,3554200,0.0,0.0
2015-06-11 00:00:00-04:00,88.06297608683565,88.63703059201613,87.29757431149626,87.87994384765625,2529100,0.0,0.0
2015-06-12 00:00:00-04:00,86.93148531645215,87.94647737666715,86.50719035149024,87.3141860961914,1672200,0.0,0.0
2015-06-15 00:00:00-04:00,86.55713952376614,88.42072858490675,85.5587834804978,88.279296875,2465800,0.0,0.0
2015-06-16 00:00:00-04:00,87.84667853264207,89.01974551560514,87.56381509829384,88.46233367919922,1899500,0.0,0.0
2015-06-17 00:00:00-04:00,88.47065652828222,89.04471117469541,87.82172850052127,88.6620101928711,1943400,0.0,0.0
2015-06-18 00:00:00-04:00,89.0779632146403,91.69031729068703,89.0779632146403,91.49897003173828,3606500,0.0,0.0
2015-06-19 00:00:00-04:00,92.15622387191347,93.91166031237854,91.04140030736909,91.6820068359375,4114300,0.0,0.0
2015-06-22 00:00:00-04:00,92.11461639077365,93.37087782497339,91.13290329238237,92.281005859375,2253900,0.0,0.0
2015-06-23 00:00:00-04:00,92.78017906735963,92.84673739263225,90.70860038522162,91.74855041503906,1886400,0.0,0.0
2015-06-24 00:00:00-04:00,90.35087588918535,91.29099497165012,89.90993800150129,90.18448638916016,1982100,0.0,0.0
2015-06-25 00:00:00-04:00,90.75851368082446,92.2643656024579,90.30926086487203,91.4074478149414,1923200,0.0,0.0
2015-06-26 00:00:00-04:00,91.099625938428,91.22442121603314,88.29591827061888,88.93653106689453,4270700,0.0,0.0
2015-06-29 00:00:00-04:00,85.60039158282359,88.02139901271647,83.47057532500811,84.89322662353516,6050500,0.0,0.0
2015-06-30 00:00:00-04:00,86.63198292814634,87.43898505441862,85.35908528458302,86.60702514648438,3931200,0.0,0.0
2015-07-01 00:00:00-04:00,88.18776033995482,88.80340896506978,86.19105506278751,86.44896697998047,2395200,0.0,0.0
2015-07-02 00:00:00-04:00,87.08960921922235,87.35583627588328,86.04133740665272,87.23104095458984,1805600,0.0,0.0
2015-07-06 00:00:00-04:00,85.80003328062446,86.64863604271392,84.23595075171313,84.81000518798828,2944700,0.0,0.0
2015-07-07 00:00:00-04:00,84.31081763668294,84.38569733222837,78.37894552393242,83.60365295410156,8426400,0.0,0.0
2015-07-08 00:00:00-04:00,81.03290032052827,81.9314185890171,78.78660464930618,79.53536987304688,7241900,0.0,0.0
2015-07-09 00:00:00-04:00,81.66520318089502,82.08118321417825,77.59691261582144,78.62854766845703,6788800,0.0,0.0
2015-07-10 00:00:00-04:00,80.74174927364413,84.06959045796985,80.29248995207776,83.36241912841797,5566400,0.0,0.0
2015-07-13 00:00:00-04:00,85.63363724761338,85.69187418977066,82.82992995266882,83.60365295410156,4039700,0.0,0.0
2015-07-14 00:00:00-04:00,84.17771531638135,85.19270755923799,83.3041547539618,84.88488006591797,2451100,0.0,0.0
2015-07-15 00:00:00-04:00,85.0762447277246,85.16776084987373,83.43728225495663,83.94477844238281,1934600,0.0,0.0
2015-07-16 00:00:00-04:00,84.42731116830288,85.30086543827424,83.28752358098598,85.16775512695312,2381600,0.0,0.0
2015-07-17 00:00:00-04:00,85.60869827479786,85.95812000451633,84.44395282838421,85.61701965332031,2310100,0.0,0.0
2015-07-20 00:00:00-04:00,86.68194093297285,87.69693345886914,85.67526978687901,85.80838012695312,3133800,0.0,0.0
2015-07-21 00:00:00-04:00,85.80004394407906,86.64032543326833,84.91816825775982,86.49889373779297,2551800,0.0,0.0
2015-07-22 00:00:00-04:00,81.0911552953497,83.3041659516795,79.86817288250992,82.8965072631836,6546700,0.0,0.0
2015-07-23 00:00:00-04:00,85.26760141507158,87.35582335051896,83.61200234978243,85.79174041748047,5896500,0.0,0.0
2015-07-24 00:00:00-04:00,88.54553498028886,88.60377194739301,81.06621366076787,81.29084014892578,10488700,0.0,0.0
2015-07-27 00:00:00-04:00,79.95136166978806,80.11775749264078,76.75663803923534,77.77994537353516,6172700,0.0,0.0
2015-07-28 00:00:00-04:00,78.88645776382369,80.30910879723002,77.54700147235566,79.60194396972656,3631300,0.0,0.0
2015-07-29 00:00:00-04:00,79.6518414231794,79.95134750389578,77.91304822707377,79.19426727294922,3355400,0.0,0.0
2015-07-30 00:00:00-04:00,79.19426570273744,80.7417116399734,77.8381669898955,80.50044250488281,4306300,0.0,0.0
2015-07-31 00:00:00-04:00,80.55869705158378,80.88316097895009,79.18596163338304,79.59362030029297,7096700,0.0,0.0
2015-08-03 00:00:00-04:00,79.17763100673643,79.66016932601806,76.23249186997228,77.18924713134766,5236200,0.0,0.0
2015-08-04 00:00:00-04:00,75.82935747669354,75.92113078135871,70.973742553856,73.99390411376953,12171300,0.26,0.0
2015-08-05 00:00:00-04:00,72.27523835821401,75.56237473837066,72.27523835821401,74.21915435791016,4794200,0.0,0.0
2015-08-06 00:00:00-04:00,75.07849483221413,75.07849483221413,70.35637022970184,71.73296356201172,6850700,0.0,0.0
2015-08-07 00:00:00-04:00,71.12388505586743,73.75192431044125,70.92365537285984,73.71855163574219,5158000,0.0,0.0
2015-08-10 00:00:00-04:00,75.00338214334674,76.29654006337731,73.90210917494193,75.94613647460938,4561500,0.0,0.0
2015-08-11 00:00:00-04:00,73.86038494986428,76.03790276820891,73.1512330762503,74.22747802734375,4769900,0.0,0.0
2015-08-12 00:00:00-04:00,72.48380406177252,75.57904871197526,72.16677313024039,75.00338745117188,4216200,0.0,0.0
2015-08-13 00:00:00-04:00,75.1869419969516,76.36329892878362,74.602929547192,74.7864761352539,2666200,0.0,0.0
2015-08-14 00:00:00-04:00,74.28591216266076,74.56957049411261,73.0845207231233,74.33596801757812,2825000,0.0,0.0
2015-08-17 00:00:00-04:00,73.91044863037138,75.92110964437524,73.55170664043438,75.86270904541016,2577200,0.0,0.0
2015-08-18 00:00:00-04:00,75.75428539631845,75.8377139502079,71.04049890187208,71.49935913085938,5824300,0.0,0.0
2015-08-19 00:00:00-04:00,72.20015021003778,73.60177111486072,71.2073335459415,72.77581787109375,5615000,0.0,0.0
2015-08-20 00:00:00-04:00,71.65785911714816,72.48381240568462,68.76284386069858,68.77953338623047,5447600,0.0,0.0
2015-08-21 00:00:00-04:00,66.88568326382648,68.41245045404402,65.25880436617824,65.96795654296875,7272200,0.0,0.0
2015-08-24 00:00:00-04:00,59.243503334997094,70.74847363004552,59.06830151712594,67.1693344116211,12093500,0.0,0.0
2015-08-25 00:00:00-04:00,71.23237655684908,72.29193881352417,67.00248502461,67.2110595703125,5995600,0.0,0.0
2015-08-26 00:00:00-04:00,69.68057818456315,71.9832428442023,68.04535458618425,71.87478637695312,5399100,0.0,0.0
2015-08-27 00:00:00-04:00,74.20248815891784,75.15358765171682,72.26691647960179,74.89495086669922,5726400,0.0,0.0
2015-08-28 00:00:00-04:00,73.72691896241767,75.06179453303182,73.05947799451619,73.93549346923828,3834700,0.0,0.0
2015-08-31 00:00:00-04:00,73.30975397148464,74.91160430711078,72.8258596934765,72.87591552734375,3063300,0.0,0.0
2015-09-01 00:00:00-04:00,70.48151407666192,72.0249644591703,68.74617230926684,69.28846740722656,4780300,0.0,0.0
2015-09-02 00:00:00-04:00,71.29076763927486,71.53271484375,69.67223370944572,71.53271484375,2930100,0.0,0.0
