Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08 00:00:00-04:00,26.534094300479566,26.542185072025806,26.368204158207558,26.420804977416992,482200,0.0,0.0
2015-06-09 00:00:00-04:00,26.396525828331807,26.63928909837619,26.299421137694548,26.59073829650879,699900,0.0,0.0
2015-06-10 00:00:00-04:00,26.67975013766388,26.979158044500398,26.558366968645238,26.946788787841797,731200,0.0,0.0
2015-06-11 00:00:00-04:00,26.938694208239276,27.41612987229077,26.833495682424054,26.882049560546875,1152200,0.0,0.0
2015-06-12 00:00:00-04:00,26.84159223251324,27.027713928615736,26.59073819211,26.801132202148438,489000,0.0,0.0
2015-06-15 00:00:00-04:00,26.639289232224098,26.81731707170562,26.323696670890477,26.679752349853516,1670500,0.0,0.0
2015-06-16 00:00:00-04:00,26.70402585543119,26.833499796708704,26.25491244636494,26.299419403076172,632000,0.0,0.0
2015-06-17 00:00:00-04:00,26.380335369466835,26.69593094637993,26.25086144825958,26.501718521118164,497600,0.0,0.0
2015-06-18 00:00:00-04:00,26.542185959673684,26.817318504985106,26.45317203517548,26.55837059020996,590500,0.0,0.0
2015-06-19 00:00:00-04:00,26.631197177613853,26.679751064288098,26.453169346710617,26.6392879486084,492100,0.0,0.0
2015-06-22 00:00:00-04:00,26.72830740432802,26.906335272133038,26.51791335893361,26.631202697753906,459000,0.0,0.0
2015-06-23 00:00:00-04:00,26.695934295654297,26.930603685039117,26.63119578347768,26.695934295654297,664600,0.0,0.0
2015-06-24 00:00:00-04:00,26.695934992631773,26.869915890021016,26.46935328100019,26.50981330871582,521700,0.0,0.0
2015-06-25 00:00:00-04:00,26.590737739637262,26.590737739637262,26.24277592799654,26.550277709960938,705700,0.0,0.0
2015-06-26 00:00:00-04:00,26.606914560833477,26.833493130051163,26.29941286910841,26.46125602722168,2129400,0.0,0.0
2015-06-29 00:00:00-04:00,26.234681964098332,26.347974368398418,26.03237872963032,26.0809326171875,738700,0.0,0.0
2015-06-30 00:00:00-04:00,26.34797669444246,26.740442410959936,26.19746240793969,26.647384643554688,905600,0.0,0.0
2015-07-01 00:00:00-04:00,26.78493913712431,26.971060774610706,26.566454424582233,26.962966918945312,570100,0.0,0.0
2015-07-02 00:00:00-04:00,27.003432738523568,27.011526595928007,26.66356481318836,26.81731414794922,490000,0.0,0.0
2015-07-06 00:00:00-04:00,26.631196570531195,26.631196570531195,26.153760833276184,26.299419403076172,1133400,0.0,0.0
2015-07-07 00:00:00-04:00,26.388433316498634,26.534091886298622,26.032377662808777,26.299419403076172,1575200,0.0,0.0
2015-07-08 00:00:00-04:00,26.250862451132694,26.267047077764634,25.850302974423407,25.90290069580078,621500,0.0,0.0
2015-07-09 00:00:00-04:00,26.347970594641264,26.679747728173055,26.202312039734437,26.38033676147461,811700,0.0,0.0
2015-07-10 00:00:00-04:00,26.623099307663654,27.011521036779346,26.47744077338258,26.760663986206055,727200,0.0,0.0
2015-07-13 00:00:00-04:00,26.971071645037263,27.108636377778353,26.655475971820067,26.987253189086914,1054600,0.0,0.0
2015-07-14 00:00:00-04:00,27.011531062851752,27.456597599730824,26.906332507512197,27.327123641967773,999800,0.0,0.0
2015-07-15 00:00:00-04:00,27.432324101625753,27.808608299824346,27.213836203939195,27.62653350830078,831000,0.0,0.0
2015-07-16 00:00:00-04:00,27.723632266535652,27.885475461994158,27.569882928646283,27.618436813354492,636200,0.0,0.0
2015-07-17 00:00:00-04:00,27.917852407108644,28.913184165977196,27.666995230716193,28.387197494506836,1234000,0.0,0.0
2015-07-20 00:00:00-04:00,28.565208820513096,29.301592283113035,28.565208820513096,29.123567581176758,1192800,0.0,0.0
2015-07-21 00:00:00-04:00,29.14784770712472,29.455349459517954,28.780466227853758,28.816070556640625,822100,0.0,0.0
2015-07-22 00:00:00-04:00,28.79179494536614,29.034558185183474,28.3790946594648,28.87271499633789,784600,0.0,0.0
2015-07-23 00:00:00-04:00,29.002184528484484,29.188303086994683,28.670407430809504,28.832250595092773,507300,0.0,0.0
2015-07-24 00:00:00-04:00,28.75133298695402,28.864622297622333,28.023043238271065,28.06350326538086,831300,0.0,0.0
2015-07-27 00:00:00-04:00,28.01494789123535,28.241529587427493,27.73172462962272,28.01494789123535,487500,0.0,0.0
2015-07-28 00:00:00-04:00,28.120152949525526,28.23344228045371,27.49705854251778,27.69936180114746,1762100,0.0,0.0
2015-07-29 00:00:00-04:00,27.73173073947927,28.087783359223835,27.671847913729767,27.90166473388672,1141700,0.0,0.0
2015-07-30 00:00:00-04:00,27.98258440342296,28.168703005579793,27.675082627862725,27.99876594543457,989100,0.0,0.0
2015-07-31 00:00:00-04:00,28.006855276619763,28.12823534350228,27.79645822164714,27.80455207824707,941800,0.0,0.0
2015-08-03 00:00:00-04:00,27.861196726839278,27.950210628027556,27.64270890216855,27.80455207824707,569100,0.0,0.0
2015-08-04 00:00:00-04:00,27.812647221805676,28.16060902467987,27.75600256430544,27.845016479492188,1227500,0.0,0.0
2015-08-05 00:00:00-04:00,27.998758679616216,28.14441721514024,27.715535464375908,27.966392517089844,919700,0.0,0.0
2015-08-06 00:00:00-04:00,28.144423339966888,28.17679259643903,27.537513672174143,27.618436813354492,631600,0.0,0.0
2015-08-07 00:00:00-04:00,27.56179165813252,27.683171737348463,27.05603361081074,27.497053146362305,646500,0.0,0.0
2015-08-10 00:00:00-04:00,27.610341467844712,28.03113251859922,27.537512188158317,28.01494789123535,504500,0.0,0.0
2015-08-11 00:00:00-04:00,27.99067495688153,28.063504242977064,27.61034389761571,28.055410385131836,942900,0.0,0.0
2015-08-12 00:00:00-04:00,28.055402877844777,28.32244455103871,27.723625793722956,28.290075302124023,1265500,0.0,0.0
2015-08-13 00:00:00-04:00,28.290080184756597,28.60567269888972,28.095870831552524,28.451923370361328,796800,0.0,0.0
2015-08-14 00:00:00-04:00,28.72705856873946,28.72705856873946,28.15251813822122,28.435741424560547,529500,0.0,0.0
2015-08-17 00:00:00-04:00,28.20917024750227,28.605682953124045,27.917853026366128,28.58140754699707,505700,0.0,0.0
2015-08-18 00:00:00-04:00,28.540939968158998,28.694689311185734,28.306267481247954,28.435741424560547,567200,0.0,0.0
2015-08-19 00:00:00-04:00,28.225339891196136,28.540932350860615,27.861193558159627,28.290075302124023,669100,0.0,0.0
2015-08-20 00:00:00-04:00,28.014946046317863,28.067546853511935,27.64270890216855,27.80455207824707,1342300,0.0,0.0
2015-08-21 00:00:00-04:00,27.432313970690426,27.658892557101947,27.19359459980539,27.28665542602539,2185400,0.0,0.0
2015-08-24 00:00:00-04:00,26.072838835909828,27.23810422062962,24.494873171856632,26.825407028198242,3017000,0.0,0.0
2015-08-25 00:00:00-04:00,27.294750098777165,27.488962548404846,26.3884325366197,26.695934295654297,2338100,0.0,0.0
2015-08-26 00:00:00-04:00,27.068175155027973,27.068175155027973,26.080934318611376,26.436986923217773,2290500,0.0,0.0
2015-08-27 00:00:00-04:00,26.69593611181446,26.69593611181446,25.749155371684772,26.161855697631836,2728200,0.0,0.0
2015-08-28 00:00:00-04:00,25.983829228259182,26.51790967048455,25.83007833020907,26.420804977416992,1804000,0.0,0.0
2015-08-31 00:00:00-04:00,26.509814157450403,26.914420621365046,26.275144754425693,26.66356658935547,1573200,0.0,0.0
2015-09-01 00:00:00-04:00,26.331787240268355,26.461261174564427,25.56303440486577,25.660139083862305,2032900,0.0,0.0
2015-09-02 00:00:00-04:00,25.805794538061665,26.098729163370095,25.352635822598526,25.72487449645996,1138200,0.0,0.0
2015-09-03 00:00:00-04:00,25.967644847040894,26.177230096714535,25.771814835198402,26.048564910888672,920300,0.0,0.0
2015-09-04 00:00:00-04:00,25.67632201639402,25.975729890893017,25.360729515313746,25.571125030517578,1590400,0.0,0.0
2015-09-08 00:00:00-04:00,25.90290344402745,26.202314438132127,25.74915410506451,26.12139129638672,1969600,0.0,0.0
2015-09-09 00:00:00-04:00,26.372246704050664,26.566459144807894,25.919086400218475,26.000009536743164,4099900,0.0,0.0
2015-09-10 00:00:00-04:00,25.63586843412463,26.089028831546475,25.3850128328938,25.9676456451416,2324200,0.0,0.0
2015-09-11 00:00:00-04:00,25.878628229463985,26.024286798742015,25.004678357246945,25.35264015197754,2728300,0.0,0.0
2015-09-14 00:00:00-04:00,25.287904392941474,25.595404631241117,24.939942581542407,25.223167419433594,3086700,0.0,0.0
2015-09-15 00:00:00-04:00,25.158424173033296,25.312175025573143,24.91566096877106,25.182701110839844,2380400,0.0,0.0
2015-09-16 00:00:00-04:00,24.899484399872886,25.154385383787,24.543430247428468,24.988496780395508,2265400,0.0,0.0
2015-09-17 00:00:00-04:00,24.93185426196294,25.352645428916677,24.818564926033645,24.899486541748047,1058900,0.0,0.0
2015-09-18 00:00:00-04:00,24.689081757511012,24.842832615725648,24.37348927163175,24.729541778564453,2047500,0.0,0.0
2015-09-21 00:00:00-04:00,24.729541115255106,25.0855951560884,24.478685595860455,24.980398178100586,1573300,0.0,0.0
2015-09-22 00:00:00-04:00,24.859020670129087,24.939942271871967,24.438231119278246,24.745731353759766,1376900,0.0,0.0
2015-09-23 00:00:00-04:00,24.810470383085857,25.15033990381791,24.672904111754995,25.1341552734375,996300,0.0,0.0
2015-09-24 00:00:00-04:00,24.84283728591365,25.1746144599652,24.713363342061882,24.948034286499023,1002700,0.0,0.0
2015-09-25 00:00:00-04:00,25.134150122486144,25.24744096848006,24.972308482203534,25.109874725341797,552800,0.0,0.0
2015-09-28 00:00:00-04:00,25.085602492628,25.360735030539377,24.616259023858817,25.215076446533203,1128800,0.0,0.0
2015-09-29 00:00:00-04:00,25.142244912474876,25.328363511685104,24.915666285071516,25.117969512939453,890900,0.0,0.0
2015-09-30 00:00:00-04:00,25.38501153028722,25.676327149736885,25.02895739156957,25.328365325927734,2180200,0.0,0.0
2015-10-01 00:00:00-04:00,25.336452274916464,25.55494010081937,25.182702954570797,25.393096923828125,858800,0.0,0.0
2015-10-02 00:00:00-04:00,25.271719294995673,25.830076645802492,25.06132374913439,25.749155044555664,1125400,0.0,0.0
2015-10-05 00:00:00-04:00,25.797703654256107,26.98724592703474,25.676322041678848,26.954879760742188,1210200,0.0,0.0
2015-10-06 00:00:00-04:00,27.40804246167401,27.40804246167401,26.32369695712767,26.542184829711914,1247700,0.0,0.0
2015-10-07 00:00:00-04:00,26.704023846546832,26.784943896169498,25.724877046363265,26.000009536743164,1733800,0.0,0.0
2015-10-08 00:00:00-04:00,25.99191427869505,26.372245282606475,25.716783346595513,26.186126708984375,763600,0.0,0.0
2015-10-09 00:00:00-04:00,26.145669922889397,26.704025712873772,26.137576065220244,26.210405349731445,339200,0.0,0.0
2015-10-12 00:00:00-04:00,26.113302011538412,26.453169965501313,25.991918835464574,26.169946670532227,376000,0.0,0.0
2015-10-13 00:00:00-04:00,26.048562962682404,26.19017769417831,25.749155044555664,25.749155044555664,1163500,0.0,0.0
2015-10-14 00:00:00-04:00,25.70059916768326,25.749151504375565,25.44974362741359,25.514480590820312,1311900,0.0,0.0
2015-10-15 00:00:00-04:00,25.239350275961026,26.000010818841247,24.68908526806687,25.344547271728516,9633600,0.0,0.0
2015-10-16 00:00:00-04:00,25.38501070645846,25.38501070645846,24.07408505939952,24.397769927978516,11814800,0.0,0.0
2015-10-19 00:00:00-04:00,24.316849453576026,25.46188656216653,23.394347149447473,25.360734939575195,18520900,0.0,0.0
2015-10-20 00:00:00-04:00,25.700603225860487,26.623107029385164,25.360733728446387,26.169946670532227,11089000,0.0,0.0
2015-10-21 00:00:00-04:00,26.218498991422678,26.623105438284743,25.91099722747489,26.26704978942871,7452600,0.0,0.0
2015-10-22 00:00:00-04:00,26.46125798618481,26.551889420581453,25.320268113024355,25.75724220275879,6705900,0.0,0.0
2015-10-23 00:00:00-04:00,25.919088103066127,26.29941915246432,25.486160870098914,25.643957138061523,7348400,0.0,0.0
2015-10-26 00:00:00-04:00,25.75724251650411,25.789611768297686,24.956122056023595,25.40928077697754,7209500,0.0,0.0
2015-10-27 00:00:00-04:00,25.271718395970996,25.700601786906116,25.11796905686784,25.67632484436035,7722400,0.0,0.0
2015-10-28 00:00:00-04:00,25.6682314783772,25.821982354631253,25.20698039306609,25.449745178222656,7079900,0.0,0.0
2015-10-29 00:00:00-04:00,25.23126388577492,25.40929020635244,24.82261041920973,25.0208683013916,7730800,0.0,0.0
2015-10-30 00:00:00-04:00,25.037046502262346,25.085598842048405,24.81046634417566,24.891387939453125,8618300,0.0,0.0
2015-11-02 00:00:00-05:00,24.729545847155364,25.417377122384316,24.729545847155364,25.35264015197754,5771600,0.0,0.0
2015-11-03 00:00:00-05:00,25.166518389521084,26.364154506583333,25.166518389521084,26.25086212158203,16475700,0.0,0.0
2015-11-04 00:00:00-05:00,26.08902862951587,26.841593883929253,25.741065247094664,25.95955467224121,12612400,0.0,0.0
2015-11-05 00:00:00-05:00,25.89480560134648,26.47015462793127,25.603488544427112,26.388425827026367,10719300,0.0,0.0
2015-11-06 00:00:00-05:00,26.695934128069805,27.99876426497291,26.55027556348896,27.497053146362305,15380600,0.0,0.0
2015-11-09 00:00:00-05:00,27.44850142675887,27.666989290857188,26.016197240284992,26.31560516357422,18958300,0.0,0.0
2015-11-10 00:00:00-05:00,25.732968008145992,25.878626568072832,25.028953693100956,25.15033531188965,38506400,0.0,0.0
2015-11-11 00:00:00-05:00,25.174615948250505,25.271720640154435,24.80237718008211,25.02895736694336,42150400,0.0,0.0
2015-11-12 00:00:00-05:00,24.964217012231867,25.684415962935383,24.802373823029463,24.915664672851562,41436500,0.0,0.0
2015-11-13 00:00:00-05:00,24.883296482091733,25.482113838235257,24.63244091720281,24.69717788696289,31691300,0.0,0.0
2015-11-16 00:00:00-05:00,24.462506826994698,24.59198077403093,24.211651247543397,24.51106071472168,25446400,0.0,0.0
2015-11-17 00:00:00-05:00,24.59198046479342,25.376917995212796,24.519151177569945,24.745731353759766,128981900,0.0,0.0
2015-11-18 00:00:00-05:00,25.012778404065227,25.692517575200196,24.842844383007282,25.56304359436035,28032000,0.0,0.0
2015-11-19 00:00:00-05:00,25.57921409676532,25.91908195112352,25.10177847738012,25.611581802368164,29435000,0.0,0.0
2015-11-20 00:00:00-05:00,25.805802036560078,25.805802036560078,25.206984602691648,25.36882781982422,19894000,0.0,0.0
2015-11-23 00:00:00-05:00,25.797710400902634,26.09711989744933,25.352643857241404,25.530670166015625,26616000,0.0,0.0
2015-11-24 00:00:00-05:00,25.255536387747497,25.85435535172531,25.23935330115585,25.360734939575195,47529200,0.0,0.0
2015-11-25 00:00:00-05:00,25.457834397319846,25.78961307116161,25.287900447171314,25.514480590820312,15495500,0.0,0.0
2015-11-27 00:00:00-05:00,25.65205267808057,25.765342004002587,25.328366243815424,25.36882781982422,8373700,0.0,0.0
2015-11-30 00:00:00-05:00,25.546846699015965,25.846256100655985,25.43355740602016,25.75724220275879,20246500,0.0,0.0
2015-12-01 00:00:00-05:00,25.991922398694058,26.250870328708476,25.781528363145902,26.226594924926758,11681600,0.0,0.0
2015-12-02 00:00:00-05:00,26.380337391504895,26.380337391504895,25.692507711163678,25.765336990356445,8992400,0.0,0.0
2015-12-03 00:00:00-05:00,25.805801782079666,25.935275737128414,24.996588791299356,25.158432006835938,20610900,0.0,0.0
2015-12-04 00:00:00-05:00,25.27981097118584,25.91908836364746,25.17461397263686,25.91908836364746,15782100,0.0,0.0
2015-12-07 00:00:00-05:00,25.854355927770634,25.975736025443105,25.182709200537676,25.36882781982422,11885500,0.0,0.0
2015-12-08 00:00:00-05:00,25.231258317299282,25.41333152739515,24.89543422496122,25.376916885375977,15178000,0.0,0.0
2015-12-09 00:00:00-05:00,25.360729245330536,25.558985516762355,24.567701072701407,24.770004272460938,16063100,0.0,0.0
2015-12-10 00:00:00-05:00,24.859018397567816,25.336454106408286,24.810466058341117,25.12605857849121,9437100,0.0,0.0
2015-12-11 00:00:00-05:00,24.818557210696625,24.907571114655887,24.126680621152257,24.252107620239258,10431600,0.0,0.0
2015-12-14 00:00:00-05:00,24.389679951942163,24.563660874882668,23.726125521867363,24.01744270324707,15773500,0.0,0.0
2015-12-15 00:00:00-05:00,24.27638661170611,24.474644448153523,24.049806447687793,24.341123580932617,9655600,0.0,0.0
2015-12-16 00:00:00-05:00,24.600070325057445,24.826650478642225,24.227833155008543,24.70526885986328,8651500,0.0,0.0
2015-12-17 00:00:00-05:00,24.794286480264628,24.883300406517577,24.276390640504953,24.284482955932617,8002800,0.0,0.0
2015-12-18 00:00:00-05:00,24.17927925832103,24.276385479356907,23.75039743599438,23.879871368408203,15187400,0.0,0.0
2015-12-21 00:00:00-05:00,24.001251012560807,24.324935816966203,23.91223711255524,24.05789566040039,5809900,0.0,0.0
2015-12-22 00:00:00-05:00,24.268295201287565,24.551520030993988,24.082176600762345,24.446321487426758,6522400,0.0,0.0
2015-12-23 00:00:00-05:00,24.600067295596823,24.729541212143317,24.22783017138835,24.6890811920166,4824400,0.0,0.0
2015-12-24 00:00:00-05:00,24.66480137969509,24.861440079760378,24.527235166463594,24.76190757751465,1499000,0.0,0.0
2015-12-28 00:00:00-05:00,24.616255087336153,24.672899740179908,24.357307220935542,24.413951873779297,3811600,0.0,0.0
2015-12-29 00:00:00-05:00,24.648625259033178,24.850928492781453,24.54747364215904,24.834745407104492,3436900,0.0,0.0
2015-12-30 00:00:00-05:00,24.826648979652816,24.84283360609975,24.624345779418945,24.624345779418945,2640800,0.0,0.0
2015-12-31 00:00:00-05:00,24.44631874361623,24.786188192427378,24.3573063822628,24.60816192626953,3804900,0.0,0.0
2016-01-04 00:00:00-05:00,24.26020050510465,24.284477445879297,23.774672493768694,24.227832794189453,8771100,0.0,0.0
2016-01-05 00:00:00-05:00,24.155002889406955,24.502964647572114,23.831318071387376,24.365398406982422,7438000,0.0,0.0
2016-01-06 00:00:00-05:00,24.13881852969327,24.30066171221903,23.855593731998688,24.195463180541992,9158200,0.0,0.0
2016-01-07 00:00:00-05:00,23.847500896975212,24.138818001769987,23.467171432843873,23.56427764892578,11194100,0.0,0.0
2016-01-08 00:00:00-05:00,23.758485138491242,23.89200443011883,23.28914183872176,23.33769416809082,10400000,0.0,0.0
2016-01-11 00:00:00-05:00,23.467170410497303,23.491447349322893,22.900720852173915,23.224407196044922,11826100,0.0,0.0
2016-01-12 00:00:00-05:00,23.51572346637784,23.620921994399648,23.062564731882546,23.386249542236328,8363300,0.0,0.0
2016-01-13 00:00:00-05:00,24.13072436981399,24.179276703476255,22.26953563043504,22.309995651245117,15222300,0.0,0.0
2016-01-14 00:00:00-05:00,22.33427410431935,22.884539067975407,21.266113430610975,22.803617477416992,20004800,0.0,0.0
2016-01-15 00:00:00-05:00,22.204800359295064,22.43137896257959,21.840653970514968,22.366641998291016,14396200,0.0,0.0
2016-01-19 00:00:00-05:00,22.49611559764796,22.783387319459717,22.30190470762442,22.682235717773438,9772000,0.0,0.0
2016-01-20 00:00:00-05:00,22.123878006208667,22.58512905381239,21.703086981097893,22.3504581451416,9686700,0.0,0.0
2016-01-21 00:00:00-05:00,22.350459833587287,22.860263255385387,22.091510422337144,22.439472198486328,9065900,0.0,0.0
2016-01-22 00:00:00-05:00,23.709936997353378,23.823227851202603,23.264870526402635,23.51572608947754,16868400,0.0,0.0
2016-01-25 00:00:00-05:00,23.531909002735567,23.669475245386966,22.97355171862683,23.0463809967041,9094400,0.0,0.0
2016-01-26 00:00:00-05:00,23.070665463895384,23.402442708509735,22.916914544077287,23.192047119140625,7516300,0.0,0.0
2016-01-27 00:00:00-05:00,23.1030275667801,23.483358615764132,22.88454125785116,23.014015197753906,8640000,0.0,0.0
2016-01-28 00:00:00-05:00,23.06257452816631,23.345799436325333,22.32619069302379,22.64987564086914,12522100,0.0,0.0
2016-01-29 00:00:00-05:00,22.763155080191922,23.00591984301302,22.083417757265206,22.997827529907227,15306500,0.0,0.0
2016-02-01 00:00:00-05:00,23.005920406689754,23.143486645957,22.601314002192083,23.038288116455078,6804500,0.0,0.0
2016-02-02 00:00:00-05:00,22.84408328132018,22.892637174011636,21.824474686569953,21.856843948364258,15173400,0.0,0.0
2016-02-03 00:00:00-05:00,21.881118322599196,22.083421554678917,20.505455727076622,21.314668655395508,24158300,0.0,0.0
2016-02-04 00:00:00-05:00,21.24992998883841,21.49269323060069,21.039534459033945,21.290390014648438,16964900,0.0,0.0
2016-02-05 00:00:00-05:00,21.314671753331627,21.47651497989864,20.2303261483063,20.416444778442383,15336200,0.0,0.0
2016-02-08 00:00:00-05:00,20.21413473811068,20.303148637216694,19.49798124740991,19.809528350830078,16427000,0.0,0.0
2016-02-09 00:00:00-05:00,19.647689509971965,20.489270112340442,19.485846314714017,20.295059204101562,13511600,0.0,0.0
2016-02-10 00:00:00-05:00,20.384071411921912,20.91815175079751,20.197951289897834,20.238412857055664,7275500,0.0,0.0
2016-02-11 00:00:00-05:00,19.65578205080178,20.10894084191951,19.210714030434286,19.825716018676758,12026000,0.0,0.0
2016-02-12 00:00:00-05:00,20.149404447441636,20.537826337372472,20.068482834509865,20.529735565185547,6712000,0.0,0.0
2016-02-16 00:00:00-05:00,20.8372318693885,21.209469057072507,20.61065170506926,21.15282440185547,9707100,0.0,0.0
2016-02-17 00:00:00-05:00,21.355125071638728,21.77591609360474,21.16091418691232,21.258020401000977,10161400,0.0,0.0
2016-02-18 00:00:00-05:00,21.225648599191604,21.63025494630597,21.07594468292549,21.541242599487305,8378400,0.0,0.0
2016-02-19 00:00:00-05:00,21.444142223938545,21.816379423573004,21.258023624121314,21.662630081176758,7630600,0.0,0.0
2016-02-22 00:00:00-05:00,21.662627500622158,22.657958895981693,21.662627500622158,22.42328643798828,10824900,0.0,0.0
2016-02-23 00:00:00-05:00,22.42328956654688,22.47184345366876,21.889209155815603,22.26144790649414,11508900,0.0,0.0
2016-02-24 00:00:00-05:00,21.9863134298379,22.471841453686736,21.589799314339146,22.439472198486328,8471500,0.0,0.0
2016-02-25 00:00:00-05:00,22.415195820913638,22.568945146043067,22.176477976322087,22.47993278503418,6595900,0.0,0.0
2016-02-26 00:00:00-05:00,22.6255880323244,22.8481227761203,22.131969298192857,22.6013126373291,8585900,0.0,0.0
2016-02-29 00:00:00-05:00,22.53657594351877,22.602930439864558,21.767823194968326,21.808284759521484,10730000,0.0,0.0
2016-03-01 00:00:00-05:00,22.05104970337023,22.277629852294922,21.67072022743152,22.277629852294922,11207200,0.0,0.0
2016-03-02 00:00:00-05:00,22.415202969178583,22.957375795382514,22.334281352359056,22.86026954650879,10265600,0.0,0.0
2016-03-03 00:00:00-05:00,22.868355081627257,23.200132223102678,22.678189570006833,23.11111831665039,8990300,0.0,0.0
2016-03-04 00:00:00-05:00,23.25677723593985,23.459080449415442,22.957369344328555,23.14348793029785,6100900,0.0,0.0
2016-03-07 00:00:00-05:00,23.014017448765504,23.115169070673904,22.58432524777013,23.078754425048828,6311600,0.0,0.0
2016-03-08 00:00:00-05:00,22.892629198717554,23.00591848862738,22.36663968196292,22.415193557739258,6172900,0.0,0.0
2016-03-09 00:00:00-05:00,22.528481705847746,22.70650794431905,22.285718513073174,22.39900779724121,6986500,0.0,0.0
2016-03-10 00:00:00-05:00,22.49611720450558,22.835986672185786,22.091510768860147,22.504209518432617,6062300,0.0,0.0
2016-03-11 00:00:00-05:00,22.77124914375237,23.34579107082225,22.702466792242095,23.321514129638672,8137100,0.0,0.0
2016-03-14 00:00:00-04:00,23.167761267554422,23.264867480504485,22.840031078681104,23.022104263305664,3516300,0.0,0.0
2016-03-15 00:00:00-04:00,22.78742952306082,22.84002878076058,22.309993906280187,22.39900779724121,7092500,0.0,0.0
2016-03-16 00:00:00-04:00,22.374733541257005,22.516346706884185,22.18052265507917,22.3504581451416,9234000,0.0,0.0
2016-03-17 00:00:00-04:00,22.350460255783464,22.86026368721166,22.018681557516206,22.738882064819336,8940500,0.0,0.0
2016-03-18 00:00:00-04:00,22.876442128336148,23.17584994636763,22.77933593061337,23.03019142150879,10736400,0.0,0.0
2016-03-21 00:00:00-04:00,22.98164711577306,23.386253584513614,22.925002457101577,23.2972412109375,6588800,0.0,0.0
