Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,332.06346590004074,334.2482188238955,328.4509371264823,332.7821350097656,150700,0.0,0.0
2020-08-05 00:00:00-04:00,334.17147593982577,337.8989863283598,332.32210816131135,335.43634033203125,167600,0.0,0.0
2020-08-06 00:00:00-04:00,335.3789691333481,339.03939804328616,332.8875766569553,338.6081848144531,124700,0.0,0.0
2020-08-07 00:00:00-04:00,338.51234823126333,343.8400802443182,338.3111290426041,340.9558410644531,136400,0.0,0.0
2020-08-10 00:00:00-04:00,340.1508530646974,342.19184854308315,336.50957910563,341.37738037109375,147200,0.0,0.0
2020-08-11 00:00:00-04:00,342.66144685189806,345.80442534239893,337.46785174170515,340.8983154296875,154800,0.0,0.0
2020-08-12 00:00:00-04:00,343.08306855804534,348.00833245556765,343.08306855804534,345.114501953125,128800,0.0,0.0
2020-08-13 00:00:00-04:00,343.6867474207023,345.5456779574819,339.66218868838257,341.0899353027344,186700,0.0,0.0
2020-08-14 00:00:00-04:00,341.12829268439623,343.6484305367149,336.4329933808241,339.7771911621094,134000,0.0,0.0
2020-08-17 00:00:00-04:00,340.8407981532676,344.33831513453833,337.96612185478983,340.6778869628906,150200,0.0,0.0
2020-08-18 00:00:00-04:00,341.6648467321651,347.51961914004846,341.6648467321651,345.7373046875,109600,0.0,0.0
2020-08-19 00:00:00-04:00,345.44027536338126,348.4491173184473,344.43415033610995,345.8427429199219,131500,0.0,0.0
2020-08-20 00:00:00-04:00,343.8209231628748,345.6607291707911,341.17621116484645,341.3582763671875,99000,0.0,0.0
2020-08-21 00:00:00-04:00,341.214529480666,343.38969093196204,338.80937401441435,341.22412109375,128700,0.0,0.0
2020-08-24 00:00:00-04:00,344.45335012148644,346.9734880735945,340.6970929842593,342.4410705566406,156100,0.0,0.0
2020-08-25 00:00:00-04:00,343.46636858053,343.46636858053,340.4192183489043,341.1282958984375,164600,0.0,0.0
2020-08-26 00:00:00-04:00,340.17004702550054,344.1371145681632,339.8921534470108,341.0899353027344,216200,0.0,0.0
2020-08-27 00:00:00-04:00,343.14055808281256,344.5970503183372,338.10028258509067,339.1447448730469,174900,0.0,0.0
2020-08-28 00:00:00-04:00,340.3931090066033,341.76638117405145,337.944318469724,338.91424560546875,123200,0.77,0.0
2020-08-31 00:00:00-04:00,338.99108675936844,346.52956296361333,336.22537575342824,336.4942626953125,257000,0.0,0.0
2020-09-01 00:00:00-04:00,336.76318828946967,338.1844647491168,336.110181256584,337.1473083496094,153900,0.0,0.0
2020-09-02 00:00:00-04:00,338.6548942077483,342.1888444469983,337.1952267540943,339.99932861328125,209000,0.0,0.0
2020-09-03 00:00:00-04:00,339.5097418540603,339.6922040316762,324.0774742001291,325.7196044921875,230800,0.0,0.0
2020-09-04 00:00:00-04:00,327.48649653492856,327.75538346889164,314.0228954808522,319.27581787109375,265400,0.0,0.0
2020-09-08 00:00:00-04:00,314.97365871366003,315.63627830560483,307.4352105758104,309.7975769042969,354100,0.0,0.0
2020-09-09 00:00:00-04:00,314.3878827409212,322.9826831317526,313.17787664238284,319.46795654296875,207900,0.0,0.0
2020-09-10 00:00:00-04:00,319.9672439553056,320.85071703100346,310.41210136435916,312.1502685546875,173100,0.0,0.0
2020-09-11 00:00:00-04:00,313.9173294861122,316.7886614555943,312.06389958750475,314.0613708496094,146400,0.0,0.0
2020-09-14 00:00:00-04:00,318.30590295235913,322.36804469257595,316.64457727387213,320.1881408691406,220100,0.0,0.0
2020-09-15 00:00:00-04:00,323.3571723043513,324.8840691858276,321.0716185915133,322.9826354980469,104500,0.0,0.0
2020-09-16 00:00:00-04:00,323.77968574011413,328.70610450497713,320.24573491810486,320.8603210449219,176100,0.0,0.0
2020-09-17 00:00:00-04:00,316.29884387261734,322.68493068198075,315.8090740040125,319.8232116699219,183900,0.0,0.0
2020-09-18 00:00:00-04:00,322.3776934570873,326.1805318990786,319.90967736169756,323.0498962402344,684100,0.0,0.0
2020-09-21 00:00:00-04:00,317.2208136564181,324.75929161660866,314.6471767122632,323.47247314453125,278200,0.0,0.0
2020-09-22 00:00:00-04:00,324.04860031036134,328.2931749460569,317.7105173195771,325.3546142578125,219000,0.0,0.0
2020-09-23 00:00:00-04:00,324.66317793976253,327.10238546147787,315.0216395397778,317.59527587890625,227800,0.0,0.0
2020-09-24 00:00:00-04:00,331.3086461242236,343.7159277377003,318.0947034978314,321.09088134765625,409000,0.0,0.0
2020-09-25 00:00:00-04:00,319.448708455602,319.448708455602,309.9704061844473,315.36737060546875,326900,0.0,0.0
2020-09-28 00:00:00-04:00,318.3443522978649,323.3571966646787,318.3443522978649,320.0633239746094,254800,0.0,0.0
2020-09-29 00:00:00-04:00,319.0645655919141,324.1062178698902,319.0645655919141,320.7066955566406,220200,0.0,0.0
2020-09-30 00:00:00-04:00,320.70673792490066,325.2586502256282,318.79572075847864,321.5902404785156,261900,0.0,0.0
2020-10-01 00:00:00-04:00,321.8782988928838,325.7195579886107,313.98451027890565,314.9832458496094,342500,0.0,0.0
2020-10-02 00:00:00-04:00,311.0075367426481,314.95444580597996,309.71113520916015,310.87310791015625,357600,0.0,0.0
2020-10-05 00:00:00-04:00,312.99544957751016,315.89561952859765,307.8481754310955,310.3257751464844,291400,0.0,0.0
2020-10-06 00:00:00-04:00,311.5068636640944,314.7143110042649,308.40503686587624,309.00042724609375,274100,0.0,0.0
2020-10-07 00:00:00-04:00,311.31480427106095,313.65797442230155,310.4697226681246,312.4671936035156,287100,0.0,0.0
2020-10-08 00:00:00-04:00,313.8212808036585,317.7297397555961,311.8334221397668,315.5594482421875,242400,0.0,0.0
2020-10-09 00:00:00-04:00,317.85463275679615,319.16067631516177,313.94617322215163,314.4743347167969,172700,0.0,0.0
2020-10-12 00:00:00-04:00,315.34818929130955,318.2867503333643,313.7540631530572,316.4813537597656,214200,0.0,0.0
2020-10-13 00:00:00-04:00,316.98065903212336,323.2707378166942,316.73099714187566,322.23358154296875,309100,0.0,0.0
2020-10-14 00:00:00-04:00,323.9910314666563,324.7976924305624,319.49676496497244,321.9359436035156,159800,0.0,0.0
2020-10-15 00:00:00-04:00,315.6170849360235,325.95966541254165,315.6170849360235,324.33673095703125,203300,0.0,0.0
2020-10-16 00:00:00-04:00,326.7855129708383,327.63059463596386,324.0582226102388,326.08447265625,183500,0.0,0.0
2020-10-19 00:00:00-04:00,328.2066883721365,330.77074107774365,319.8231612301812,320.6778259277344,176600,0.0,0.0
2020-10-20 00:00:00-04:00,320.9468576680952,324.8553466265102,319.66003912607516,320.0729675292969,136000,0.0,0.0
2020-10-21 00:00:00-04:00,321.20615534561153,325.0089943455753,319.4007585487791,319.5928039550781,129300,0.0,0.0
2020-10-22 00:00:00-04:00,319.6119697659511,321.9839484273907,314.3878550565981,314.9544372558594,158700,0.0,0.0
2020-10-23 00:00:00-04:00,314.91599268048213,318.23870264465614,312.80331792340985,315.4441833496094,141800,0.0,0.0
2020-10-26 00:00:00-04:00,311.9198289882581,316.38528667702946,305.764207975581,309.4806213378906,236200,0.0,0.0
2020-10-27 00:00:00-04:00,310.4024714777337,313.3122232882116,306.1482559000205,306.2442932128906,179800,0.0,0.0
2020-10-28 00:00:00-04:00,300.7034071326598,301.44283904993165,295.9882574912746,298.8788146972656,211500,0.0,0.0
2020-10-29 00:00:00-04:00,297.9472345949468,300.6072956421484,293.8658973063124,297.9376220703125,220700,0.0,0.0
2020-10-30 00:00:00-04:00,295.6905035460505,297.5439038882108,291.0809753904359,294.3364562988281,297600,0.0,0.0
2020-11-02 00:00:00-05:00,298.36020464238885,303.33462822424724,294.97990712973825,298.83074951171875,430000,0.0,0.0
2020-11-03 00:00:00-05:00,301.5196000665677,309.5574288836493,299.4165086684775,306.80133056640625,271800,0.0,0.0
2020-11-04 00:00:00-05:00,309.4517921121021,320.38979034931185,309.22132596771473,314.86798095703125,204400,0.0,0.0
2020-11-05 00:00:00-05:00,319.41028340434866,321.46537109098074,317.1343420755047,319.7560119628906,161900,0.0,0.0
2020-11-06 00:00:00-05:00,320.6971656036914,323.39564806949124,315.6170916873472,322.5025329589844,151500,0.0,0.0
2020-11-09 00:00:00-05:00,332.1440132112183,334.6504496109054,303.7667278888136,304.1412353515625,333000,0.0,0.0
2020-11-10 00:00:00-05:00,303.80519832379866,311.4685215397021,301.5676775706847,310.2777404785156,224700,0.0,0.0
2020-11-11 00:00:00-05:00,313.32188751102893,324.7016233261276,312.02548602476776,321.8494873046875,252300,0.0,0.0
2020-11-12 00:00:00-05:00,321.09076144545895,321.29244860323763,310.80580073830504,311.87176513671875,177900,0.0,0.0
2020-11-13 00:00:00-05:00,313.6292628128121,317.6241766083226,311.7566662035488,315.2330017089844,125500,0.0,0.0
2020-11-16 00:00:00-05:00,316.2988360444509,319.9864408357059,314.41662750970653,316.8558349609375,156600,0.0,0.0
2020-11-17 00:00:00-05:00,314.4358616803426,315.30013912186683,309.0197015553713,310.4217529296875,157400,0.0,0.0
2020-11-18 00:00:00-05:00,310.8346341543769,310.8346341543769,304.4197394234251,304.47735595703125,173600,0.0,0.0
2020-11-19 00:00:00-05:00,305.46648988325387,308.6163208287982,302.61435414091056,305.3416442871094,149300,0.0,0.0
2020-11-20 00:00:00-05:00,306.4268488637452,311.7950051288694,305.821845845084,308.7892150878906,187400,0.0,0.0
2020-11-23 00:00:00-05:00,309.22139752283937,311.8814592431205,305.082442652068,306.2252197265625,165400,0.0,0.0
2020-11-24 00:00:00-05:00,308.1265449243187,310.7962477889371,306.1675241364874,307.1854553222656,184400,0.0,0.0
2020-11-25 00:00:00-05:00,307.1182255025163,310.21043984405543,304.3813228920133,309.4902038574219,144800,0.0,0.0
2020-11-27 00:00:00-05:00,311.5118252756543,312.7343651236927,309.8465201308638,310.6839904785156,89800,0.77,0.0
2020-11-30 00:00:00-05:00,313.3599283764742,325.9124309384138,313.3599283764742,321.2822570800781,462500,0.0,0.0
2020-12-01 00:00:00-05:00,324.05462579510686,330.41749484336503,322.11012530552114,329.4356384277344,378500,0.0,0.0
2020-12-02 00:00:00-05:00,327.90504518987353,329.7917615444171,320.91645392665066,323.5828857421875,188100,0.0,0.0
2020-12-03 00:00:00-05:00,322.90913192477984,334.749281682955,322.34116336678755,333.6134033203125,297600,0.0,0.0
2020-12-04 00:00:00-05:00,335.5193065556371,338.7825841453434,334.8454939626886,337.8873596191406,195400,0.0,0.0
2020-12-07 00:00:00-05:00,339.38911279709646,340.36133378531827,334.73966678392657,338.5612487792969,174500,0.0,0.0
2020-12-08 00:00:00-05:00,336.05839551027924,341.7089683360236,334.73961810414085,335.5386047363281,207000,0.0,0.0
2020-12-09 00:00:00-05:00,334.9898960834834,337.61784463698007,328.6655108225416,332.8336486816406,216900,0.0,0.0
2020-12-10 00:00:00-05:00,332.5833706025465,336.04878931194435,329.7917939171063,335.65411376953125,214300,0.0,0.0
2020-12-11 00:00:00-05:00,332.9972162580948,339.5237411837758,332.5640573729806,338.3301086425781,205400,0.0,0.0
2020-12-14 00:00:00-05:00,340.4574844506208,344.3175779410621,331.51481702444727,331.9961242675781,188000,0.0,0.0
2020-12-15 00:00:00-05:00,334.8840171654495,336.1931589592364,330.34047494446276,334.9802551269531,214300,0.0,0.0
2020-12-16 00:00:00-05:00,337.0402847492747,337.6467367017934,330.23459186804996,332.4678649902344,205000,0.0,0.0
2020-12-17 00:00:00-05:00,332.0250781186801,333.2957072073906,326.68254886151504,332.323486328125,215500,0.0,0.0
2020-12-18 00:00:00-05:00,335.56746435632783,335.56746435632783,328.9157937682945,334.05615234375,466900,0.0,0.0
2020-12-21 00:00:00-05:00,330.3211985529953,333.63259517162186,318.10561676472855,320.2137451171875,358300,0.0,0.0
2020-12-22 00:00:00-05:00,318.63512382946703,323.89099223848734,316.02641665638396,318.62548828125,238900,0.0,0.0
2020-12-23 00:00:00-05:00,318.413704126391,322.4759395247245,312.3781202517834,312.9267883300781,213100,0.0,0.0
2020-12-24 00:00:00-05:00,314.99645950491,316.72915443783563,312.6187997140212,315.18896484375,70300,0.0,0.0
2020-12-28 00:00:00-05:00,317.6628261541997,319.8479507766906,315.53545605905805,317.68206787109375,166800,0.0,0.0
2020-12-29 00:00:00-05:00,319.828728534883,320.43518048564505,314.5247122292257,315.0926513671875,156000,0.0,0.0
2020-12-30 00:00:00-05:00,316.8734734998717,319.79983016957203,314.87124801639266,316.1033935546875,148300,0.0,0.0
2020-12-31 00:00:00-05:00,316.34408267658006,320.95501544790943,315.16969153367376,320.06939697265625,159900,0.0,0.0
2021-01-04 00:00:00-05:00,320.42550342678476,323.06305791686424,315.00597876150107,318.2307434082031,295400,0.0,0.0
2021-01-05 00:00:00-05:00,317.1815486703908,321.0320075313364,314.1781954591204,317.258544921875,149400,0.0,0.0
2021-01-06 00:00:00-05:00,316.6714060068988,322.7069904955744,314.46700979144657,319.8095397949219,250900,0.0,0.0
2021-01-07 00:00:00-05:00,319.76134016380723,324.25676368467174,319.76134016380723,321.8983459472656,204900,0.0,0.0
2021-01-08 00:00:00-05:00,322.45665674270373,325.0749696903375,318.13449711259,321.94647216796875,165900,0.0,0.0
2021-01-11 00:00:00-05:00,320.05972294032887,321.90795592108475,317.96123013658865,319.8287048339844,139200,0.0,0.0
2021-01-12 00:00:00-05:00,319.39551332653264,323.87169472903804,319.30888153751636,322.8994445800781,183900,0.0,0.0
2021-01-13 00:00:00-05:00,323.49624655913004,323.49624655913004,317.3258837067018,318.61578369140625,144000,0.0,0.0
2021-01-14 00:00:00-05:00,318.3462465785967,318.89494391727993,307.1606703142015,308.6527404785156,194700,0.0,0.0
2021-01-15 00:00:00-05:00,306.7468106596766,308.94157104949596,304.0803784568855,306.30401611328125,173900,0.0,0.0
2021-01-19 00:00:00-05:00,307.3243789442689,308.75866544870297,303.9648336605236,307.4110107421875,206100,0.0,0.0
2021-01-20 00:00:00-05:00,310.4431763555275,316.4595169825726,307.77674476521986,315.2081298828125,240600,0.0,0.0
2021-01-21 00:00:00-05:00,314.23595976724806,316.91202758378637,312.36848481146194,312.58026123046875,224100,0.0,0.0
2021-01-22 00:00:00-05:00,311.95458550272195,313.36963043477004,308.10412630005186,308.2581481933594,193200,0.0,0.0
2021-01-25 00:00:00-05:00,307.64197214204796,309.4902049535122,298.50676971154013,305.64935302734375,256200,0.0,0.0
2021-01-26 00:00:00-05:00,306.29435629670996,306.29435629670996,299.9988482918326,300.239501953125,235800,0.0,0.0
2021-01-27 00:00:00-05:00,298.37205123135095,302.5497956027907,295.3590624489446,301.0,348000,0.0,0.0
2021-01-28 00:00:00-05:00,303.4546354945097,307.4783870926379,296.1869065747114,297.24578857421875,239600,0.0,0.0
2021-01-29 00:00:00-05:00,296.03296101953384,298.0833354706376,289.83371867156796,291.0369873046875,525400,0.0,0.0
2021-02-01 00:00:00-05:00,294.02102061650515,301.4235296143219,294.02102061650515,300.5860595703125,199700,0.0,0.0
2021-02-02 00:00:00-05:00,302.6941347780932,306.36169359423303,300.971046634615,305.8226318359375,232100,0.0,0.0
2021-02-03 00:00:00-05:00,303.9166790548987,307.0066636585031,301.91445363656084,303.5605163574219,142500,0.0,0.0
2021-02-04 00:00:00-05:00,302.0395767442998,304.5231388984085,301.240619540717,304.0321960449219,198200,0.0,0.0
2021-02-05 00:00:00-05:00,306.41950156828307,307.4495062912585,304.2247413475821,306.08258056640625,160600,0.0,0.0
2021-02-08 00:00:00-05:00,308.92229461166903,310.4624544915444,307.07406162848525,308.951171875,124000,0.0,0.0
2021-02-09 00:00:00-05:00,309.191822919263,311.58872388551,300.9807215125485,301.8759460449219,208100,0.0,0.0
2021-02-10 00:00:00-05:00,304.1862170936902,306.7756527475641,297.57305941600225,297.84259033203125,165500,0.0,0.0
2021-02-11 00:00:00-05:00,300.2683867920429,305.5916447390507,297.94848191346125,305.28363037109375,225400,0.0,0.0
2021-02-12 00:00:00-05:00,304.3209984085841,308.3735977112245,302.1166027153347,304.18621826171875,115600,0.0,0.0
2021-02-16 00:00:00-05:00,304.70600305309756,308.00776374850864,299.9218077973672,300.9132995605469,139700,0.0,0.0
2021-02-17 00:00:00-05:00,299.18057944215,304.50383653380254,299.18057944215,303.2620849609375,174900,0.0,0.0
2021-02-18 00:00:00-05:00,302.37645627249447,309.5190686519949,301.6930082159956,306.59271240234375,134700,0.0,0.0
2021-02-19 00:00:00-05:00,307.9597392481983,308.30626647484024,301.49096662749827,301.9530029296875,188800,0.0,0.0
2021-02-22 00:00:00-05:00,299.1998880572523,299.1998880572523,291.7011118212218,292.50970458984375,195400,0.0,0.0
2021-02-23 00:00:00-05:00,292.80811183662297,293.97289669304166,289.6507370173789,291.4700927734375,210700,0.0,0.0
2021-02-24 00:00:00-05:00,290.59406896139774,291.4700516785863,284.4718254865771,289.689208984375,272800,0.0,0.0
2021-02-25 00:00:00-05:00,288.50218024849676,291.5228975345911,283.937322848984,284.07244873046875,208700,0.77,0.0
2021-02-26 00:00:00-05:00,286.44660320171005,295.3350193249005,284.8542203613774,293.2987060546875,390800,0.0,0.0
2021-03-01 00:00:00-05:00,295.2191772097722,301.66593098832504,293.06705883019157,300.3148193359375,237400,0.0,0.0
2021-03-02 00:00:00-05:00,301.106181477896,301.28954977790664,295.59556056985116,300.06390380859375,244000,0.0,0.0
2021-03-03 00:00:00-05:00,298.44261719953886,300.45963956635757,295.8079562833363,298.0855407714844,252100,0.0,0.0
2021-03-04 00:00:00-05:00,298.71278446796504,303.1811280313402,292.34325372787157,294.4374694824219,231100,0.0,0.0
2021-03-05 00:00:00-05:00,296.30968159060205,303.6636155249822,292.5555208773488,303.277587890625,246400,0.0,0.0
2021-03-08 00:00:00-05:00,304.2427269335552,308.62421648156055,298.20129174965535,304.8700256347656,235900,0.0,0.0
2021-03-09 00:00:00-05:00,306.81943712794356,311.0271881186077,300.2182383952568,301.5790100097656,300700,0.0,0.0
