Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,41.79479021421605,41.8634452503317,40.90225182805372,40.98807144165039,8674400,0.0,0.0
2020-06-18 00:00:00-04:00,40.438812778272805,41.52015810175008,40.31008337468321,40.83359146118164,9825200,0.0,0.0
2020-06-19 00:00:00-04:00,41.588815825784685,41.77762289186244,40.08694976985974,40.2757568359375,20962700,0.0,0.0
2020-06-22 00:00:00-04:00,40.164190063028606,40.859340696330584,39.94963776218571,40.66195297241211,11657400,0.0,0.0
2020-06-23 00:00:00-04:00,41.42576800968528,41.60599119744394,40.85934993829443,41.099647521972656,9672600,0.0,0.0
2020-06-24 00:00:00-04:00,40.842176342988076,40.89367007404325,39.83806986716623,40.29292297363281,12806200,0.0,0.0
2020-06-25 00:00:00-04:00,40.086944309542545,41.93209509358505,39.941050341124544,41.87202072143555,15014300,0.0,0.0
2020-06-26 00:00:00-04:00,41.45151155044542,41.511585943910575,40.001138906515585,40.37874984741211,20082500,0.0,0.0
2020-06-29 00:00:00-04:00,40.82500876812301,41.02239647862754,40.03545792610491,40.54180145263672,9380800,0.0,0.0
2020-06-30 00:00:00-04:00,40.387318744225226,41.648883811310796,40.387318744225226,41.45149612426758,11894300,0.0,0.0
2020-07-01 00:00:00-04:00,41.545903496383254,42.12090531093682,40.55038104506519,40.859336853027344,11363800,0.0,0.0
2020-07-02 00:00:00-04:00,41.93210817952911,42.07800219347692,40.91942091324968,41.013824462890625,7488800,0.0,0.0
2020-07-06 00:00:00-04:00,41.940679730191384,42.36978429993619,41.79478574790602,41.897769927978516,10649600,0.0,0.0
2020-07-07 00:00:00-04:00,41.6403096909744,41.66605491868437,40.67053240359762,40.75635528564453,8750700,0.0,0.0
2020-07-08 00:00:00-04:00,40.87650324015307,42.0436682224957,40.576128069628,41.97500991821289,12322200,0.0,0.0
2020-07-09 00:00:00-04:00,41.880612179466915,42.0951644993144,40.35300070977159,40.773521423339844,9119900,0.0,0.0
2020-07-10 00:00:00-04:00,40.84217750426666,42.80747743234021,40.78210311989833,42.73881912231445,13386000,0.0,0.0
2020-07-13 00:00:00-04:00,43.79440951634289,43.79440951634289,42.80747101132418,43.09926223754883,14904000,0.0,0.0
2020-07-14 00:00:00-04:00,43.14216995622593,43.40821594411927,41.97500510764681,43.33955764770508,16075600,0.0,0.0
2020-07-15 00:00:00-04:00,45.047411266898656,45.047411266898656,43.30524401979721,44.06904983520508,17424200,0.0,0.0
2020-07-16 00:00:00-04:00,44.26642879868498,45.922769418976344,44.0604571656049,45.17612838745117,25026800,0.0,0.0
2020-07-17 00:00:00-04:00,45.296277155830055,45.49366486427648,44.60971050171029,44.97874069213867,16263800,0.0,0.0
2020-07-20 00:00:00-04:00,44.420906242674704,44.686952270198084,44.069040605657726,44.50672912597656,10423600,0.0,0.0
2020-07-21 00:00:00-04:00,44.71269451687908,45.01306967769443,44.214934922151514,44.95299530029297,11951200,0.0,0.0
2020-07-22 00:00:00-04:00,44.626886106004896,44.9272580683487,43.76009610480647,43.7686767578125,13604000,0.0,0.0
2020-07-23 00:00:00-04:00,43.76009010653208,43.98322306600098,43.17650756784926,43.39105987548828,13527000,0.0,0.0
2020-07-24 00:00:00-04:00,43.391061845332715,43.59703023668392,42.9705378627938,43.06494140625,6860800,0.0,0.0
2020-07-27 00:00:00-04:00,42.83321823742464,44.257845285224185,42.67874032963123,44.04329299926758,12087100,0.0,0.0
2020-07-28 00:00:00-04:00,43.62278064451136,43.957481750418715,43.09068851705016,43.13359832763672,7287900,0.0,0.0
2020-07-29 00:00:00-04:00,43.142174783864576,43.476875831817615,42.807473735911536,43.41680145263672,8074300,0.0,0.0
2020-07-30 00:00:00-04:00,42.6563188903198,42.6563188903198,41.95632544515253,42.302001953125,9410100,0.35,0.0
2020-07-31 00:00:00-04:00,42.36249044542291,42.371130873747376,41.71434953278783,42.24150466918945,9669900,0.0,0.0
2020-08-03 00:00:00-04:00,42.53533354674422,43.13162206779198,42.103239555563526,42.74273681640625,9912400,0.0,0.0
2020-08-04 00:00:00-04:00,42.77730708848371,43.01063825001478,42.41434970162362,42.56990051269531,6445200,0.0,0.0
2020-08-05 00:00:00-04:00,42.855077477782686,43.1748260731412,42.72544797599712,43.0106315612793,6636100,0.0,0.0
2020-08-06 00:00:00-04:00,43.062488884525166,43.19211510433474,42.55261784139689,42.73409652709961,5701100,0.0,0.0
2020-08-07 00:00:00-04:00,42.52668620512644,43.61556481642821,42.41434415053415,43.51185989379883,6225900,0.0,0.0
2020-08-10 00:00:00-04:00,43.64149569915147,43.92667933263039,43.434089120565375,43.71063232421875,6518300,0.0,0.0
2020-08-11 00:00:00-04:00,44.626668167623265,45.68961902096337,44.56617527084408,44.74765396118164,11792600,0.0,0.0
2020-08-12 00:00:00-04:00,45.48220601320408,46.16491188743131,44.859989726197064,45.26615905761719,8949400,0.0,0.0
2020-08-13 00:00:00-04:00,44.87728338196132,45.33530196988397,44.6871609658656,45.09333038330078,5728700,0.0,0.0
2020-08-14 00:00:00-04:00,44.661241046913624,45.41308376707652,44.635316458961235,45.19703674316406,5782300,0.0,0.0
2020-08-17 00:00:00-04:00,45.11061017476128,45.19702764829033,44.15136105415846,44.315555572509766,7333000,0.0,0.0
2020-08-18 00:00:00-04:00,44.22049492011947,44.393333165928745,43.77112009627685,44.00444793701172,6450000,0.0,0.0
2020-08-19 00:00:00-04:00,44.23778694520991,44.96370506947293,44.194578200223674,44.393341064453125,5957600,0.0,0.0
2020-08-20 00:00:00-04:00,43.840256311008226,44.13408035929793,43.64149346902041,43.90074920654297,5186300,0.0,0.0
2020-08-21 00:00:00-04:00,43.71927302740209,44.43654738557337,43.641495972022966,44.16000747680664,6408500,0.0,0.0
2020-08-24 00:00:00-04:00,44.341489191900365,45.34394717903667,44.21185966821085,45.25752639770508,7728500,0.0,0.0
2020-08-25 00:00:00-04:00,45.637764575141496,45.706897893491394,44.80814167863597,44.980979919433594,8425500,0.0,0.0
2020-08-26 00:00:00-04:00,44.92913537257595,45.032837009066725,44.60074301097031,44.68716049194336,5920800,0.0,0.0
2020-08-27 00:00:00-04:00,44.730369705534535,45.68961891891286,44.661236379348004,45.46493148803711,8910100,0.0,0.0
2020-08-28 00:00:00-04:00,45.80196657779891,45.80196657779891,45.32666381037132,45.706905364990234,8743800,0.0,0.0
2020-08-31 00:00:00-04:00,45.70689579211775,45.70689579211775,45.153816084285396,45.16245651245117,8026600,0.0,0.0
2020-09-01 00:00:00-04:00,44.86863202474376,45.64640241593229,44.66986921291004,45.43899917602539,5568800,0.0,0.0
2020-09-02 00:00:00-04:00,45.46493318390337,46.20813542367024,45.34394738610239,46.01801300048828,7547100,0.0,0.0
2020-09-03 00:00:00-04:00,46.320476930853864,46.994545833646015,45.11061567096321,45.58591842651367,11029600,0.0,0.0
2020-09-04 00:00:00-04:00,46.182198762413826,46.45873861814087,44.730362871539256,45.55134201049805,9413000,0.0,0.0
2020-09-08 00:00:00-04:00,45.188392791682915,45.188392791682915,43.28717847007082,43.3563117980957,10946600,0.0,0.0
2020-09-09 00:00:00-04:00,43.71926929162191,44.61802556662357,43.58099934905361,44.12543869018555,8808100,0.0,0.0
2020-09-10 00:00:00-04:00,44.358766740847194,44.58345414561026,43.356305606413585,43.46001052856445,8609100,0.0,0.0
2020-09-11 00:00:00-04:00,43.52050361899224,44.030374617099994,43.26124790564928,43.51185989379883,8969700,0.0,0.0
2020-09-14 00:00:00-04:00,44.03901872648838,44.56617392242768,43.46865479081638,44.203216552734375,8812200,0.0,0.0
2020-09-15 00:00:00-04:00,44.21185764616617,44.36741174883298,43.442730858877844,43.54643249511719,7660100,0.0,0.0
2020-09-16 00:00:00-04:00,43.62420889114652,44.85999796787178,43.47729851673224,44.203216552734375,8699700,0.0,0.0
2020-09-17 00:00:00-04:00,43.54642369451038,44.013085908199706,43.19210682040143,43.425437927246094,7533700,0.0,0.0
2020-09-18 00:00:00-04:00,43.529142097773516,44.02172892004532,43.25260224304602,43.27853012084961,10743900,0.0,0.0
2020-09-21 00:00:00-04:00,42.224227342918354,42.42299019266945,41.05757153357622,41.79213333129883,12909900,0.0,0.0
2020-09-22 00:00:00-04:00,41.688440736397986,41.990905291508895,40.5563529935524,41.161285400390625,11164400,0.0,0.0
2020-09-23 00:00:00-04:00,41.36003326712777,41.688425590954665,40.089676003951105,40.1156005859375,8248100,0.0,0.0
2020-09-24 00:00:00-04:00,40.219303713993725,40.979786655688066,39.6316557066567,40.2797966003418,9832700,0.0,0.0
2020-09-25 00:00:00-04:00,39.99461683877013,40.902016813754116,39.68350865267452,40.65140151977539,9816000,0.0,0.0
2020-09-28 00:00:00-04:00,41.3859641403084,42.46619917548712,41.316830812297134,41.809417724609375,9466200,0.0,0.0
2020-09-29 00:00:00-04:00,41.54151206584188,41.705706579967796,40.781025791218525,40.82423782348633,11355600,0.0,0.0
2020-09-30 00:00:00-04:00,41.19583735202777,42.336568461134,41.08349529384188,41.783485412597656,15047300,0.0,0.0
2020-10-01 00:00:00-04:00,42.129155879142054,42.40569571554262,40.53040974391288,40.841514587402344,25275400,0.0,0.0
2020-10-02 00:00:00-04:00,40.17609942246286,41.77484581833834,40.11560323281099,41.45509719848633,12681800,0.0,0.0
2020-10-05 00:00:00-04:00,41.852620431013904,42.25014607544365,41.29089697508235,41.99953079223633,19140100,0.0,0.0
2020-10-06 00:00:00-04:00,42.51805775273018,42.699536473526344,41.023012644836435,41.256343841552734,22980200,0.0,0.0
2020-10-07 00:00:00-04:00,41.8094165358544,42.49212255324823,41.688430742812855,42.09459686279297,12019100,0.0,0.0
2020-10-08 00:00:00-04:00,41.463738893670424,42.76866458985409,40.841522493020435,42.345211029052734,23836600,0.0,0.0
2020-10-09 00:00:00-04:00,42.72545515349026,42.97607047418206,42.11188244140957,42.19830322265625,11381800,0.0,0.0
2020-10-12 00:00:00-04:00,42.57854615169823,44.082231531402606,42.37113956659288,43.84890365600586,17615000,0.0,0.0
2020-10-13 00:00:00-04:00,44.1772819430349,44.28098685853689,43.20075204667052,43.58963394165039,17448000,0.0,0.0
2020-10-14 00:00:00-04:00,43.995817068902305,44.410626971017436,43.53779842009902,43.7711296081543,20330100,0.0,0.0
2020-10-15 00:00:00-04:00,43.14890774130852,44.825431299299645,43.14026401507606,44.35877227783203,21059700,0.0,0.0
2020-10-16 00:00:00-04:00,44.53160373713756,45.17110426675021,44.44518626131048,44.808143615722656,16923300,0.0,0.0
2020-10-19 00:00:00-04:00,45.10196763946795,45.10196763946795,43.89210649506222,44.03037643432617,12677000,0.0,0.0
2020-10-20 00:00:00-04:00,44.557528628587875,45.17110123700618,44.39333082026807,44.47975158691406,11177600,0.0,0.0
2020-10-21 00:00:00-04:00,44.497033612314944,44.77357345912716,43.434079661400176,43.537784576416016,18583200,0.0,0.0
2020-10-22 00:00:00-04:00,43.572354165220915,44.92048853261034,43.31309844365785,44.739009857177734,13264400,0.0,0.0
2020-10-23 00:00:00-04:00,45.153828038121084,45.46493628029205,44.54025528084832,44.825435638427734,11538500,0.0,0.0
2020-10-26 00:00:00-04:00,44.20322051151642,44.31556258555954,43.03656465455622,43.48594284057617,15561400,0.0,0.0
2020-10-27 00:00:00-04:00,43.42543440561733,43.451358983181606,41.98224244655194,41.990882873535156,11593300,0.0,0.0
2020-10-28 00:00:00-04:00,41.10077653342813,41.57607920548979,40.78102464602463,41.10941696166992,13622800,0.0,0.0
2020-10-29 00:00:00-04:00,40.96142105652759,42.16284094443697,40.526124332609015,41.8929557800293,10887800,0.35,0.0
2020-10-30 00:00:00-04:00,41.753652535630685,42.014829853068036,40.92658826287093,41.9190673828125,14907400,0.0,0.0
2020-11-02 00:00:00-05:00,42.554605801659434,43.39037465839001,42.17154258487026,42.98990249633789,16337800,0.0,0.0
2020-11-03 00:00:00-05:00,43.88661139935,44.800733768442925,43.88661139935,44.556968688964844,13142200,0.0,0.0
2020-11-04 00:00:00-05:00,43.99109589006002,45.54945931417555,43.9736836186058,44.77463150024414,17378000,0.0,0.0
2020-11-05 00:00:00-05:00,45.27086506005554,45.949926973220094,44.90521735944412,45.444984436035156,9444300,0.0,0.0
2020-11-06 00:00:00-05:00,45.77579710272224,45.810618310568096,44.84425922053587,45.009674072265625,6453900,0.0,0.0
2020-11-09 00:00:00-05:00,48.23958260928247,49.545472775555474,47.93487623223895,48.77064514160156,24243300,0.0,0.0
2020-11-10 00:00:00-05:00,49.26688597889877,49.46712208407641,47.79558416900189,48.535587310791016,15502900,0.0,0.0
2020-11-11 00:00:00-05:00,48.70099379311221,49.33652657910073,48.22216808542774,49.049232482910156,9731600,0.0,0.0
2020-11-12 00:00:00-05:00,48.31793263457418,48.69228805400354,47.87393147162666,48.3614616394043,9889500,0.0,0.0
2020-11-13 00:00:00-05:00,48.71841084685122,49.6673578826928,48.674881836611824,49.284297943115234,9919100,0.0,0.0
2020-11-16 00:00:00-05:00,50.28547357390452,50.61629999745101,49.64994078725618,50.59018325805664,12201400,0.0,0.0
2020-11-17 00:00:00-05:00,50.06782611702006,51.269245966372154,49.797944282324174,51.19960021972656,9599100,0.0,0.0
2020-11-18 00:00:00-05:00,51.36501177392889,52.348783268306704,51.164775685878595,51.19960021972656,11536700,0.0,0.0
2020-11-19 00:00:00-05:00,50.98195499330347,51.09512975367891,50.372538897768095,51.04289627075195,7220200,0.0,0.0
2020-11-20 00:00:00-05:00,50.80783190604805,51.138658331527786,50.067825515397345,50.32900619506836,7739900,0.0,0.0
2020-11-23 00:00:00-05:00,51.07772096265548,52.905969373714356,51.02548747617287,52.470672607421875,12647400,0.0,0.0
2020-11-24 00:00:00-05:00,53.22807687435948,55.421972514338435,52.79278019946803,55.36973571777344,22357700,0.0,0.0
2020-11-25 00:00:00-05:00,54.847385787584464,55.517743123514315,54.194440718684646,55.2652702331543,11509700,0.0,0.0
2020-11-27 00:00:00-05:00,55.265271588372514,55.683156044189744,54.90832840812965,55.57868576049805,5581500,0.0,0.0
2020-11-30 00:00:00-05:00,55.35233497457376,55.569983344267335,53.61985249055067,53.82879638671875,15610700,0.0,0.0
2020-12-01 00:00:00-05:00,54.95186117771886,55.543865027578725,54.647154778989815,55.091156005859375,15857200,0.0,0.0
2020-12-02 00:00:00-05:00,54.90832858936211,55.94433691964659,54.75162150278211,55.735389709472656,10790700,0.0,0.0
2020-12-03 00:00:00-05:00,55.77021026611328,56.2577470796396,55.5612697129451,55.77021026611328,11757900,0.0,0.0
2020-12-04 00:00:00-05:00,56.16198453108574,56.75398833446133,55.961745117871594,56.58857345581055,10169700,0.0,0.0
2020-12-07 00:00:00-05:00,56.1881048676415,56.74528417211439,55.61351329477251,55.944339752197266,10402100,0.0,0.0
2020-12-08 00:00:00-05:00,55.256565638649036,56.04880219994622,55.2043288376738,55.639625549316406,6386200,0.0,0.0
2020-12-09 00:00:00-05:00,56.32739470872514,56.96293086273125,55.8050399564755,56.040103912353516,10145500,0.0,0.0
2020-12-10 00:00:00-05:00,55.36974551871244,56.196813332664675,55.13468819518787,56.10104751586914,8888000,0.0,0.0
2020-12-11 00:00:00-05:00,55.19562563206622,55.474215268230246,54.586209557563514,55.1259765625,9034200,0.0,0.0
2020-12-14 00:00:00-05:00,55.93563153119714,55.97916386238096,53.85491362895339,53.8723258972168,10236600,0.0,0.0
2020-12-15 00:00:00-05:00,54.40338432342321,55.744095667367475,54.11608690047422,55.6744499206543,9718800,0.0,0.0
2020-12-16 00:00:00-05:00,55.50902963894224,56.040095426290065,55.36103036593466,55.918212890625,8806400,0.0,0.0
2020-12-17 00:00:00-05:00,56.07493144393815,56.37093005058972,55.778926195185186,56.3012809753418,7197500,0.0,0.0
2020-12-18 00:00:00-05:00,56.44057040540567,56.52762841496385,55.15208928080336,55.87468338012695,15499800,0.0,0.0
2020-12-21 00:00:00-05:00,57.46786944407414,59.46152903173388,57.28504563587393,59.05234909057617,14787800,0.0,0.0
2020-12-22 00:00:00-05:00,59.41800584637852,59.41800584637852,57.97281746102725,58.01634979248047,9807000,0.0,0.0
2020-12-23 00:00:00-05:00,58.32975393440644,60.044823881482465,58.30363719687332,59.38317108154297,8772500,0.0,0.0
2020-12-24 00:00:00-05:00,59.51376189142391,59.70529349101207,58.99140721024719,59.2786979675293,3126700,0.0,0.0
2020-12-28 00:00:00-05:00,59.68788674659935,59.93165185778645,59.1742397826124,59.24388885498047,7417100,0.0,0.0
2020-12-29 00:00:00-05:00,59.47023066740354,59.626937738865884,58.599637301968386,58.9478759765625,4701300,0.0,0.0
2020-12-30 00:00:00-05:00,59.05236070614805,59.365774908168326,58.8260045286664,59.06106185913086,5283200,0.0,0.0
2020-12-31 00:00:00-05:00,59.026232800708684,59.84458604713709,58.68670191974472,59.66176223754883,5297400,0.0,0.0
2021-01-04 00:00:00-05:00,60.314712942723794,60.88060001166864,58.956589290936876,59.48765182495117,14014600,0.0,0.0
2021-01-05 00:00:00-05:00,59.339655231154964,61.01119313121818,59.27000615812703,60.49753952026367,11120400,0.0,0.0
2021-01-06 00:00:00-05:00,62.16908792180901,65.19004192829429,61.42907809862542,64.14533233642578,18334300,0.0,0.0
2021-01-07 00:00:00-05:00,65.12040410917452,66.60911837206199,65.12040410917452,65.2422866821289,13530400,0.0,0.0
2021-01-08 00:00:00-05:00,64.83309183336881,65.5905038436095,64.29332153194281,65.51215362548828,12896700,0.0,0.0
2021-01-11 00:00:00-05:00,64.63288102027445,66.60042484273777,64.13664282634603,66.21736145019531,9077500,0.0,0.0
2021-01-12 00:00:00-05:00,66.65262825413147,67.18369075691484,65.74721032548605,65.99098205566406,11831100,0.0,0.0
2021-01-13 00:00:00-05:00,65.99967652514701,66.53944676702692,65.30320586431147,65.78202819824219,9852200,0.0,0.0
2021-01-14 00:00:00-05:00,66.03450190691416,66.89638743279502,65.92132716661867,66.57427215576172,9854300,0.0,0.0
2021-01-15 00:00:00-05:00,65.35544158365532,65.79073825242673,64.55449730721995,65.5034408569336,12882600,0.0,0.0
2021-01-19 00:00:00-05:00,66.61780395662805,66.68745302263929,65.02462308474927,65.28579711914062,14897700,0.0,0.0
2021-01-20 00:00:00-05:00,66.60911635147957,67.69735832134775,64.68510534580487,65.15522003173828,16133000,0.0,0.0
2021-01-21 00:00:00-05:00,65.29451353569036,66.06934123161243,64.19756384850237,65.03333282470703,13591300,0.0,0.0
2021-01-22 00:00:00-05:00,63.16155395991471,65.03332446017791,63.03967141502596,64.5370864868164,15460000,0.0,0.0
2021-01-25 00:00:00-05:00,64.00602577930538,64.4413224924571,62.61307762564,63.0135498046875,15933100,0.0,0.0
2021-01-26 00:00:00-05:00,63.3269677438078,63.83191355526271,61.9340195071228,61.99496078491211,10899700,0.0,0.0
2021-01-27 00:00:00-05:00,60.70647993353653,61.167893366940376,59.06976011137895,59.56599807739258,17002600,0.0,0.0
2021-01-28 00:00:00-05:00,60.76484276933224,61.92868040911626,60.073536897617245,60.65983200073242,14986200,0.35,0.0
2021-01-29 00:00:00-05:00,60.38856736346124,61.30738662634925,58.49841343480148,58.673431396484375,17566100,0.0,0.0
2021-02-01 00:00:00-05:00,59.399732934232425,59.6097544836363,58.86593984627267,59.21596908569336,11961600,0.0,0.0
2021-02-02 00:00:00-05:00,60.48482431004042,62.45373127314555,60.397311992900455,62.08619689941406,13893900,0.0,0.0
2021-02-03 00:00:00-05:00,62.01620654238709,62.41873789735224,61.5261628559592,61.77993392944336,8014300,0.0,0.0
2021-02-04 00:00:00-05:00,62.06868625715368,63.28503245259319,61.92867191821764,63.25878143310547,8889400,0.0,0.0
2021-02-05 00:00:00-05:00,63.96758293923631,64.51012846512413,63.48629869121162,64.07259368896484,8832200,0.0,0.0
2021-02-08 00:00:00-05:00,64.44011878169037,65.00891530373114,64.23010396668707,64.95641326904297,9018100,0.0,0.0
2021-02-09 00:00:00-05:00,64.6676665133427,65.35021996258344,64.20388053764083,64.9651870727539,7429900,0.0,0.0
2021-02-10 00:00:00-05:00,65.28018826951782,65.50770822596246,64.36136923123347,65.0439224243164,7465900,0.0,0.0
2021-02-11 00:00:00-05:00,65.04395559494155,65.42898186037262,63.68759440582562,64.51016235351562,6972900,0.0,0.0
2021-02-12 00:00:00-05:00,64.65016693208872,65.64774616304682,64.65016693208872,65.28897094726562,7281200,0.0,0.0
2021-02-16 00:00:00-05:00,66.72407593539583,66.8728362073117,65.87525711431226,66.54906463623047,8550600,0.0,0.0
2021-02-17 00:00:00-05:00,65.63024615693882,66.41781044607286,65.3764750706482,66.0240249633789,7807200,0.0,0.0
2021-02-18 00:00:00-05:00,65.76149790370539,66.1115271648027,64.90392654782964,65.48147583007812,7155800,0.0,0.0
2021-02-19 00:00:00-05:00,66.02402653421832,66.82034341113696,66.00652807237853,66.50531768798828,7685300,0.0,0.0
2021-02-22 00:00:00-05:00,66.24277750249705,68.24668803411187,66.13777340514322,67.73040008544922,11193700,0.0,0.0
2021-02-23 00:00:00-05:00,67.6078867531081,68.13292723678413,66.73281705489742,67.81790161132812,12174600,0.0,0.0
2021-02-24 00:00:00-05:00,67.975422826926,70.09309015607359,67.94917180093495,69.90057373046875,12681500,0.0,0.0
2021-02-25 00:00:00-05:00,70.44311563148439,71.23067975019246,68.35169944062498,68.63172149658203,11674600,0.0,0.0
2021-02-26 00:00:00-05:00,68.29044686812165,68.99925125804381,66.79407833592342,67.26661682128906,30392200,0.0,0.0
2021-03-01 00:00:00-05:00,68.29919513632956,69.60304716542974,68.2904425696739,69.27052307128906,11450000,0.0,0.0
2021-03-02 00:00:00-05:00,69.83932042077868,71.36194671934214,69.65555655914231,70.69689178466797,11955500,0.0,0.0
