Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,9.283589022498111,9.91945109444049,9.183667258110061,9.63785457611084,18137500,0.0,0.0
2020-05-18 00:00:00-04:00,10.537147801047135,11.109423150463309,10.419058975618714,10.827827453613281,22482800,0.0,0.0
2020-05-19 00:00:00-04:00,10.800572855631598,10.973163625288027,10.282798814075495,10.319133758544922,14586400,0.0,0.0
2020-05-20 00:00:00-04:00,10.600729338877514,10.991330608886312,10.573478349384187,10.855073928833008,15601100,0.0,0.0
2020-05-21 00:00:00-04:00,10.909581219614086,11.218428780700613,10.6915714822449,10.945916175842285,18807400,0.0,0.0
2020-05-22 00:00:00-04:00,10.900497368188027,11.082172151065754,10.58256584843173,11.05492115020752,10415800,0.0,0.0
2020-05-26 00:00:00-04:00,11.536357673256148,11.745284289453084,11.191175208539061,11.545441627502441,15215100,0.0,0.0
2020-05-27 00:00:00-04:00,11.781618343604048,11.817953291530694,10.836908831217734,11.427351951599121,16487000,0.0,0.0
2020-05-28 00:00:00-04:00,11.472770722301743,11.509105669814204,10.673401010734098,10.782405853271484,14603500,0.0,0.0
2020-05-29 00:00:00-04:00,10.618900909119422,10.618900909119422,9.728694031143746,9.801363945007324,47859300,0.0,0.0
2020-06-01 00:00:00-04:00,9.7741106663278,10.709736239023043,9.492514166003511,10.655233383178711,24871300,0.0,0.0
2020-06-02 00:00:00-04:00,10.83690909346934,11.127588683916917,10.691569298245549,11.109420776367188,14175600,0.0,0.0
2020-06-03 00:00:00-04:00,11.34559731320608,11.563606985605341,10.918661921330886,11.381932258605957,16115900,0.0,0.0
2020-06-04 00:00:00-04:00,11.291097048160736,11.899708126034966,11.13667329011542,11.808870315551758,16043500,0.0,0.0
2020-06-05 00:00:00-04:00,13.0260914185934,15.079018146222761,13.017007465020487,14.597579002380371,36336800,0.0,0.0
2020-06-08 00:00:00-04:00,16.03281030012438,16.232653807974984,15.051765865270738,16.105480194091797,29519900,0.0,0.0
2020-06-09 00:00:00-04:00,14.942761511987687,15.351529005476817,14.17064282528125,15.01543140411377,14750800,0.0,0.0
2020-06-10 00:00:00-04:00,14.470404552169944,14.470404552169944,13.180512827471773,13.471192359924316,15456800,0.0,0.0
2020-06-11 00:00:00-04:00,11.563608750845942,13.044259517932904,11.182092199053612,11.618111610412598,17749400,0.0,0.0
2020-06-12 00:00:00-04:00,12.726328601391058,13.171431956136246,11.845204979694234,12.508318901062012,15513600,0.0,0.0
2020-06-15 00:00:00-04:00,11.89970833794249,13.01700874879736,11.81795448031046,12.789915084838867,15620200,0.0,0.0
2020-06-16 00:00:00-04:00,14.079804411015443,14.116139355488908,12.753577638293866,13.235015869140625,16001700,0.0,0.0
2020-06-17 00:00:00-04:00,12.898919524550813,13.062427234553883,12.55373706248519,12.617323875427246,10889500,0.0,0.0
2020-06-18 00:00:00-04:00,12.453815363604654,13.13509628969617,12.24488876246397,12.917086601257324,10042900,0.0,0.0
2020-06-19 00:00:00-04:00,13.543863284175313,13.616533172874696,12.553734967779457,12.699074745178223,19446900,0.0,0.0
2020-06-22 00:00:00-04:00,12.626405707043984,13.044258028360343,12.281224145615807,12.971588134765625,8855600,0.0,0.0
2020-06-23 00:00:00-04:00,13.280435218332373,13.616533682725068,12.753578072387777,12.835331916809082,11418200,0.0,0.0
2020-06-24 00:00:00-04:00,12.517401589543265,12.626406436230472,11.708948760039776,11.872455596923828,12338900,0.0,0.0
2020-06-25 00:00:00-04:00,11.690781730266291,12.417481629039942,11.51819092662567,12.408397674560547,12251300,0.0,0.0
2020-06-26 00:00:00-04:00,12.263056701084352,12.263056701084352,11.627194675027567,12.03596305847168,11946800,0.0,0.0
2020-06-29 00:00:00-04:00,11.945126281114172,12.226722803314964,11.736200527782595,12.108633995056152,10097800,0.0,0.0
2020-06-30 00:00:00-04:00,11.881540288498163,12.37206256219603,11.690781578377129,12.263057708740234,9837200,0.0,0.0
2020-07-01 00:00:00-04:00,12.381146442491417,12.689993958582049,11.727116459375583,11.808870315551758,22681800,0.0,0.0
2020-07-02 00:00:00-04:00,12.281224398528728,12.66274091461101,11.972376911244208,12.04504680633545,14346400,0.0,0.0
2020-07-06 00:00:00-04:00,12.317560815962912,12.462900623489197,11.999629337278972,12.290308952331543,10165700,0.0,0.0
2020-07-07 00:00:00-04:00,12.035964498522663,12.154053310765287,11.58177715895577,11.599945068359375,8685600,0.0,0.0
2020-07-08 00:00:00-04:00,11.609027000856369,11.945125494715299,11.436436210175005,11.872455596923828,7712300,0.0,0.0
2020-07-09 00:00:00-04:00,11.763450317544109,11.899707020611352,10.909578616755354,10.973164558410645,11262000,0.0,0.0
2020-07-10 00:00:00-04:00,10.855076698068263,11.599944486686638,10.709736895301818,11.545441627502441,10129300,0.0,0.0
2020-07-13 00:00:00-04:00,11.627196038760786,11.97237851997311,11.182092654944999,11.372851371765137,10416800,0.0,0.0
2020-07-14 00:00:00-04:00,11.345598036707656,12.281224456432293,11.154839344620385,12.272140502929688,9234500,0.0,0.0
2020-07-15 00:00:00-04:00,12.635488619491008,12.798996299757203,12.045045566097246,12.55373477935791,10813600,0.0,0.0
2020-07-16 00:00:00-04:00,12.172220048650278,12.962506762018174,12.07229914831683,12.599156379699707,9563900,0.0,0.0
2020-07-17 00:00:00-04:00,12.726328990899319,12.8625848412019,12.03596405243415,12.072299003601074,8217700,0.0,0.0
2020-07-20 00:00:00-04:00,12.199473316070454,12.844419430959588,12.11771944898267,12.353897094726562,9867000,0.0,0.0
2020-07-21 00:00:00-04:00,12.795266657347787,13.832720124234891,12.713362253564316,13.55970573425293,14039100,0.025,0.0
2020-07-22 00:00:00-04:00,13.177485208958657,13.350394691444167,12.840767793668036,13.204787254333496,8566000,0.0,0.0
2020-07-23 00:00:00-04:00,13.159285046739866,13.395897571985207,12.88627066129438,13.095582008361816,7832200,0.0,0.0
2020-07-24 00:00:00-04:00,13.086482039170681,13.395898301670462,12.868070866072784,12.922673225402832,6780600,0.0,0.0
2020-07-27 00:00:00-04:00,12.84986822261464,12.877169399563494,12.358442698091446,12.458547592163086,7261400,0.0,0.0
2020-07-28 00:00:00-04:00,12.376643860251196,12.585954326606654,12.10362949153163,12.121829986572266,5579400,0.0,0.0
2020-07-29 00:00:00-04:00,12.240138428490734,12.494951479799996,12.067229789217393,12.422147750854492,8727300,0.0,0.0
2020-07-30 00:00:00-04:00,14.242243740212652,15.115890286515171,13.978329986727777,14.56986141204834,29990100,0.0,0.0
2020-07-31 00:00:00-04:00,14.506154031851615,14.669963696565793,13.80541804033279,13.969226837158203,12122400,0.0,0.0
2020-08-03 00:00:00-04:00,13.941926844451121,14.660865172828027,13.641611251328841,14.305946350097656,22821400,0.0,0.0
2020-08-04 00:00:00-04:00,14.214942679898881,14.660866640658545,14.151239628885634,14.451555252075195,7077500,0.0,0.0
2020-08-05 00:00:00-04:00,15.08858630098892,15.316098158202733,14.5971615920115,14.779170036315918,8356300,0.0,0.0
2020-08-06 00:00:00-04:00,14.615363095581788,14.669967198075154,14.014731854378287,14.196742057800293,6019300,0.0,0.0
2020-08-07 00:00:00-04:00,14.078435432216601,14.269545446876155,13.75991845182103,14.142138481140137,6973200,0.0,0.0
2020-08-10 00:00:00-04:00,14.296844194731786,14.851972777111035,14.224040474678402,14.815571784973145,6888000,0.0,0.0
2020-08-11 00:00:00-04:00,15.243294091379004,15.243294091379004,14.123936195583786,14.187639236450195,7763400,0.0,0.0
2020-08-12 00:00:00-04:00,14.551658362132521,14.597161775614257,13.996529735988414,14.333247184753418,7069300,0.0,0.0
2020-08-13 00:00:00-04:00,14.123935457388667,14.433350831060062,13.914624113084917,14.032930374145508,5657900,0.0,0.0
2020-08-14 00:00:00-04:00,13.869124751555548,14.242244116206304,13.796321015423157,14.214942932128906,3690000,0.0,0.0
2020-08-17 00:00:00-04:00,14.151237827101308,14.151237827101308,13.79631901402632,13.960127830505371,5205200,0.0,0.0
2020-08-18 00:00:00-04:00,13.77811756672844,14.205839207998801,13.687112482094129,13.878222465515137,4125400,0.0,0.0
2020-08-19 00:00:00-04:00,13.969228513173956,14.24224205012055,13.86912273959726,13.960127830505371,7362000,0.0,0.0
2020-08-20 00:00:00-04:00,13.696211873751336,13.787216081922908,13.286690767257445,13.41409683227539,5333200,0.0,0.0
2020-08-21 00:00:00-04:00,13.341296414120128,13.35949778098374,12.931775206467217,12.977277755737305,4913400,0.0,0.0
2020-08-24 00:00:00-04:00,13.177486042194413,13.541505525877469,12.986376919819078,13.159285545349121,6219400,0.0,0.0
2020-08-25 00:00:00-04:00,13.304895052216207,13.55060830684792,13.059182665473468,13.332196235656738,4740100,0.0,0.0
2020-08-26 00:00:00-04:00,13.332192761734737,13.332192761734737,12.795265577160928,12.81346607208252,4377400,0.0,0.0
2020-08-27 00:00:00-04:00,13.222989659148043,13.323095437531375,12.940875425986984,13.286693572998047,5399800,0.0,0.0
2020-08-28 00:00:00-04:00,13.250289776081305,13.723513946000931,13.195686553300034,13.696212768554688,6731700,0.0,0.0
2020-08-31 00:00:00-04:00,13.650712597683151,13.759918194317946,13.241191393330444,13.468703269958496,5249400,0.0,0.0
2020-09-01 00:00:00-04:00,13.350395141475328,13.614308847106935,13.095582117942111,13.596107482910156,6811800,0.0,0.0
2020-09-02 00:00:00-04:00,13.6325108538993,13.714415266082202,13.095583568934881,13.122884750366211,5915800,0.0,0.0
2020-09-03 00:00:00-04:00,13.040978784117197,13.414098068140877,12.840768119071999,13.095582008361816,6924000,0.0,0.0
2020-09-04 00:00:00-04:00,13.213889843931392,13.550607307836897,12.858971013814772,13.286693572998047,6929100,0.0,0.0
2020-09-08 00:00:00-04:00,12.822568694625584,12.904473103893675,11.84881820196913,11.867018699645996,13627200,0.0,0.0
2020-09-09 00:00:00-04:00,12.058128119294725,12.1127313454796,11.521200011346934,11.967123031616211,8203400,0.0,0.0
2020-09-10 00:00:00-04:00,11.967121806849322,12.003523664617436,10.929668426513672,10.929668426513672,8334100,0.0,0.0
2020-09-11 00:00:00-04:00,11.093476688117484,11.148079910365846,10.665755063375201,10.820463180541992,8174800,0.0,0.0
2020-09-14 00:00:00-04:00,10.74766218594473,11.020675762693827,10.274437032853502,10.856867790222168,21156500,0.0,0.0
2020-09-15 00:00:00-04:00,11.002473477314295,11.41199464387742,10.811363483866321,10.865965843200684,8936100,0.0,0.0
2020-09-16 00:00:00-04:00,10.96607200432729,11.621306414816646,10.811363867574402,11.375593185424805,9662700,0.0,0.0
2020-09-17 00:00:00-04:00,11.057075520784073,11.457496861278642,10.920568758458868,11.302788734436035,8010400,0.0,0.0
2020-09-18 00:00:00-04:00,11.457496908054777,11.712309937116906,11.302788780580562,11.512099266052246,14052100,0.0,0.0
2020-09-21 00:00:00-04:00,10.98427379142912,11.202685865821508,10.820465820496063,11.020675659179688,7874000,0.0,0.0
2020-09-22 00:00:00-04:00,11.09347926801194,11.39379575838624,10.975173850090187,11.138981819152832,5702700,0.0,0.0
2020-09-23 00:00:00-04:00,11.148080399725274,11.330089702061393,10.101526260375977,10.101526260375977,10280200,0.0,0.0
2020-09-24 00:00:00-04:00,10.0196232986917,10.301737540923076,9.655603773765845,9.919517517089844,9519200,0.0,0.0
2020-09-25 00:00:00-04:00,9.773908961638268,9.855813367287618,8.954866640922441,8.963967323303223,22848500,0.0,0.0
2020-09-28 00:00:00-04:00,9.236979250343836,9.692002875836414,9.19147758210553,9.346185684204102,15469900,0.0,0.0
2020-09-29 00:00:00-04:00,9.246082651864736,9.255183335345805,8.581748379747621,8.681853294372559,13291600,0.0,0.0
2020-09-30 00:00:00-04:00,8.763758183061968,8.909365655064365,8.545346975058372,8.61815071105957,12557500,0.0,0.0
2020-10-01 00:00:00-04:00,8.536245811203955,8.654552092527329,8.199528334155405,8.472542762756348,15803500,0.0,0.0
2020-10-02 00:00:00-04:00,8.035717260124095,9.009467553478311,7.962913548539968,8.863860130310059,15061700,0.0,0.0
2020-10-05 00:00:00-04:00,9.073173639799045,9.218781098076882,8.754656673899593,8.954867362976074,11057000,0.0,0.0
2020-10-06 00:00:00-04:00,9.127774714354203,9.346186738831749,8.490741740359265,8.572646141052246,13368000,0.0,0.0
2020-10-07 00:00:00-04:00,8.809257978271043,8.809257978271043,8.527142938634567,8.709152221679688,8830300,0.0,0.0
2020-10-08 00:00:00-04:00,8.854761249017702,9.23698124646051,8.654551435415375,9.22788143157959,10723600,0.0,0.0
2020-10-09 00:00:00-04:00,9.346186279523776,9.482693028711079,8.745554326588902,8.80015754699707,12229500,0.0,0.0
2020-10-12 00:00:00-04:00,8.700054641942309,8.736456507896506,8.299633248557209,8.472542762756348,12271900,0.0,0.0
2020-10-13 00:00:00-04:00,8.40883812356967,8.463441351751571,8.144924401116365,8.31783390045166,10119600,0.0,0.0
2020-10-14 00:00:00-04:00,8.44524025137174,9.05497212373766,8.363335840473496,8.3724365234375,16379900,0.0,0.0
2020-10-15 00:00:00-04:00,8.281431761460377,8.900263408848415,8.154024811877242,8.882062911987305,16482600,0.0,0.0
2020-10-16 00:00:00-04:00,8.772858639284069,8.927566791242517,8.499844202422747,8.527145385742188,10037800,0.0,0.0
2020-10-19 00:00:00-04:00,8.59995034799043,8.718256649788325,8.208630438231802,8.24503231048584,10772200,0.0,0.0
2020-10-20 00:00:00-04:00,8.390638834667095,8.973068723758404,8.35423696659889,8.745556831359863,13204900,0.0,0.0
2020-10-21 00:00:00-04:00,8.585880974063523,8.667998998537211,8.28478213109495,8.303030967712402,11784100,0.025,0.0
2020-10-22 00:00:00-04:00,8.30303119387012,8.649750397521403,8.23003758571696,8.613253593444824,26479100,0.0,0.0
2020-10-23 00:00:00-04:00,8.704495736090085,8.795738178185603,8.330403289772812,8.467266082763672,8697000,0.0,0.0
2020-10-26 00:00:00-04:00,8.275657738414546,8.312154541610052,7.618715280895452,7.810323715209961,13881300,0.0,0.0
2020-10-27 00:00:00-04:00,7.810324209533651,7.846821015039078,7.59134250634861,7.618715763092041,8028300,0.0,0.0
2020-10-28 00:00:00-04:00,7.262871113585596,7.436230718779831,7.025641447401935,7.107759475708008,13792200,0.0,0.0
2020-10-29 00:00:00-04:00,6.99826840423475,7.500100075532815,6.797535561685048,7.472726821899414,12689700,0.0,0.0
2020-10-30 00:00:00-04:00,7.4909763399064975,7.573094367980957,7.2628710931007605,7.573094367980957,11474600,0.0,0.0
2020-11-02 00:00:00-05:00,7.673460031357797,8.175291726651087,7.281119180452493,8.111422538757324,12978600,0.0,0.0
2020-11-03 00:00:00-05:00,8.303032562809713,8.403398573029765,7.874194391592058,7.965435981750488,10428700,0.0,0.0
2020-11-04 00:00:00-05:00,7.98368447785216,8.485516247633377,7.691710009682383,8.202665328979492,19236900,0.0,0.0
2020-11-05 00:00:00-05:00,8.385149745347297,8.750118716980285,8.16616888445906,8.184417724609375,15996500,0.0,0.0
2020-11-06 00:00:00-05:00,8.093174011833264,8.293906871662575,7.755578352664966,7.792075157165527,12204500,0.0,0.0
2020-11-09 00:00:00-05:00,8.877857878256458,9.598671463221157,8.750119466867405,8.896106719970703,26861600,0.0,0.0
2020-11-10 00:00:00-05:00,9.151582407083197,9.306694047046681,8.731868711326559,9.11508560180664,18289500,0.0,0.0
2020-11-11 00:00:00-05:00,9.370565756777332,9.470931771399838,8.850485102435831,9.078590393066406,12631400,0.0,0.0
2020-11-12 00:00:00-05:00,8.87785532522096,9.31581782873713,8.804861719660334,8.850482940673828,13376800,0.0,0.0
2020-11-13 00:00:00-05:00,8.996470731269874,9.470930068126922,8.941725958649428,9.416184425354004,9903000,0.0,0.0
2020-11-16 00:00:00-05:00,10.036632221674996,10.182619460220401,9.772030134273304,10.164371490478516,11238900,0.0,0.0
2020-11-17 00:00:00-05:00,9.817650346898466,10.45634488445192,9.781153541042626,10.438096046447754,11773000,0.0,0.0
2020-11-18 00:00:00-05:00,10.593208438019994,10.857810516725497,10.06400428060899,10.073128700256348,12374900,0.0,0.0
2020-11-19 00:00:00-05:00,10.036633107974918,10.410725657320468,9.936267090150126,10.35598087310791,10344100,0.0,0.0
2020-11-20 00:00:00-05:00,10.374226853738156,10.49284169030776,10.182618405456871,10.438096046447754,7961900,0.0,0.0
2020-11-23 00:00:00-05:00,10.647952622756364,11.76110643236613,10.620580237727724,11.733733177185059,13446900,0.0,0.0
2020-11-24 00:00:00-05:00,12.372427900392344,13.093240383200184,12.2173162763569,12.810389518737793,18789100,0.0,0.0
2020-11-25 00:00:00-05:00,12.591409324427561,13.147985792458355,12.454545659397006,12.883383750915527,10783000,0.0,0.0
2020-11-27 00:00:00-05:00,12.892509485983805,13.129739166809584,12.554913803340591,12.70090103149414,5393500,0.0,0.0
2020-11-30 00:00:00-05:00,12.472795607837043,12.554913640144123,11.724610638199204,11.761107444763184,11868700,0.0,0.0
2020-12-01 00:00:00-05:00,12.22643912773428,12.345053943484901,11.27752147188164,11.286645889282227,12469800,0.0,0.0
2020-12-02 00:00:00-05:00,11.25015239607243,12.372430831746595,11.131537545462797,11.961840629577637,10107400,0.0,0.0
2020-12-03 00:00:00-05:00,12.080450763904338,12.737393960747378,11.834097608933355,12.536661148071289,8372200,0.0,0.0
2020-12-04 00:00:00-05:00,12.810392192961977,13.896172917719065,12.792144223464435,13.850552558898926,13982300,0.0,0.0
2020-12-07 00:00:00-05:00,13.549451779698488,13.722811381478627,13.129738097851767,13.330470085144043,9998000,0.0,0.0
2020-12-08 00:00:00-05:00,13.12061464800309,13.923545266910585,13.056745453708436,13.467334747314453,10115700,0.0,0.0
2020-12-09 00:00:00-05:00,13.750185406125508,14.078657552037525,13.312223705112888,13.704565048217773,12417100,0.0,0.0
2020-12-10 00:00:00-05:00,13.658941245534757,15.383417076062566,13.604195608151105,15.05494499206543,16598200,0.0,0.0
2020-12-11 00:00:00-05:00,14.881588108404863,15.109693390374364,14.370632764078632,14.689980506896973,8903500,0.0,0.0
2020-12-14 00:00:00-05:00,15.219184537478476,15.337798517168292,13.932670899410814,13.969167709350586,10583400,0.0,0.0
2020-12-15 00:00:00-05:00,14.142524732963695,14.680853232991218,13.741059897604696,14.498369216918945,8743100,0.0,0.0
2020-12-16 00:00:00-05:00,14.553116865165675,14.826843378491422,14.179024340686615,14.416254043579102,7005300,0.0,0.0
2020-12-17 00:00:00-05:00,14.56224063539204,14.72647583993551,14.197272547348152,14.37063217163086,7233300,0.0,0.0
2020-12-18 00:00:00-05:00,14.325011014379575,14.534868318663642,13.859676047193332,13.987415313720703,11712800,0.0,0.0
2020-12-21 00:00:00-05:00,13.002000725177785,13.859676179620626,12.956379495971207,13.549453735351562,7723300,0.0,0.0
2020-12-22 00:00:00-05:00,13.54032708066588,13.576823883976877,12.846886947604531,12.883383750915527,7002600,0.0,0.0
2020-12-23 00:00:00-05:00,13.074993069159095,13.84142686062131,13.056745101347014,13.48558235168457,8416100,0.0,0.0
2020-12-24 00:00:00-05:00,13.494708163329745,13.503832583253677,13.01112521934488,13.166236877441406,3763200,0.0,0.0
2020-12-28 00:00:00-05:00,13.248354612716067,13.522080242937882,12.910758044491056,12.965503692626953,5494400,0.0,0.0
2020-12-29 00:00:00-05:00,13.047621703481525,13.230105746646133,12.746522814721782,12.910758018493652,6205100,0.0,0.0
2020-12-30 00:00:00-05:00,12.901633477610488,13.47645882202483,12.892509058615225,13.293973922729492,5937100,0.0,0.0
2020-12-31 00:00:00-05:00,13.138863601993586,13.257478450405443,12.828641156323238,12.94725513458252,7479600,0.0,0.0
2021-01-04 00:00:00-05:00,13.366966318149421,13.64069277203404,13.12061311875995,13.476457595825195,9609900,0.0,0.0
2021-01-05 00:00:00-05:00,13.55857470519384,15.264801739705502,13.55857470519384,14.762970924377441,15103100,0.0,0.0
2021-01-06 00:00:00-05:00,14.963703804499723,15.584150352688832,14.315884870405936,15.365169525146484,13579100,0.0,0.0
2021-01-07 00:00:00-05:00,15.51115960550101,15.967370182133394,15.264805476446266,15.611526489257812,8578200,0.0,0.0
2021-01-08 00:00:00-05:00,15.839628189064559,15.921746213478752,14.872460732698467,15.127939224243164,7760600,0.0,0.0
2021-01-11 00:00:00-05:00,14.553113609849285,15.283050525390976,14.407126400771428,15.200932502746582,6484000,0.0,0.0
2021-01-12 00:00:00-05:00,15.575029665276643,16.92541262878167,15.429042411941253,16.90716552734375,11540300,0.0,0.0
2021-01-13 00:00:00-05:00,16.879790043768296,16.90716330278154,16.140729453461706,16.2410945892334,7303300,0.0,0.0
2021-01-14 00:00:00-05:00,16.770297160037224,17.627973384549218,16.66080761496204,16.7429256439209,11194900,0.0,0.0
2021-01-15 00:00:00-05:00,16.4509533012929,16.4509533012929,15.620650227314174,15.757513046264648,8919000,0.0,0.0
2021-01-19 00:00:00-05:00,16.441827092554377,16.523945123051764,16.03123694006743,16.259342193603516,7088100,0.0,0.0
2021-01-20 00:00:00-05:00,16.423584481409137,16.606069449547046,15.675399244593844,15.940000534057617,7111800,0.0,0.0
2021-01-21 00:00:00-05:00,15.79836695682654,15.990249109598274,14.738440269615374,15.204442024230957,10325200,0.025,0.0
2021-01-22 00:00:00-05:00,14.71102841068994,15.021696223475592,14.382085610611316,14.96687126159668,8273800,0.0,0.0
2021-01-25 00:00:00-05:00,14.784130104664364,14.784130104664364,13.989186269278026,14.37295150756836,9155500,0.0,0.0
2021-01-26 00:00:00-05:00,14.774991981244895,15.177033065460817,13.970910684212575,13.980048179626465,8334100,0.0,0.0
2021-01-27 00:00:00-05:00,13.724202989142466,14.601381544612051,13.294750334477571,13.340436935424805,12474800,0.0,0.0
2021-01-28 00:00:00-05:00,13.70592998408947,14.080558597563986,13.36785048238321,13.651105880737305,8292700,0.0,0.0
2021-01-29 00:00:00-05:00,13.54145959487041,14.107971306881762,12.819613927955986,13.048046112060547,11384700,0.0,0.0
2021-02-01 00:00:00-05:00,13.541457794582431,14.044008707080057,13.313025640847103,13.815576553344727,10580300,0.0,0.0
2021-02-02 00:00:00-05:00,14.436912652538004,14.994286807931477,14.19934299755736,14.217617988586426,12371600,0.0,0.0
2021-02-03 00:00:00-05:00,14.491736802580098,15.268405671218362,14.35467784676146,15.01256275177002,9494000,0.0,0.0
2021-02-04 00:00:00-05:00,15.1222083708507,15.186170839923253,14.391226152298051,14.9120512008667,9448100,0.0,0.0
2021-02-05 00:00:00-05:00,15.186171580845025,15.396328761082437,14.70189474817697,14.8206787109375,7742700,0.0,0.0
2021-02-08 00:00:00-05:00,15.131347098717722,16.36488121793258,15.076523863561281,16.300920486450195,10826300,0.0,0.0
2021-02-09 00:00:00-05:00,16.127310689974372,16.127310689974372,15.61562312234458,15.743544578552246,7619900,0.0,0.0
2021-02-10 00:00:00-05:00,15.90801476778861,16.43797728545076,15.706995103433654,16.090761184692383,8233600,0.0,0.0
2021-02-11 00:00:00-05:00,15.880604007605845,16.045075452126827,15.012562790010577,15.51511287689209,7671400,0.0,0.0
2021-02-12 00:00:00-05:00,15.26840480600053,16.026801253672424,15.113072609594381,15.971976280212402,6788400,0.0,0.0
2021-02-16 00:00:00-05:00,16.61158452283404,17.39739159592175,16.39228989046513,16.977075576782227,12008700,0.0,0.0
2021-02-17 00:00:00-05:00,17.214644139292048,17.415663770906328,16.65726922703597,17.077585220336914,9434100,0.0,0.0
2021-02-18 00:00:00-05:00,16.86743220637427,16.931394684031236,16.081626651666895,16.109037399291992,7963400,0.0,0.0
2021-02-19 00:00:00-05:00,16.118169551971654,16.712094447984096,15.935424904797527,16.46538734436035,7340000,0.0,0.0
2021-02-22 00:00:00-05:00,16.7669212900583,17.909082117135853,16.63899809232222,17.433942794799805,9793800,0.0,0.0
2021-02-23 00:00:00-05:00,17.598415705575785,18.137515800498143,16.109036886451555,18.046142578125,10431400,0.0,0.0
2021-02-24 00:00:00-05:00,18.055279753036686,19.14261742003069,17.772024337244698,19.014694213867188,10985000,0.0,0.0
2021-02-25 00:00:00-05:00,19.645163260237883,20.00151682679773,18.27457047463989,18.393354415893555,11286600,0.0,0.0
2021-02-26 00:00:00-05:00,18.14665398731752,18.37508618054035,17.0227662721337,18.027868270874023,9259600,0.0,0.0
2021-03-01 00:00:00-05:00,18.347672783265264,18.585242461613028,17.753749458795472,17.83598518371582,10287300,0.0,0.0
2021-03-02 00:00:00-05:00,17.54359482272076,18.621793414405076,17.497907334005646,17.817712783813477,7414900,0.0,0.0
