Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,21.44785935108255,21.865369261228977,21.44785935108255,21.771093368530273,4196500,0.0,0.0
2015-04-27 00:00:00-04:00,21.79803006661693,21.85190347953808,21.60274536684207,21.6566162109375,3639600,0.0,0.0
2015-04-28 00:00:00-04:00,21.59601504569609,21.77110111053483,21.508473297689886,21.670089721679688,2875000,0.0,0.0
2015-04-29 00:00:00-04:00,21.52867422183476,21.629684324746737,21.306451481663153,21.36705780029297,2669000,0.0,0.0
2015-04-30 00:00:00-04:00,21.279514624496063,21.326652583728357,21.04382354392153,21.218908309936523,4560300,0.0,0.0
2015-05-01 00:00:00-04:00,21.138101869356955,21.64988915476437,20.983219618696566,21.55561065673828,8361400,0.0,0.0
2015-05-04 00:00:00-04:00,21.515210499022178,21.596018080164818,21.17850924729672,21.272785186767578,5075000,0.0,0.0
2015-05-05 00:00:00-04:00,21.225646208382155,21.286252533565772,20.92261458246407,20.95628547668457,3103800,0.0,0.0
2015-05-06 00:00:00-04:00,20.96302109057743,21.09096793638688,20.915883116966963,20.989957809448242,4116100,0.0,0.0
2015-05-07 00:00:00-04:00,21.037088748554467,21.63641769888838,20.94954701032395,21.5758113861084,4486400,0.0,0.0
2015-05-08 00:00:00-04:00,21.818240323628036,22.094335224313248,21.818240323628036,21.905780792236328,4471000,0.0,0.0
2015-05-11 00:00:00-04:00,21.81824168873854,21.90578216282401,21.63642270830261,21.804773330688477,4593500,0.0,0.0
2015-05-12 00:00:00-04:00,21.7104965287082,21.77110285310699,21.434400337328576,21.515209197998047,3089500,0.0,0.0
2015-05-13 00:00:00-04:00,21.64315503570394,21.791304401545418,21.542144921802297,21.569080352783203,3405000,0.0,0.0
2015-05-14 00:00:00-04:00,21.683559320380656,22.00005672386155,21.622952997360663,21.905780792236328,3338900,0.0,0.0
2015-05-15 00:00:00-04:00,21.966385790477634,21.97985414687275,21.723960513018163,21.777833938598633,2645600,0.0,0.0
2015-05-18 00:00:00-04:00,21.764364617061116,21.798034222142668,21.548876061947734,21.59601402282715,2797300,0.0,0.0
2015-05-19 00:00:00-04:00,21.548878758151346,22.04046224656249,21.528676221926805,21.993324279785156,4361300,0.0,0.0
2015-05-20 00:00:00-04:00,22.04719966759775,22.16167686312973,21.94618826191808,22.000059127807617,3048800,0.0,0.0
2015-05-21 00:00:00-04:00,21.946180295436214,22.026987849350686,21.84516892642376,21.9394474029541,2693800,0.0,0.0
2015-05-22 00:00:00-04:00,21.872109983929406,22.134736513001968,21.791302413943924,22.04046058654785,3912600,0.0,0.0
2015-05-26 00:00:00-04:00,21.952921509807833,22.24248480399666,21.824975953539642,22.19534683227539,5942400,0.0,0.0
2015-05-27 00:00:00-04:00,22.235750767872425,22.26268748428133,22.04719889066341,22.22228240966797,4648600,0.0,0.0
2015-05-28 00:00:00-04:00,22.229016445101042,22.26268862675349,21.98659369146028,22.19534683227539,3565200,0.0,0.0
2015-05-29 00:00:00-04:00,22.181878354821027,22.208815072468294,21.885582167181443,21.925987243652344,3434500,0.0,0.0
2015-06-01 00:00:00-04:00,21.946188299962355,22.08760221309763,21.80477438682708,21.885581970214844,3383700,0.0,0.0
2015-06-02 00:00:00-04:00,21.899044963046666,21.966384171232043,21.730694373757093,21.831703186035156,3605300,0.0,0.0
2015-06-03 00:00:00-04:00,21.85888310541309,21.85888310541309,21.641450881958008,21.641450881958008,3623700,0.29,0.0
2015-06-04 00:00:00-04:00,21.60068412878998,21.68901601705223,21.498761024479396,21.53273582458496,12328500,0.0,0.0
2015-06-05 00:00:00-04:00,21.3900452276663,21.66863212115449,21.356071722023806,21.376455307006836,3567500,0.0,0.0
2015-06-08 00:00:00-04:00,21.390046026452676,21.627864462849693,21.362867480124965,21.410430908203125,2341000,0.0,0.0
2015-06-09 00:00:00-04:00,21.403633834972947,21.491965721826983,21.206583885520434,21.22696876525879,2477800,0.0,0.0
2015-06-10 00:00:00-04:00,21.32209911955516,21.7501712964307,21.32209911955516,21.607481002807617,3188900,0.0,0.0
2015-06-11 00:00:00-04:00,21.68901410254382,21.913242579423258,21.655040601443233,21.858882904052734,3342300,0.0,0.0
2015-06-12 00:00:00-04:00,21.83171260499927,21.987992833398263,21.750173065998467,21.784149169921875,1987400,0.0,0.0
2015-06-15 00:00:00-04:00,21.709402148506864,21.906452112459323,21.668632386030104,21.77055549621582,3111400,0.0,0.0
2015-06-16 00:00:00-04:00,21.811316467772176,22.490796763864914,21.811316467772176,22.39566993713379,6784000,0.0,0.0
2015-06-17 00:00:00-04:00,22.402469852979387,22.456826937704633,22.096703151362206,22.198623657226562,6050500,0.0,0.0
2015-06-18 00:00:00-04:00,22.300548548110037,22.456828743276926,22.212215362315792,22.225805282592773,5711300,0.0,0.0
2015-06-19 00:00:00-04:00,22.219007531729787,22.23939111238999,22.049137447530036,22.130674362182617,4804600,0.0,0.0
2015-06-22 00:00:00-04:00,22.20541761395239,22.28016086572217,22.042341192635448,22.130674362182617,2491500,0.0,0.0
2015-06-23 00:00:00-04:00,22.103499678178757,22.130679520068213,21.87927246262171,21.954015731811523,2124600,0.0,0.0
2015-06-24 00:00:00-04:00,21.954017828862305,22.110298046636007,21.86568463029017,21.91324806213379,2636800,0.0,0.0
2015-06-25 00:00:00-04:00,21.947223020218793,22.021966301481037,21.634662564042863,21.648252487182617,2614900,0.0,0.0
2015-06-26 00:00:00-04:00,21.648250943629144,21.94042779026919,21.580302628781595,21.79094123840332,3134100,0.0,0.0
2015-06-29 00:00:00-04:00,21.722987388049372,21.818115522997672,21.403632074453018,21.42401695251465,2221700,0.0,0.0
2015-06-30 00:00:00-04:00,21.525937881747108,21.627859675928434,21.376451374008965,21.40363121032715,3079800,0.0,0.0
2015-07-01 00:00:00-04:00,21.424018533683693,21.763757454409642,21.301711848299192,21.74337387084961,2618900,0.0,0.0
2015-07-02 00:00:00-04:00,21.845296771688187,21.974397119734203,21.593888443376876,21.63465690612793,2279300,0.0,0.0
2015-07-06 00:00:00-04:00,21.471581749996467,21.668630399881245,21.471581749996467,21.559913635253906,2423700,0.0,0.0
2015-07-07 00:00:00-04:00,21.614277722349676,21.852096193743066,21.485177340284284,21.784149169921875,2992200,0.0,0.0
2015-07-08 00:00:00-04:00,21.668623482773555,21.729776805355684,21.36285816586854,21.444395065307617,2281200,0.0,0.0
2015-07-09 00:00:00-04:00,21.580298842897566,21.648247145824783,21.233763664374248,21.240558624267578,2457000,0.0,0.0
2015-07-10 00:00:00-04:00,21.37645288359819,21.471581021423777,21.22696766130944,21.260942459106445,2355000,0.0,0.0
2015-07-13 00:00:00-04:00,21.36965889809616,21.53273403704687,21.260942138795684,21.50555419921875,3541400,0.0,0.0
2015-07-14 00:00:00-04:00,21.485171996403118,21.519145499863683,21.22696870448092,21.240558624267578,3056100,0.0,0.0
2015-07-15 00:00:00-04:00,21.21337989066751,21.328891622864226,21.084279533981764,21.206584930419922,2484600,0.0,0.0
2015-07-16 00:00:00-04:00,20.907612303089724,21.240557544907436,20.887227424445612,21.036712646484375,4294300,0.0,0.0
2015-07-17 00:00:00-04:00,21.036713962338467,21.036713962338467,20.6086418520842,20.71056365966797,4894400,0.0,0.0
2015-07-20 00:00:00-04:00,20.683379230258797,20.83286441911142,20.622225903908696,20.751327514648438,2290300,0.0,0.0
2015-07-21 00:00:00-04:00,20.72415418133868,20.80569240737681,20.46595217489585,20.561079025268555,2957300,0.0,0.0
2015-07-22 00:00:00-04:00,20.55428110021025,20.751331028708346,20.465949222749487,20.506717681884766,2011500,0.0,0.0
2015-07-23 00:00:00-04:00,20.47954239070895,20.493132312105743,20.296083635877196,20.404800415039062,3029400,0.0,0.0
2015-07-24 00:00:00-04:00,20.370826354473614,20.4183897850908,20.22134110167586,20.22813606262207,1680200,0.0,0.0
2015-07-27 00:00:00-04:00,20.187361905238664,20.418385343126122,20.13300352550079,20.37761688232422,5260400,0.0,0.0
2015-07-28 00:00:00-04:00,20.45236890063715,20.506727303657847,20.32326720746054,20.418394088745117,4155400,0.0,0.0
2015-07-29 00:00:00-04:00,20.40479810190306,20.69697360277498,20.35043971848432,20.5882568359375,2814500,0.0,0.0
2015-07-30 00:00:00-04:00,20.479538377594487,20.737741649511793,20.411591375937707,20.696971893310547,3261300,0.0,0.0
2015-07-31 00:00:00-04:00,20.812490271034644,21.315307057049015,20.812490271034644,20.853260040283203,3197200,0.0,0.0
2015-08-03 00:00:00-04:00,20.839665638913743,20.968767288445083,20.710563989382408,20.941587448120117,2666600,0.0,0.0
2015-08-04 00:00:00-04:00,20.941587708581608,21.12504774503854,20.9279977882501,21.11145782470703,3483500,0.0,0.0
2015-08-05 00:00:00-04:00,21.1250453033196,21.267735562289293,20.921201705932617,20.921201705932617,3032600,0.0,0.0
2015-08-06 00:00:00-04:00,20.914410622416142,20.98235763679977,20.696975769967363,20.83287239074707,2754200,0.0,0.0
2015-08-07 00:00:00-04:00,20.79889652347889,21.12504682113405,20.717358301062067,21.10466194152832,2949200,0.0,0.0
2015-08-10 00:00:00-04:00,21.213378707413373,21.2949169298302,21.016330055248996,21.10466194152832,3509700,0.0,0.0
2015-08-11 00:00:00-04:00,21.043508329435273,21.084278088125018,20.90081806203935,20.934791564941406,3317100,0.0,0.0
2015-08-12 00:00:00-04:00,20.82607188639774,21.043505384961488,20.6222283054957,21.029916763305664,3431500,0.0,0.0
2015-08-13 00:00:00-04:00,20.948385418459058,21.172613949336895,20.853258555664308,21.05710220336914,5021300,0.0,0.0
2015-08-14 00:00:00-04:00,21.07068838609135,21.206583695108606,20.860049814710656,21.192995071411133,3993900,0.0,0.0
2015-08-17 00:00:00-04:00,21.15901835259451,21.213376730471204,21.002738178199756,21.118249893188477,2881000,0.0,0.0
2015-08-18 00:00:00-04:00,21.09106958538095,21.206579994687008,20.968762921402952,21.16581153869629,2474500,0.0,0.0
2015-08-19 00:00:00-04:00,21.077486039248203,21.192997779476432,20.95517933829993,21.002742767333984,2576700,0.0,0.0
2015-08-20 00:00:00-04:00,20.88722781012729,20.9483811511828,20.744537545001794,20.77851104736328,3013700,0.0,0.0
2015-08-21 00:00:00-04:00,20.683383639220484,20.744536978606302,20.35723206382745,20.36402702331543,4436300,0.0,0.0
2015-08-24 00:00:00-04:00,19.881594346889184,19.990311094562745,19.045833863146473,19.140960693359375,9553000,0.0,0.0
2015-08-25 00:00:00-04:00,19.47390844299287,19.73890538811751,18.264432846874573,18.27802276611328,7857000,0.0,0.0
2015-08-26 00:00:00-04:00,18.678917915525084,18.7332763011415,18.237255870390925,18.672122955322266,10312500,0.0,0.0
2015-08-27 00:00:00-04:00,18.821606166715615,19.181729921878546,18.624556243621555,19.025449752807617,4386000,0.0,0.0
2015-08-28 00:00:00-04:00,19.059426410456215,19.30403979111005,18.8555827905821,19.188528060913086,3658500,0.0,0.0
2015-08-31 00:00:00-04:00,19.147761065441223,19.202119454645914,18.937122469273824,18.98468589782715,3873700,0.0,0.0
2015-09-01 00:00:00-04:00,18.6789198205928,18.950711776395014,18.556613116480232,18.746868133544922,5185800,0.0,0.0
2015-09-02 00:00:00-04:00,18.97788618150602,18.99147609940325,18.712889262539523,18.90314292907715,3333900,0.0,0.0
2015-09-03 00:00:00-04:00,18.96430114050559,19.086607841021497,18.889557868855597,18.95750617980957,3450200,0.0,0.0
2015-09-04 00:00:00-04:00,18.74686683311707,18.794430260082308,18.481869856592937,18.597381591796875,3076900,0.0,0.0
2015-09-08 00:00:00-04:00,18.869172118869287,18.869172118869287,18.58379028239499,18.787633895874023,3443500,0.0,0.0
2015-09-09 00:00:00-04:00,19.007536173397074,19.069382925579383,18.471531424717504,18.49214744567871,3760000,0.31,0.0
2015-09-10 00:00:00-04:00,18.526502662070673,18.89071109921756,18.492143944342185,18.75327491760254,4777500,0.0,0.0
2015-09-11 00:00:00-04:00,18.691428095158813,18.808249569904845,18.471527846277233,18.773889541625977,4272900,0.0,0.0
2015-09-14 00:00:00-04:00,18.80825219556893,18.82199489809792,18.595223922604013,18.67768669128418,3021700,0.0,0.0
2015-09-15 00:00:00-04:00,18.85635315832813,18.98691733963619,18.56086345516578,18.808250427246094,3355000,0.0,0.0
2015-09-16 00:00:00-04:00,18.808257078420887,19.632878425798058,18.808257078420887,19.550416946411133,7176900,0.0,0.0
2015-09-17 00:00:00-04:00,19.53666512008978,20.031437730737288,19.502305091828873,19.6672306060791,5041300,0.0,0.0
2015-09-18 00:00:00-04:00,19.44733038565378,19.694717346688588,19.337380916460763,19.419843673706055,5816300,0.0,0.0
2015-09-21 00:00:00-04:00,19.45420030809038,19.529791051578943,19.241173398178233,19.4129695892334,3907200,0.0,0.0
2015-09-22 00:00:00-04:00,19.268663781599496,19.303022499744998,18.973174087024304,19.03502082824707,2683700,0.0,0.0
2015-09-23 00:00:00-04:00,19.035021449809786,19.062508163083514,18.767018458859507,18.959430694580078,2631400,0.0,0.0
2015-09-24 00:00:00-04:00,18.842609599334406,18.863225617737044,18.58147991974005,18.725788116455078,2832300,0.0,0.0
2015-09-25 00:00:00-04:00,18.821993320825893,18.897584076556484,18.59522236433526,18.691429138183594,3157400,0.0,0.0
2015-09-28 00:00:00-04:00,18.629582954982727,18.684557694249428,18.389067979177963,18.464658737182617,3079600,0.0,0.0
2015-09-29 00:00:00-04:00,18.450914277579322,18.70517194901359,18.430298259340944,18.59522247314453,3053000,0.0,0.0
2015-09-30 00:00:00-04:00,18.753275177669053,18.835736625641413,18.629581695009435,18.787633895874023,2837500,0.0,0.0
2015-10-01 00:00:00-04:00,18.980042607607984,18.980042607607984,18.382191322467946,18.553987503051758,3270800,0.0,0.0
2015-10-02 00:00:00-04:00,18.44404459548147,18.87009854048232,18.368453829783995,18.86322784423828,2846400,0.0,0.0
2015-10-05 00:00:00-04:00,18.91820531100822,19.227437803832508,18.897589287206,19.220565795898438,3286600,0.0,0.0
2015-10-06 00:00:00-04:00,19.21369069085076,19.248050724982523,19.08312649325391,19.124357223510742,2650400,0.0,0.0
2015-10-07 00:00:00-04:00,19.1862032286277,19.406102195720084,19.1862032286277,19.344255447387695,3132300,0.0,0.0
2015-10-08 00:00:00-04:00,19.330509579271883,19.65348730305876,19.296150860473794,19.61912727355957,2719800,0.0,0.0
2015-10-09 00:00:00-04:00,19.749694198200284,19.8458996663809,19.550411255440256,19.825284957885742,3782900,0.0,0.0
2015-10-12 00:00:00-04:00,19.770307197343588,19.955847409664674,19.667229738509985,19.756563186645508,2786400,0.0,0.0
2015-10-13 00:00:00-04:00,19.61912672896509,20.0108231901764,19.612256033957074,19.845897674560547,3022500,0.0,0.0
2015-10-14 00:00:00-04:00,19.845898894285675,20.017695115468104,19.742821423716446,19.770309448242188,2251300,0.0,0.0
2015-10-15 00:00:00-04:00,19.845896797523697,19.9283595516874,19.605383161840003,19.887128829956055,3144100,0.0,0.0
2015-10-16 00:00:00-04:00,19.98333512234169,20.251336790887095,19.955848410268324,20.216978073120117,4781800,0.0,0.0
2015-10-19 00:00:00-04:00,20.162001611954935,20.2650790671312,19.990205416427507,20.100154876708984,2233400,0.0,0.0
2015-10-20 00:00:00-04:00,20.065800597484984,20.162006068822524,19.92149107977743,20.024568557739258,2336100,0.0,0.0
2015-10-21 00:00:00-04:00,20.065801364310296,20.14826282555057,19.91461983420097,20.079544067382812,2304000,0.0,0.0
2015-10-22 00:00:00-04:00,20.23072790958713,20.663653907329316,20.155137135893476,20.62242317199707,3499800,0.0,0.0
2015-10-23 00:00:00-04:00,20.677394439935515,20.828574651157766,20.45749547426634,20.63616371154785,3597300,0.0,0.0
2015-10-26 00:00:00-04:00,20.656782545661677,20.67052656143606,20.052060269305155,20.120779037475586,3290800,0.0,0.0
2015-10-27 00:00:00-04:00,20.010819431088965,20.107024871541533,19.790919221810377,19.948972702026367,3459500,0.0,0.0
2015-10-28 00:00:00-04:00,19.983711897152624,20.365742697367846,19.962873347653098,20.33795928955078,4450000,0.31,0.0
2015-10-29 00:00:00-04:00,20.219865615532083,20.36573140661393,20.025376569241388,20.26154136657715,4078300,0.0,0.0
2015-10-30 00:00:00-04:00,20.261550118749682,20.60190510314185,20.19208962043828,20.3726863861084,3846300,0.0,0.0
2015-11-02 00:00:00-05:00,20.69220821984345,21.372918322565727,20.4490970903429,21.359025955200195,6585500,0.0,0.0
2015-11-03 00:00:00-05:00,21.261778189584163,21.873027669824694,21.185371507735784,21.57434844970703,6502100,0.0,0.0
2015-11-04 00:00:00-05:00,21.622968120695628,21.650752847472507,21.39374942418114,21.477102279663086,4064100,0.0,0.0
2015-11-05 00:00:00-05:00,21.477101509028792,21.699374015873552,21.365965255606415,21.588237762451172,3259600,0.0,0.0
2015-11-06 00:00:00-05:00,21.34512056935509,21.470149149691284,21.06728001574591,21.115901947021484,4238500,0.0,0.0
