Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,22.34593514429746,22.472901468026915,22.250711039611883,22.39037322998047,24032570,0.0,0.0
2015-04-27 00:00:00-04:00,22.43480336869007,22.510983646431974,21.850763080819267,21.958683013916016,44786673,0.0,0.0
2015-04-28 00:00:00-04:00,22.053915274081668,22.142791446967617,21.67936678225348,21.888858795166016,48659807,0.0,0.0
2015-04-29 00:00:00-04:00,21.692063480722613,21.876163766980532,21.552401282611303,21.76824378967285,39572852,0.0,0.0
2015-04-30 00:00:00-04:00,21.653973821711055,21.730151570978727,21.40004118429629,21.539703369140625,29205391,0.0,0.0
2015-05-01 00:00:00-04:00,21.495265562984688,21.717455985482342,21.495265562984688,21.63492774963379,22706744,0.0,0.0
2015-05-04 00:00:00-04:00,21.65397126016571,21.907901315096005,21.615881113814755,21.787282943725586,24864282,0.0,0.0
2015-05-05 00:00:00-04:00,21.8190281765648,21.857118328185777,21.59048981928493,21.660322189331055,23590839,0.0,0.0
2015-05-06 00:00:00-04:00,21.602713006614866,21.6987250072317,21.25706903232466,21.417089462280273,28309913,0.265655,0.0
2015-05-07 00:00:00-04:00,21.404292547920395,21.602718341841047,21.333883644293643,21.49390411376953,22669959,0.0,0.0
2015-05-08 00:00:00-04:00,21.641122721505067,21.85874859458133,21.634719689738862,21.775537490844727,21514037,0.0,0.0
2015-05-11 00:00:00-04:00,21.82033580577735,21.92915127864905,21.7243238184914,21.73712730407715,27898853,0.0,0.0
2015-05-12 00:00:00-04:00,21.64112548993026,21.737137522349897,21.583517498408632,21.62192153930664,18855955,0.0,0.0
2015-05-13 00:00:00-04:00,21.615516890527232,21.634718263862876,21.42989332068674,21.461896896362305,25045675,0.0,0.0
2015-05-14 00:00:00-04:00,21.5771183284319,21.756341496628103,21.545114742732533,21.724336624145508,18860803,0.0,0.0
2015-05-15 00:00:00-04:00,21.762732854567297,21.801138170770837,21.711526624151038,21.756332397460938,17798687,0.0,0.0
2015-05-18 00:00:00-04:00,21.749935150146484,21.80114138811961,21.69872891217336,21.749935150146484,25948637,0.0,0.0
2015-05-19 00:00:00-04:00,21.679521631569692,22.0123634140087,21.660320260368838,21.89715003967285,21980854,0.0,0.0
2015-05-20 00:00:00-04:00,21.954753875732422,22.076370264907126,21.935552507025115,21.954753875732422,16144013,0.0,0.0
2015-05-21 00:00:00-04:00,21.90995106572522,22.07637324457751,21.89715015152593,21.993162155151367,19090259,0.0,0.0
2015-05-22 00:00:00-04:00,21.967553575238423,22.076369045933212,21.909946898732294,21.941951751708984,13674069,0.0,0.0
2015-05-26 00:00:00-04:00,21.87795091924514,21.98036338998314,21.78193890623256,21.833145141601562,19882234,0.0,0.0
2015-05-27 00:00:00-04:00,21.897147196045466,22.06356677887056,21.807535661614637,21.954753875732422,23231636,0.0,0.0
2015-05-28 00:00:00-04:00,22.057175383672508,22.10198116929404,21.935561518104134,22.044374465942383,16671329,0.0,0.0
2015-05-29 00:00:00-04:00,22.06997517674824,22.39641657719409,22.025171966975908,22.2427978515625,52787798,0.0,0.0
2015-06-01 00:00:00-04:00,22.25559049245533,22.35160505553185,22.101971823949906,22.12117576599121,29039386,0.0,0.0
2015-06-02 00:00:00-04:00,22.172384145456714,22.185185059019346,21.986760604537494,22.076372146606445,19674175,0.0,0.0
2015-06-03 00:00:00-04:00,22.114770694679304,22.185180853055634,21.94195067365195,22.025161743164062,18130065,0.0,0.0
2015-06-04 00:00:00-04:00,21.89075330044073,22.12118266181296,21.833146603489123,21.91635513305664,21774691,0.0,0.0
2015-06-05 00:00:00-04:00,21.884348920080154,21.941955606707243,21.7179267436404,21.82033920288086,24313461,0.0,0.0
2015-06-08 00:00:00-04:00,21.743534692095565,21.865148542194575,21.7115298282752,21.749935150146484,18624496,0.0,0.0
2015-06-09 00:00:00-04:00,21.794740834490167,21.845947072238733,21.692328358993034,21.769136428833008,24464499,0.0,0.0
2015-06-10 00:00:00-04:00,21.81394240325324,22.037971303881317,21.794741029013306,21.96116065979004,24952396,0.0,0.0
2015-06-11 00:00:00-04:00,21.96755931502299,22.127581048152756,21.929156569694783,22.057170867919922,21243897,0.0,0.0
2015-06-12 00:00:00-04:00,21.954756726840778,22.057169187042724,21.82673986480566,21.89715003967285,22856517,0.0,0.0
2015-06-15 00:00:00-04:00,21.80114053046642,21.839545850826845,21.673123653786888,21.788339614868164,22064014,0.0,0.0
2015-06-16 00:00:00-04:00,21.80114053046642,21.826742361662927,21.64112136479125,21.788339614868164,21785021,0.0,0.0
2015-06-17 00:00:00-04:00,21.79474093006869,21.87795203186218,21.666724048352997,21.749935150146484,22127149,0.0,0.0
2015-06-18 00:00:00-04:00,21.81394344441822,22.089178596388685,21.794742069261822,21.99956703186035,25834383,0.0,0.0
2015-06-19 00:00:00-04:00,21.909952956595042,22.089176065113914,21.87795066833496,21.87795066833496,30438466,0.0,0.0
2015-06-22 00:00:00-04:00,21.980364607595746,22.082777084006935,21.94195928555011,21.96116065979004,14799214,0.0,0.0
2015-06-23 00:00:00-04:00,22.02516462006922,22.140377982469843,21.98035885167673,22.08277130126953,19448830,0.0,0.0
2015-06-24 00:00:00-04:00,21.9803623424516,22.095575723149647,21.90995216369629,21.90995216369629,24326742,0.0,0.0
2015-06-25 00:00:00-04:00,21.897153917349442,21.980365021086048,21.711530335275086,21.775537490844727,24268666,0.0,0.0
2015-06-26 00:00:00-04:00,21.8715460209,21.94835665417941,21.67952201126688,21.71152687072754,37596496,0.0,0.0
2015-06-29 00:00:00-04:00,21.589916115630437,21.839546849034438,21.46189794631682,21.500303268432617,30396833,0.0,0.0
2015-06-30 00:00:00-04:00,21.628317806084326,21.628317806084326,21.33388130687722,21.461896896362305,36909710,0.0,0.0
