Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,82.8039998477677,86.89001430778748,81.83578822838079,86.61465454101562,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,87.7160932197698,90.300945396939,86.18827765102739,87.28084564208984,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,89.1373169725254,93.88065163624432,88.82642583747791,92.9390869140625,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,90.6029578035895,93.11674737695351,90.15882565749348,92.55713653564453,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,92.55713541210267,93.59640977180996,91.41128045277283,92.98350524902344,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,96.36776726829049,97.62910740091608,94.04939749834831,96.27005767822266,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,96.60760816274639,96.82078965527617,93.48979918548456,94.36917877197266,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,95.04426989209259,97.61135290123023,94.73337877586656,97.0872802734375,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,98.50851744014156,101.32431379374121,96.31450341868975,100.74694061279297,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,99.9297188080251,99.9297188080251,96.57208134038231,96.80303192138672,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,96.16349191655502,96.16349191655502,94.07607223420835,94.95545196533203,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,96.10131522216284,96.40332182632854,94.5290836416666,94.90215301513672,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,89.44820123016106,93.71187205330615,89.27055110291249,92.25511932373047,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,92.82359982884456,96.33224036519663,92.25511133855335,95.77263641357422,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,96.53655604095924,98.77497890140548,96.38555274948733,97.60247039794922,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,99.05034811946098,101.15553004845113,97.80677681778825,99.485595703125,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,100.81798837024355,101.29765185942027,97.80677322451044,99.57441711425781,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,98.66838109478164,98.77496845305497,96.72308048328341,97.47810363769531,4769600,0.0,0.0
2020-05-01 00:00:00-04:00,96.68757565317595,97.2471865454378,94.24484862723622,96.13685607910156,4590500,0.0,0.0
2020-05-04 00:00:00-04:00,95.78153403588412,99.5122411101449,95.60387712282704,99.22799682617188,4578300,0.0,0.0
2020-05-05 00:00:00-04:00,99.21911469746126,100.71139891881396,98.12655345751213,99.27241516113281,4201100,0.0,0.0
2020-05-06 00:00:00-04:00,100.27616402061928,102.70112872853669,99.98303515254544,100.88906860351562,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,101.93722076249404,102.4079997931959,100.46269865879002,100.69364929199219,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,101.89278358244185,103.7759060894222,101.36871096757893,102.88764190673828,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,103.76703362945025,107.24902800444556,102.9764789569875,106.75160217285156,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,107.47995620846376,109.21206849444482,106.04985046386719,106.04985046386719,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,106.10315667121723,107.15130870512981,104.93953273024206,105.82779693603516,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,104.76188554001993,107.32896862465437,104.03350914190426,106.53841400146484,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,106.9026096745731,108.94562032359495,106.41406836418541,107.42668914794922,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,109.48746513720016,111.52159130187317,109.05221072847038,111.210693359375,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,111.71967943218677,112.48763556703801,109.63012230789792,109.98731231689453,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,110.80883954332752,111.54108277562072,106.52258006825208,106.82618713378906,12897000,0.0,0.0
