Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28 00:00:00-05:00,22.874959521449636,23.045243055356185,22.19381861930351,22.484722137451172,4816600,0.0,0.0
2015-12-29 00:00:00-05:00,22.92463193734285,23.30067732348343,22.357014140823843,22.87496566772461,5476400,0.0,0.0
2015-12-30 00:00:00-05:00,22.349912028158865,23.0807178093143,21.80358052045537,21.99515151977539,5265500,0.0,0.0
2015-12-31 00:00:00-05:00,21.98805733891959,22.84657851945576,21.690058441594374,22.704673767089844,4454100,0.0,0.0
2016-01-04 00:00:00-05:00,22.548583811060876,23.350342156952962,22.37120351430292,22.931724548339844,6770300,0.0,0.0
2016-01-05 00:00:00-05:00,22.846583790490815,23.364533955508133,22.392489290136165,23.293582916259766,6258100,0.0,0.0
2016-01-06 00:00:00-05:00,22.427967937416984,22.44215733440663,21.37787542183025,21.43463706970215,7777700,0.0,0.0
2016-01-07 00:00:00-05:00,20.725111549893583,21.377871043379436,19.795639248869474,19.909162521362305,11164900,0.0,0.0
2016-01-08 00:00:00-05:00,20.114925625066302,20.52644785331703,19.47635683685714,20.22135353088379,8160500,0.0,0.0
2016-01-11 00:00:00-05:00,20.434203673134036,20.455489789713486,18.80940133341096,19.135780334472656,10329800,0.0,0.0
2016-01-12 00:00:00-05:00,19.62534951090001,19.76725424324948,17.418738907358293,18.248878479003906,14152100,0.0,0.0
2016-01-13 00:00:00-05:00,18.70298068692244,18.93712264659055,17.184604283243313,17.596126556396484,11457100,0.0,0.0
2016-01-14 00:00:00-05:00,17.766410311056603,18.60364413436635,17.156221686750666,18.41916847229004,8580900,0.0,0.0
2016-01-15 00:00:00-05:00,17.291025544181494,17.48969053714151,16.574409247266573,17.37616729736328,9673400,0.0,0.0
2016-01-19 00:00:00-05:00,17.65288674538851,17.65288674538851,16.141607194701145,16.659557342529297,9417700,0.0,0.0
2016-01-20 00:00:00-05:00,16.006802553179263,16.070659588034477,13.970476874188567,15.318567276000977,18600900,0.0,0.0
2016-01-21 00:00:00-05:00,15.134085869161813,17.681266871220117,15.027657968772761,17.156221389770508,10875600,0.0,0.0
2016-01-22 00:00:00-05:00,18.759739264898087,19.511831292142787,17.71674232607615,18.185026168823242,14612300,0.0,0.0
2016-01-25 00:00:00-05:00,17.560651674923466,18.461744025056042,16.148704490528175,16.155799865722656,10370000,0.0,0.0
2016-01-26 00:00:00-05:00,16.95045740673211,17.489693565706236,16.1061283338381,17.42583656311035,7529800,0.0,0.0
2016-01-27 00:00:00-05:00,17.142025446157714,18.341116188781992,16.6879324870448,17.37616729736328,10952700,0.0,0.0
2016-01-28 00:00:00-05:00,18.3056429463966,19.149973393166096,17.88702540953717,19.00806999206543,11272800,0.0,0.0
2016-01-29 00:00:00-05:00,19.19964118719267,20.334875253337184,19.015165533030075,19.795639038085938,11270900,0.0,0.0
2016-02-01 00:00:00-05:00,19.17835826217875,19.17835826217875,18.02183796406819,18.490121841430664,8310500,0.0,0.0
2016-02-02 00:00:00-05:00,17.652885896601447,18.007646477229567,17.35488695474166,17.518077850341797,7786100,0.0,0.0
2016-02-03 00:00:00-05:00,17.986362842785393,18.873264350286604,17.113652084197238,18.866168975830078,12323100,0.0,0.0
2016-02-04 00:00:00-05:00,18.99388120052744,20.4838758618884,18.745548531416585,18.844881057739258,11744100,0.0,0.0
2016-02-05 00:00:00-05:00,18.341124487256774,18.40498150768722,17.269747242962385,17.631603240966797,9510100,0.0,0.0
2016-02-08 00:00:00-05:00,17.0710738191911,17.156216929348602,15.779745896045089,16.801456451416016,9304900,0.0,0.0
2016-02-09 00:00:00-05:00,16.127409776882423,16.602788835331445,15.694602946930013,16.077743530273438,8871100,0.0,0.0
2016-02-10 00:00:00-05:00,15.751371120833861,16.616986494320212,15.126991709381178,15.346942901611328,9868600,0.0,0.0
2016-02-11 00:00:00-05:00,14.914137209594585,15.325659486251414,13.920807716282006,15.077326774597168,15209000,0.0,0.0
2016-02-12 00:00:00-05:00,14.630322936485332,15.481747284989831,14.594846076149407,15.389510154724121,19887100,0.0,0.0
2016-02-16 00:00:00-05:00,15.850704014103407,15.985513423561713,14.367804569974977,15.084421157836914,13772500,0.0,0.0
2016-02-17 00:00:00-05:00,14.481326954648612,14.779325899835335,13.040998494028747,14.424565315246582,30662900,0.0,0.0
2016-02-18 00:00:00-05:00,13.629900176518621,14.48132606876821,13.473806016037994,13.977566719055176,97177500,0.0,0.0
2016-02-19 00:00:00-05:00,13.65827971876783,13.700850601303816,12.821044693504339,13.232566833496094,33916500,0.0,0.0
2016-02-22 00:00:00-05:00,13.232570513116636,14.545185043830498,13.232570513116636,14.403280258178711,24330200,0.0,0.0
2016-02-23 00:00:00-05:00,14.247189490329209,14.467140742817403,13.402858655332738,13.417049407958984,19387700,0.0,0.0
2016-02-24 00:00:00-05:00,13.097761926287737,13.835664692824498,12.92747698477258,13.771807670593262,17820900,0.0,0.0
2016-02-25 00:00:00-05:00,13.800189396632705,14.154950035586713,13.374476359227007,13.878235816955566,16421600,0.0,0.0
2016-02-26 00:00:00-05:00,14.452944644808321,14.601943418411608,14.076897994331786,14.396183013916016,24943100,0.0,0.0
2016-02-29 00:00:00-05:00,14.488418550063725,14.502609294539253,13.828563818294343,13.963373184204102,17878000,0.0,0.0
2016-03-01 00:00:00-05:00,14.1833308653141,14.190426240831055,13.168715172565959,13.636999130249023,22698700,0.0,0.0
2016-03-02 00:00:00-05:00,13.523469074869498,15.283082078480644,13.374470323337976,15.268891334533691,20265900,0.0,0.0
2016-03-03 00:00:00-05:00,15.176659110673594,15.971323506453784,15.034755672597964,15.609467506408691,17474400,0.0,0.0
2016-03-04 00:00:00-05:00,15.971320271063817,17.056888051290215,15.219228277035288,16.538936614990234,21258900,0.0,0.0
2016-03-07 00:00:00-05:00,16.53183280703263,17.539352318446426,16.524738790493995,17.163307189941406,21885000,0.0,0.0
2016-03-08 00:00:00-05:00,16.964648309715642,16.964648309715642,15.21213179178545,15.233416557312012,16059700,0.0,0.0
2016-03-09 00:00:00-05:00,15.65913827993819,16.631183267787385,15.254711267514251,16.26932716369629,14397800,0.0,0.0
2016-03-10 00:00:00-05:00,16.091933131138923,16.155790116048493,15.006365740979872,15.950028419494629,18339500,0.0,0.0
2016-03-11 00:00:00-05:00,16.760448627900885,17.95813581156268,16.717416967715437,17.771669387817383,19564400,0.24,0.0
2016-03-14 00:00:00-04:00,17.226606308093345,17.90075226828754,17.068826360377827,17.778833389282227,12254800,0.0,0.0
2016-03-15 00:00:00-04:00,17.427422114165214,17.64257630109941,16.588323931310843,17.27681541442871,12384600,0.0,0.0
2016-03-16 00:00:00-04:00,17.470451621716194,18.818745281983304,17.36287385753759,18.804401397705078,15702000,0.0,0.0
2016-03-17 00:00:00-04:00,19.385315991234936,20.13118017517763,18.883290995342463,19.650671005249023,17461800,0.0,0.0
2016-03-18 00:00:00-04:00,20.03077656167609,20.482597982566684,18.969353725371107,19.75107765197754,26829400,0.0,0.0
