Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,50.54584130981226,50.91264406748583,50.3924475502153,50.592525482177734,1055300,0.0,0.0
2015-04-27 00:00:00-04:00,50.69924894399212,51.07272755079938,50.319104801634694,50.499176025390625,1513600,0.0,0.0
2015-04-28 00:00:00-04:00,50.3257740488709,50.6659046158438,50.02566213507977,50.4324836730957,1181800,0.0,0.0
2015-04-29 00:00:00-04:00,49.94562550554991,50.42580859576032,49.10530509768169,49.32538986206055,2017300,0.0,0.0
2015-04-30 00:00:00-04:00,49.138636529172146,49.31203705056357,47.70475836576628,48.03154754638672,3481400,0.0,0.0
2015-05-01 00:00:00-04:00,48.18495306539371,48.68514288960194,48.078243460562824,48.19162368774414,1969400,0.0,0.0
2015-05-04 00:00:00-04:00,48.41169806705855,48.685137583490466,48.018217890565936,48.104915618896484,1503000,0.0,0.0
2015-05-05 00:00:00-04:00,48.03157344370235,48.18496727382991,47.34464669667806,47.50471115112305,1895100,0.0,0.0
2015-05-06 00:00:00-04:00,47.45135716162957,47.60474590624029,47.01118753651236,47.211265563964844,2268700,0.0,0.0
2015-05-07 00:00:00-04:00,47.31795943206389,47.998220501279256,47.22459106384914,47.66476058959961,2692500,0.0,0.0
2015-05-08 00:00:00-04:00,48.22140411354103,49.3616628135271,48.21465558905621,48.686954498291016,1923600,0.825,0.0
2015-05-11 00:00:00-04:00,48.54526693158359,48.74093298372819,47.62766310313415,47.7288703918457,2053800,0.0,0.0
2015-05-12 00:00:00-04:00,47.371272459644764,48.12694766197676,47.07439913951145,47.85706329345703,1854600,0.0,0.0
2015-05-13 00:00:00-04:00,47.97174362228112,48.342835126593904,47.16209598256216,47.290287017822266,2686700,0.0,0.0
2015-05-14 00:00:00-04:00,47.465720731557816,48.025729771700384,47.35777009656535,48.005489349365234,1825300,0.0,0.0
2015-05-15 00:00:00-04:00,48.17417216396694,49.0175575129593,48.12019426620367,48.855628967285156,2785500,0.0,0.0
2015-05-18 00:00:00-04:00,48.578989775995545,48.73417492495279,48.16741736747305,48.464290618896484,1935500,0.0,0.0
2015-05-19 00:00:00-04:00,48.26862752710121,48.740921230377865,48.14043131580527,48.28886795043945,1646400,0.0,0.0
2015-05-20 00:00:00-04:00,48.51827142604189,48.63297059003547,48.15392836310763,48.28886795043945,1659200,0.0,0.0
2015-05-21 00:00:00-04:00,48.34959306236791,48.35633643822168,47.84356190211624,48.06621170043945,2095700,0.0,0.0
2015-05-22 00:00:00-04:00,47.89753229284405,48.22139448443786,47.398249680601204,47.80982208251953,1438500,0.0,0.0
2015-05-26 00:00:00-04:00,47.90428688079271,47.931275829143644,47.36451820900516,47.62091064453125,2205900,0.0,0.0
2015-05-27 00:00:00-04:00,47.79632214785497,48.12693284260682,47.52644301005331,47.98524475097656,1348600,0.0,0.0
2015-05-28 00:00:00-04:00,48.03248432195208,48.03248432195208,47.45223478666685,47.789588928222656,1566800,0.0,0.0
2015-05-29 00:00:00-04:00,47.83681545770019,47.924525676147695,47.22957700948375,47.40500259399414,3784800,0.0,0.0
2015-06-01 00:00:00-04:00,47.51293909185376,48.22138459514305,47.40498848187105,47.99872970581055,1932600,0.0,0.0
2015-06-02 00:00:00-04:00,47.83005734843077,47.85029776804575,47.37125562923852,47.587162017822266,2206700,0.0,0.0
2015-06-03 00:00:00-04:00,47.4387303191111,47.5331890521645,46.70330087639322,46.75053024291992,2643800,0.0,0.0
2015-06-04 00:00:00-04:00,46.61557925346938,47.35776226715715,46.31871119560846,46.97317886352539,4032100,0.0,0.0
2015-06-05 00:00:00-04:00,46.30523284722691,46.480658461983566,45.72498324639944,45.75197219848633,2935500,0.0,0.0
2015-06-08 00:00:00-04:00,45.79244581005926,46.48064588540717,45.61702024276867,46.13654327392578,2087500,0.0,0.0
2015-06-09 00:00:00-04:00,46.08932637814806,46.24451156574361,45.671010489841926,45.75197219848633,1444200,0.0,0.0
2015-06-10 00:00:00-04:00,45.72498561524523,46.467168967043875,45.623783474196806,46.08932876586914,1566000,0.0,0.0
2015-06-11 00:00:00-04:00,46.36595410603644,46.46716137817254,46.082577862147915,46.1702880859375,2004100,0.0,0.0
2015-06-12 00:00:00-04:00,46.10955958550219,46.37270054024285,45.812691454262364,45.853172302246094,1563300,0.0,0.0
2015-06-15 00:00:00-04:00,45.76546418557421,45.8464258852623,45.45509899233325,45.55630111694336,1932500,0.0,0.0
2015-06-16 00:00:00-04:00,45.617025478072776,46.14329709272801,45.52931525816872,45.88016128540039,2024300,0.0,0.0
2015-06-17 00:00:00-04:00,45.90714315968744,46.11630103902353,45.421352467900064,46.03533935546875,3059900,0.0,0.0
2015-06-18 00:00:00-04:00,46.224261097063554,46.91246120912129,46.03534362111104,46.473899841308594,2374300,0.0,0.0
2015-06-19 00:00:00-04:00,46.48064374429531,46.7302876113393,46.03533904490411,46.37943649291992,3196900,0.0,0.0
2015-06-22 00:00:00-04:00,46.581859596691984,46.581859596691984,45.529316342318225,45.57654571533203,1944100,0.0,0.0
2015-06-23 00:00:00-04:00,45.48208133976526,45.79918986354185,44.96930167650203,45.22568893432617,1661500,0.0,0.0
