Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,34.68240735971769,34.744052167583824,34.1316953933344,34.234439849853516,8870306,0.0,0.0
2015-04-27 00:00:00-04:00,34.530342696016085,34.645414704705736,34.119364905185456,34.14813232421875,6667422,0.0,0.0
2015-04-28 00:00:00-04:00,34.04127703282081,34.22621843345203,33.93853258776671,34.21799850463867,3698155,0.0,0.0
2015-04-29 00:00:00-04:00,34.09470301845075,34.19744745983108,33.950861267029545,34.02894592285156,4950761,0.0,0.0
2015-04-30 00:00:00-04:00,33.987852988154835,34.041280197852686,33.53166788960702,33.65085220336914,4374524,0.0,0.0
2015-05-01 00:00:00-04:00,33.737148836455106,34.00428482189711,33.6755017117291,33.91386795043945,3861519,0.0,0.0
2015-05-04 00:00:00-04:00,33.94674678999521,34.19333295001635,33.917977044001724,33.983734130859375,2819739,0.0,0.0
2015-05-05 00:00:00-04:00,33.991953419240225,34.098807808666535,33.79468449493195,33.86455154418945,4275434,0.0,0.0
2015-05-06 00:00:00-04:00,33.979628943991145,34.090593314739,33.64673816430393,33.83989715576172,4597996,0.0,0.0
2015-05-07 00:00:00-04:00,33.811130000594645,34.304302393793094,33.79058017897956,34.18922805786133,5586363,0.0,0.0
2015-05-08 00:00:00-04:00,34.460468221401115,34.69472448547475,34.41526095403799,34.53444290161133,3787723,0.0,0.0
2015-05-11 00:00:00-04:00,34.456367682938584,34.57555199566947,34.34129333496094,34.34129333496094,3362649,0.0,0.0
2015-05-12 00:00:00-04:00,34.23443150758405,35.4879145046904,34.222101615992706,35.34407043457031,14476308,0.0,0.0
2015-05-13 00:00:00-04:00,36.987979005822645,37.09072343082586,35.533119533915134,35.898887634277344,28088780,0.0,0.0
2015-05-14 00:00:00-04:00,36.15780414371964,36.313978097591736,35.92354787802346,36.10026931762695,14235130,0.0,0.0
2015-05-15 00:00:00-04:00,36.075614165885256,36.19890842632202,35.483807313923876,35.529014587402344,12002341,0.0,0.0
2015-05-18 00:00:00-04:00,35.5742206564167,36.0016382567327,35.5742206564167,35.86190414428711,6966476,0.0,0.0
2015-05-19 00:00:00-04:00,35.86601917816735,35.93588624426619,35.49203105758204,35.54545593261719,5368247,0.0,0.0
2015-05-20 00:00:00-04:00,35.55367248594912,35.85368587987823,35.38517328247649,35.76327133178711,6115733,0.0,0.0
2015-05-21 00:00:00-04:00,35.750944604527675,35.87012657249481,35.61943041100731,35.71395492553711,5676228,0.0,0.0
2015-05-22 00:00:00-04:00,35.734507955739296,35.98520413973639,35.58244625946052,35.59477615356445,4371250,0.0,0.0
2015-05-26 00:00:00-04:00,35.57421666248454,35.71805839027057,35.33174047378488,35.41804504394531,4009112,0.0,0.0
2015-05-27 00:00:00-04:00,35.413947226462454,35.94410938512254,35.35641004910303,35.927669525146484,5321529,0.0,0.0
2015-05-28 00:00:00-04:00,35.89888990645022,35.960537031865215,35.664633628940564,35.88656234741211,4690837,0.0,0.0
2015-05-29 00:00:00-04:00,35.796160683008196,35.91123271494281,35.34408315572802,35.4755973815918,4528365,0.0,0.0
2015-06-01 00:00:00-04:00,35.549563349914834,35.820809333063764,35.36462428518752,35.71395492553711,4277219,0.0,0.0
2015-06-02 00:00:00-04:00,35.52901516136447,35.72217415095372,35.393391006181794,35.66874694824219,3699048,0.0,0.0
2015-06-03 00:00:00-04:00,35.68518807629429,35.93588424177582,35.615321014088714,35.85368728637695,3540891,0.0,0.0
2015-06-04 00:00:00-04:00,35.574222253452554,35.713954039614926,35.18379431202146,35.261878967285156,4088265,0.0,0.0
2015-06-05 00:00:00-04:00,35.18791184096248,35.33997355250613,35.12215473169698,35.29887390136719,2977896,0.0,0.0
2015-06-08 00:00:00-04:00,35.17558030126174,35.265994864427164,34.87145689239135,34.896114349365234,4745440,0.0,0.0
2015-06-09 00:00:00-04:00,34.94542606128998,35.25776935053566,34.80980423802133,35.01529312133789,3921032,0.0,0.0
2015-06-10 00:00:00-04:00,35.12213720901081,35.38927314535385,35.015282834473595,35.3522834777832,3555026,0.0,0.0
2015-06-11 00:00:00-04:00,35.44681798393268,35.508462778142906,35.24132678385934,35.315303802490234,3411004,0.0,0.0
2015-06-12 00:00:00-04:00,35.27010088174204,35.298868300417894,34.90022040807899,34.95364761352539,4771031,0.0,0.0
2015-06-15 00:00:00-04:00,34.76870736449115,34.83035216421517,34.57143840723898,34.7111701965332,3598322,0.0,0.0
2015-06-16 00:00:00-04:00,34.66596436878954,34.87145326326543,34.65774443980147,34.781036376953125,2841462,0.0,0.0
2015-06-17 00:00:00-04:00,34.80158229043373,34.978303746158105,34.69472789070387,34.8221321105957,4090050,0.0,0.0
2015-06-18 00:00:00-04:00,34.92076665948195,35.520793418864024,34.84267967524997,35.323524475097656,5149535,0.0,0.0
2015-06-19 00:00:00-04:00,35.323531407970115,35.459153250288644,35.196127162791186,35.278324127197266,6211699,0.0,0.0
2015-06-22 00:00:00-04:00,35.44681930541992,35.62353843184148,35.40571966433932,35.44681930541992,3765256,0.0,0.0
2015-06-23 00:00:00-04:00,35.405719215735196,35.5002437239104,35.20845027127281,35.229000091552734,3368898,0.0,0.0
2015-06-24 00:00:00-04:00,35.226944042095816,35.371012689098634,35.12403753191727,35.16108322143555,4356818,0.090736,0.0
2015-06-25 00:00:00-04:00,35.284575405514026,35.317504650934225,34.94292426324727,35.16520309448242,3791889,0.0,0.0
2015-06-26 00:00:00-04:00,35.342197490279574,35.41217241725057,35.13638448392152,35.30103302001953,15252807,0.0,0.0
2015-06-29 00:00:00-04:00,35.04582648540041,35.21047736478033,34.81120067605485,34.885292053222656,8927290,0.0,0.0
2015-06-30 00:00:00-04:00,35.09933838848044,35.35043232591561,35.00878122140567,35.23106002807617,8359682,0.0,0.0
2015-07-01 00:00:00-04:00,35.399821328883576,35.53977584838867,35.27633493290519,35.53977584838867,8434966,0.0,0.0
2015-07-02 00:00:00-04:00,35.6138701285773,35.78263745339594,35.51508006922873,35.7291259765625,5627278,0.0,0.0
2015-07-06 00:00:00-04:00,35.371013639523646,35.54389742231387,35.28457291624642,35.346317291259766,10741701,0.0,0.0
2015-07-07 00:00:00-04:00,35.48626906153981,35.91847500888582,35.06229367269077,35.840267181396484,7427109,0.0,0.0
2015-07-08 00:00:00-04:00,35.659145982568916,35.712657455307834,35.259869328566865,35.29280090332031,7626924,0.0,0.0
2015-07-09 00:00:00-04:00,35.65091542511599,35.75793603435839,35.28456800963195,35.29280090332031,7669625,0.0,0.0
2015-07-10 00:00:00-04:00,35.58505321075244,35.778516859869946,35.424518798856425,35.66737747192383,6925114,0.0,0.0
2015-07-13 00:00:00-04:00,35.88142710997342,36.26424033782873,35.81144984528885,36.22307586669922,7348253,0.0,0.0
2015-07-14 00:00:00-04:00,36.32598427727551,36.6429367041827,36.26835635090732,36.61824035644531,20880532,0.0,0.0
2015-07-15 00:00:00-04:00,36.68821283224187,36.71702796161461,36.34244763341786,36.35891342163086,9009715,0.0,0.0
2015-07-16 00:00:00-04:00,36.5029823157967,36.57295957995715,36.223075595390476,36.51121520996094,6482186,0.0,0.0
2015-07-17 00:00:00-04:00,36.42066340555767,36.53591693210868,36.321870997286084,36.51945114135742,3060024,0.0,0.0
2015-07-20 00:00:00-04:00,36.51945192085043,36.568849294158554,36.391849048512356,36.46182632446289,4340452,0.0,0.0
2015-07-21 00:00:00-04:00,36.346568119459164,36.445358187244004,36.07901071244363,36.13663864135742,5638883,0.0,0.0
2015-07-22 00:00:00-04:00,36.10781931289025,36.342447448791255,36.02961149174695,36.16544723510742,5701223,0.0,0.0
2015-07-23 00:00:00-04:00,36.63470645815675,36.89814742507097,36.31363989694381,36.65528869628906,10639040,0.0,0.0
2015-07-24 00:00:00-04:00,36.56883961242877,36.659396767046395,36.03372490562399,36.13251495361328,5679352,0.0,0.0
2015-07-27 00:00:00-04:00,35.984332323472984,36.17367953892872,35.61798489722151,35.902008056640625,4495187,0.0,0.0
2015-07-28 00:00:00-04:00,36.20661530230234,36.39184609221667,36.03784796591733,36.38772964477539,6166915,0.0,0.0
2015-07-29 00:00:00-04:00,36.597657802725664,37.45383912370159,36.375378993836385,37.4209098815918,8904823,0.0,0.0
2015-07-30 00:00:00-04:00,37.26449269510824,37.88604821492721,37.26449269510824,37.811954498291016,6871403,0.0,0.0
2015-07-31 00:00:00-04:00,37.85312365473463,37.94368083586456,37.5855662229998,37.688472747802734,5052975,0.0,0.0
2015-08-03 00:00:00-04:00,37.67200742950389,37.80784320290527,37.27684711689186,37.59379959106445,3509201,0.0,0.0
2015-08-04 00:00:00-04:00,37.564980882180976,38.04246777199136,37.49088949873203,37.77079391479492,3721812,0.0,0.0
2015-08-05 00:00:00-04:00,38.03423238737812,38.24827830108409,37.86546505753523,37.97660446166992,3206427,0.0,0.0
2015-08-06 00:00:00-04:00,38.005415641770526,38.13301848553134,37.58144030571484,37.69257736206055,2468462,0.0,0.0
2015-08-07 00:00:00-04:00,37.50323447193737,37.67200180367723,37.15335280270943,37.4826545715332,2514585,0.0,0.0
2015-08-10 00:00:00-04:00,37.73786195625781,38.04657914673785,37.72962906174769,37.8489990234375,2653548,0.0,0.0
